#1
double Internals(8761, 4)
4946400	576.3272815999907	576.3272815999907	123.498703199998
4950000	461.06182527999255	461.06182527999255	617.49351599999
4953600	345.79636895999437	345.79636895999437	1234.98703199998
4957200	230.53091263999627	230.53091263999627	617.49351599999
4960800	230.53091263999627	230.53091263999627	617.49351599999
4964400	230.53091263999627	230.53091263999627	617.49351599999
4968000	345.79636895999437	345.79636895999437	1234.98703199998
4971600	461.06182527999255	461.06182527999255	1234.98703199998
4975200	345.79636895999437	345.79636895999437	617.49351599999
4978800	230.53091263999627	230.53091263999627	617.49351599999
4982400	230.53091263999627	230.53091263999627	617.49351599999
4986000	345.79636895999437	345.79636895999437	1234.98703199998
4989600	461.06182527999255	461.06182527999255	1234.98703199998
4993200	461.06182527999255	461.06182527999255	1234.98703199998
4996800	461.06182527999255	461.06182527999255	1234.98703199998
5000400	461.06182527999255	461.06182527999255	617.49351599999
5004000	576.3272815999907	576.3272815999907	617.49351599999
5007600	576.3272815999907	576.3272815999907	617.49351599999
5011200	576.3272815999907	576.3272815999907	123.498703199998
5014800	576.3272815999907	576.3272815999907	123.498703199998
5018400	576.3272815999907	576.3272815999907	123.498703199998
5022000	576.3272815999907	576.3272815999907	123.498703199998
5025600	576.3272815999907	576.3272815999907	123.498703199998
5029200	576.3272815999907	576.3272815999907	123.498703199998
5032800	576.3272815999907	576.3272815999907	123.498703199998
5036400	461.06182527999255	461.06182527999255	617.49351599999
5040000	345.79636895999437	345.79636895999437	1234.98703199998
5043600	230.53091263999627	230.53091263999627	617.49351599999
5047200	230.53091263999627	230.53091263999627	617.49351599999
5050800	230.53091263999627	230.53091263999627	617.49351599999
5054400	345.79636895999437	345.79636895999437	1234.98703199998
5058000	461.06182527999255	461.06182527999255	1234.98703199998
5061600	345.79636895999437	345.79636895999437	617.49351599999
5065200	230.53091263999627	230.53091263999627	617.49351599999
5068800	230.53091263999627	230.53091263999627	617.49351599999
5072400	345.79636895999437	345.79636895999437	1234.98703199998
5076000	461.06182527999255	461.06182527999255	1234.98703199998
5079600	461.06182527999255	461.06182527999255	1234.98703199998
5083200	461.06182527999255	461.06182527999255	1234.98703199998
5086800	461.06182527999255	461.06182527999255	617.49351599999
5090400	576.3272815999907	576.3272815999907	617.49351599999
5094000	576.3272815999907	576.3272815999907	617.49351599999
5097600	576.3272815999907	576.3272815999907	123.498703199998
5101200	576.3272815999907	576.3272815999907	123.498703199998
5104800	576.3272815999907	576.3272815999907	123.498703199998
5108400	576.3272815999907	576.3272815999907	123.498703199998
5112000	576.3272815999907	576.3272815999907	123.498703199998
5115600	576.3272815999907	576.3272815999907	123.498703199998
5119200	576.3272815999907	576.3272815999907	123.498703199998
5122800	461.06182527999255	461.06182527999255	617.49351599999
5126400	345.79636895999437	345.79636895999437	1234.98703199998
5130000	230.53091263999627	230.53091263999627	617.49351599999
5133600	230.53091263999627	230.53091263999627	617.49351599999
5137200	230.53091263999627	230.53091263999627	617.49351599999
5140800	345.79636895999437	345.79636895999437	1234.98703199998
5144400	461.06182527999255	461.06182527999255	1234.98703199998
5148000	345.79636895999437	345.79636895999437	617.49351599999
5151600	230.53091263999627	230.53091263999627	617.49351599999
5155200	230.53091263999627	230.53091263999627	617.49351599999
5158800	345.79636895999437	345.79636895999437	1234.98703199998
5162400	461.06182527999255	461.06182527999255	1234.98703199998
5166000	461.06182527999255	461.06182527999255	1234.98703199998
5169600	461.06182527999255	461.06182527999255	1234.98703199998
5173200	461.06182527999255	461.06182527999255	617.49351599999
5176800	576.3272815999907	576.3272815999907	617.49351599999
5180400	576.3272815999907	576.3272815999907	617.49351599999
5184000	576.3272815999907	576.3272815999907	123.498703199998
5187600	576.3272815999907	576.3272815999907	123.498703199998
5191200	576.3272815999907	576.3272815999907	123.498703199998
5194800	576.3272815999907	576.3272815999907	123.498703199998
5198400	576.3272815999907	576.3272815999907	123.498703199998
5202000	576.3272815999907	576.3272815999907	123.498703199998
5205600	576.3272815999907	576.3272815999907	123.498703199998
5209200	461.06182527999255	461.06182527999255	617.49351599999
5212800	345.79636895999437	345.79636895999437	1234.98703199998
5216400	230.53091263999627	230.53091263999627	617.49351599999
5220000	230.53091263999627	230.53091263999627	617.49351599999
5223600	230.53091263999627	230.53091263999627	617.49351599999
5227200	345.79636895999437	345.79636895999437	1234.98703199998
5230800	461.06182527999255	461.06182527999255	1234.98703199998
5234400	345.79636895999437	345.79636895999437	617.49351599999
5238000	230.53091263999627	230.53091263999627	617.49351599999
5241600	230.53091263999627	230.53091263999627	617.49351599999
5245200	345.79636895999437	345.79636895999437	1234.98703199998
5248800	461.06182527999255	461.06182527999255	1234.98703199998
5252400	461.06182527999255	461.06182527999255	1234.98703199998
5256000	461.06182527999255	461.06182527999255	1234.98703199998
5259600	461.06182527999255	461.06182527999255	617.49351599999
5263200	576.3272815999907	576.3272815999907	617.49351599999
5266800	576.3272815999907	576.3272815999907	617.49351599999
5270400	576.3272815999907	576.3272815999907	123.498703199998
5274000	576.3272815999907	576.3272815999907	123.498703199998
5277600	576.3272815999907	576.3272815999907	123.498703199998
5281200	576.3272815999907	576.3272815999907	123.498703199998
5284800	576.3272815999907	576.3272815999907	123.498703199998
5288400	576.3272815999907	576.3272815999907	123.498703199998
5292000	576.3272815999907	576.3272815999907	123.498703199998
5295600	461.06182527999255	461.06182527999255	617.49351599999
5299200	345.79636895999437	345.79636895999437	1234.98703199998
5302800	230.53091263999627	230.53091263999627	617.49351599999
5306400	230.53091263999627	230.53091263999627	617.49351599999
5310000	230.53091263999627	230.53091263999627	617.49351599999
5313600	345.79636895999437	345.79636895999437	1234.98703199998
5317200	461.06182527999255	461.06182527999255	1234.98703199998
5320800	345.79636895999437	345.79636895999437	617.49351599999
5324400	230.53091263999627	230.53091263999627	617.49351599999
5328000	230.53091263999627	230.53091263999627	617.49351599999
5331600	345.79636895999437	345.79636895999437	1234.98703199998
5335200	461.06182527999255	461.06182527999255	1234.98703199998
5338800	461.06182527999255	461.06182527999255	1234.98703199998
5342400	461.06182527999255	461.06182527999255	1234.98703199998
5346000	461.06182527999255	461.06182527999255	617.49351599999
5349600	576.3272815999907	576.3272815999907	617.49351599999
5353200	576.3272815999907	576.3272815999907	617.49351599999
5356800	576.3272815999907	576.3272815999907	123.498703199998
5360400	576.3272815999907	576.3272815999907	123.498703199998
5364000	576.3272815999907	576.3272815999907	123.498703199998
5367600	576.3272815999907	576.3272815999907	123.498703199998
5371200	576.3272815999907	576.3272815999907	123.498703199998
5374800	576.3272815999907	576.3272815999907	123.498703199998
5378400	576.3272815999907	576.3272815999907	123.498703199998
5382000	461.06182527999255	461.06182527999255	617.49351599999
5385600	345.79636895999437	345.79636895999437	1234.98703199998
5389200	230.53091263999627	230.53091263999627	617.49351599999
5392800	230.53091263999627	230.53091263999627	617.49351599999
5396400	230.53091263999627	230.53091263999627	617.49351599999
5400000	345.79636895999437	345.79636895999437	1234.98703199998
5403600	461.06182527999255	461.06182527999255	1234.98703199998
5407200	345.79636895999437	345.79636895999437	617.49351599999
5410800	230.53091263999627	230.53091263999627	617.49351599999
5414400	230.53091263999627	230.53091263999627	617.49351599999
5418000	345.79636895999437	345.79636895999437	1234.98703199998
5421600	461.06182527999255	461.06182527999255	1234.98703199998
5425200	461.06182527999255	461.06182527999255	1234.98703199998
5428800	461.06182527999255	461.06182527999255	1234.98703199998
5432400	461.06182527999255	461.06182527999255	617.49351599999
5436000	576.3272815999907	576.3272815999907	617.49351599999
5439600	576.3272815999907	576.3272815999907	617.49351599999
5443200	576.3272815999907	576.3272815999907	123.498703199998
5446800	576.3272815999907	576.3272815999907	123.498703199998
5450400	576.3272815999907	576.3272815999907	123.498703199998
5454000	576.3272815999907	576.3272815999907	123.498703199998
5457600	576.3272815999907	576.3272815999907	123.498703199998
5461200	576.3272815999907	576.3272815999907	123.498703199998
5464800	576.3272815999907	576.3272815999907	123.498703199998
5468400	461.06182527999255	461.06182527999255	617.49351599999
5472000	345.79636895999437	345.79636895999437	1234.98703199998
5475600	230.53091263999627	230.53091263999627	617.49351599999
5479200	230.53091263999627	230.53091263999627	617.49351599999
5482800	230.53091263999627	230.53091263999627	617.49351599999
5486400	345.79636895999437	345.79636895999437	1234.98703199998
5490000	461.06182527999255	461.06182527999255	1234.98703199998
5493600	345.79636895999437	345.79636895999437	617.49351599999
5497200	230.53091263999627	230.53091263999627	617.49351599999
5500800	230.53091263999627	230.53091263999627	617.49351599999
5504400	345.79636895999437	345.79636895999437	1234.98703199998
5508000	461.06182527999255	461.06182527999255	1234.98703199998
5511600	461.06182527999255	461.06182527999255	1234.98703199998
5515200	461.06182527999255	461.06182527999255	1234.98703199998
5518800	461.06182527999255	461.06182527999255	617.49351599999
5522400	576.3272815999907	576.3272815999907	617.49351599999
5526000	576.3272815999907	576.3272815999907	617.49351599999
5529600	576.3272815999907	576.3272815999907	123.498703199998
5533200	576.3272815999907	576.3272815999907	123.498703199998
5536800	576.3272815999907	576.3272815999907	123.498703199998
5540400	576.3272815999907	576.3272815999907	123.498703199998
5544000	576.3272815999907	576.3272815999907	123.498703199998
5547600	576.3272815999907	576.3272815999907	123.498703199998
5551200	576.3272815999907	576.3272815999907	123.498703199998
5554800	461.06182527999255	461.06182527999255	617.49351599999
5558400	345.79636895999437	345.79636895999437	1234.98703199998
5562000	230.53091263999627	230.53091263999627	617.49351599999
5565600	230.53091263999627	230.53091263999627	617.49351599999
5569200	230.53091263999627	230.53091263999627	617.49351599999
5572800	345.79636895999437	345.79636895999437	1234.98703199998
5576400	461.06182527999255	461.06182527999255	1234.98703199998
5580000	345.79636895999437	345.79636895999437	617.49351599999
5583600	230.53091263999627	230.53091263999627	617.49351599999
5587200	230.53091263999627	230.53091263999627	617.49351599999
5590800	345.79636895999437	345.79636895999437	1234.98703199998
5594400	461.06182527999255	461.06182527999255	1234.98703199998
5598000	461.06182527999255	461.06182527999255	1234.98703199998
5601600	461.06182527999255	461.06182527999255	1234.98703199998
5605200	461.06182527999255	461.06182527999255	617.49351599999
5608800	576.3272815999907	576.3272815999907	617.49351599999
5612400	576.3272815999907	576.3272815999907	617.49351599999
5616000	576.3272815999907	576.3272815999907	123.498703199998
5619600	576.3272815999907	576.3272815999907	123.498703199998
5623200	576.3272815999907	576.3272815999907	123.498703199998
5626800	576.3272815999907	576.3272815999907	123.498703199998
5630400	576.3272815999907	576.3272815999907	123.498703199998
5634000	576.3272815999907	576.3272815999907	123.498703199998
5637600	576.3272815999907	576.3272815999907	123.498703199998
5641200	461.06182527999255	461.06182527999255	617.49351599999
5644800	345.79636895999437	345.79636895999437	1234.98703199998
5648400	230.53091263999627	230.53091263999627	617.49351599999
5652000	230.53091263999627	230.53091263999627	617.49351599999
5655600	230.53091263999627	230.53091263999627	617.49351599999
5659200	345.79636895999437	345.79636895999437	1234.98703199998
5662800	461.06182527999255	461.06182527999255	1234.98703199998
5666400	345.79636895999437	345.79636895999437	617.49351599999
5670000	230.53091263999627	230.53091263999627	617.49351599999
5673600	230.53091263999627	230.53091263999627	617.49351599999
5677200	345.79636895999437	345.79636895999437	1234.98703199998
5680800	461.06182527999255	461.06182527999255	1234.98703199998
5684400	461.06182527999255	461.06182527999255	1234.98703199998
5688000	461.06182527999255	461.06182527999255	1234.98703199998
5691600	461.06182527999255	461.06182527999255	617.49351599999
5695200	576.3272815999907	576.3272815999907	617.49351599999
5698800	576.3272815999907	576.3272815999907	617.49351599999
5702400	576.3272815999907	576.3272815999907	123.498703199998
5706000	576.3272815999907	576.3272815999907	123.498703199998
5709600	576.3272815999907	576.3272815999907	123.498703199998
5713200	576.3272815999907	576.3272815999907	123.498703199998
5716800	576.3272815999907	576.3272815999907	123.498703199998
5720400	576.3272815999907	576.3272815999907	123.498703199998
5724000	576.3272815999907	576.3272815999907	123.498703199998
5727600	461.06182527999255	461.06182527999255	617.49351599999
5731200	345.79636895999437	345.79636895999437	1234.98703199998
5734800	230.53091263999627	230.53091263999627	617.49351599999
5738400	230.53091263999627	230.53091263999627	617.49351599999
5742000	230.53091263999627	230.53091263999627	617.49351599999
5745600	345.79636895999437	345.79636895999437	1234.98703199998
5749200	461.06182527999255	461.06182527999255	1234.98703199998
5752800	345.79636895999437	345.79636895999437	617.49351599999
5756400	230.53091263999627	230.53091263999627	617.49351599999
5760000	230.53091263999627	230.53091263999627	617.49351599999
5763600	345.79636895999437	345.79636895999437	1234.98703199998
5767200	461.06182527999255	461.06182527999255	1234.98703199998
5770800	461.06182527999255	461.06182527999255	1234.98703199998
5774400	461.06182527999255	461.06182527999255	1234.98703199998
5778000	461.06182527999255	461.06182527999255	617.49351599999
5781600	576.3272815999907	576.3272815999907	617.49351599999
5785200	576.3272815999907	576.3272815999907	617.49351599999
5788800	576.3272815999907	576.3272815999907	123.498703199998
5792400	576.3272815999907	576.3272815999907	123.498703199998
5796000	576.3272815999907	576.3272815999907	123.498703199998
5799600	576.3272815999907	576.3272815999907	123.498703199998
5803200	576.3272815999907	576.3272815999907	123.498703199998
5806800	576.3272815999907	576.3272815999907	123.498703199998
5810400	576.3272815999907	576.3272815999907	123.498703199998
5814000	461.06182527999255	461.06182527999255	617.49351599999
5817600	345.79636895999437	345.79636895999437	1234.98703199998
5821200	230.53091263999627	230.53091263999627	617.49351599999
5824800	230.53091263999627	230.53091263999627	617.49351599999
5828400	230.53091263999627	230.53091263999627	617.49351599999
5832000	345.79636895999437	345.79636895999437	1234.98703199998
5835600	461.06182527999255	461.06182527999255	1234.98703199998
5839200	345.79636895999437	345.79636895999437	617.49351599999
5842800	230.53091263999627	230.53091263999627	617.49351599999
5846400	230.53091263999627	230.53091263999627	617.49351599999
5850000	345.79636895999437	345.79636895999437	1234.98703199998
5853600	461.06182527999255	461.06182527999255	1234.98703199998
5857200	461.06182527999255	461.06182527999255	1234.98703199998
5860800	461.06182527999255	461.06182527999255	1234.98703199998
5864400	461.06182527999255	461.06182527999255	617.49351599999
5868000	576.3272815999907	576.3272815999907	617.49351599999
5871600	576.3272815999907	576.3272815999907	617.49351599999
5875200	576.3272815999907	576.3272815999907	123.498703199998
5878800	576.3272815999907	576.3272815999907	123.498703199998
5882400	576.3272815999907	576.3272815999907	123.498703199998
5886000	576.3272815999907	576.3272815999907	123.498703199998
5889600	576.3272815999907	576.3272815999907	123.498703199998
5893200	576.3272815999907	576.3272815999907	123.498703199998
5896800	576.3272815999907	576.3272815999907	123.498703199998
5900400	461.06182527999255	461.06182527999255	617.49351599999
5904000	345.79636895999437	345.79636895999437	1234.98703199998
5907600	230.53091263999627	230.53091263999627	617.49351599999
5911200	230.53091263999627	230.53091263999627	617.49351599999
5914800	230.53091263999627	230.53091263999627	617.49351599999
5918400	345.79636895999437	345.79636895999437	1234.98703199998
5922000	461.06182527999255	461.06182527999255	1234.98703199998
5925600	345.79636895999437	345.79636895999437	617.49351599999
5929200	230.53091263999627	230.53091263999627	617.49351599999
5932800	230.53091263999627	230.53091263999627	617.49351599999
5936400	345.79636895999437	345.79636895999437	1234.98703199998
5940000	461.06182527999255	461.06182527999255	1234.98703199998
5943600	461.06182527999255	461.06182527999255	1234.98703199998
5947200	461.06182527999255	461.06182527999255	1234.98703199998
5950800	461.06182527999255	461.06182527999255	617.49351599999
5954400	576.3272815999907	576.3272815999907	617.49351599999
5958000	576.3272815999907	576.3272815999907	617.49351599999
5961600	576.3272815999907	576.3272815999907	123.498703199998
5965200	576.3272815999907	576.3272815999907	123.498703199998
5968800	576.3272815999907	576.3272815999907	123.498703199998
5972400	576.3272815999907	576.3272815999907	123.498703199998
5976000	576.3272815999907	576.3272815999907	123.498703199998
5979600	576.3272815999907	576.3272815999907	123.498703199998
5983200	576.3272815999907	576.3272815999907	123.498703199998
5986800	461.06182527999255	461.06182527999255	617.49351599999
5990400	345.79636895999437	345.79636895999437	1234.98703199998
5994000	230.53091263999627	230.53091263999627	617.49351599999
5997600	230.53091263999627	230.53091263999627	617.49351599999
6001200	230.53091263999627	230.53091263999627	617.49351599999
6004800	345.79636895999437	345.79636895999437	1234.98703199998
6008400	461.06182527999255	461.06182527999255	1234.98703199998
6012000	345.79636895999437	345.79636895999437	617.49351599999
6015600	230.53091263999627	230.53091263999627	617.49351599999
6019200	230.53091263999627	230.53091263999627	617.49351599999
6022800	345.79636895999437	345.79636895999437	1234.98703199998
6026400	461.06182527999255	461.06182527999255	1234.98703199998
6030000	461.06182527999255	461.06182527999255	1234.98703199998
6033600	461.06182527999255	461.06182527999255	1234.98703199998
6037200	461.06182527999255	461.06182527999255	617.49351599999
6040800	576.3272815999907	576.3272815999907	617.49351599999
6044400	576.3272815999907	576.3272815999907	617.49351599999
6048000	576.3272815999907	576.3272815999907	123.498703199998
6051600	576.3272815999907	576.3272815999907	123.498703199998
6055200	576.3272815999907	576.3272815999907	123.498703199998
6058800	576.3272815999907	576.3272815999907	123.498703199998
6062400	576.3272815999907	576.3272815999907	123.498703199998
6066000	576.3272815999907	576.3272815999907	123.498703199998
6069600	576.3272815999907	576.3272815999907	123.498703199998
6073200	461.06182527999255	461.06182527999255	617.49351599999
6076800	345.79636895999437	345.79636895999437	1234.98703199998
6080400	230.53091263999627	230.53091263999627	617.49351599999
6084000	230.53091263999627	230.53091263999627	617.49351599999
6087600	230.53091263999627	230.53091263999627	617.49351599999
6091200	345.79636895999437	345.79636895999437	1234.98703199998
6094800	461.06182527999255	461.06182527999255	1234.98703199998
6098400	345.79636895999437	345.79636895999437	617.49351599999
6102000	230.53091263999627	230.53091263999627	617.49351599999
6105600	230.53091263999627	230.53091263999627	617.49351599999
6109200	345.79636895999437	345.79636895999437	1234.98703199998
6112800	461.06182527999255	461.06182527999255	1234.98703199998
6116400	461.06182527999255	461.06182527999255	1234.98703199998
6120000	461.06182527999255	461.06182527999255	1234.98703199998
6123600	461.06182527999255	461.06182527999255	617.49351599999
6127200	576.3272815999907	576.3272815999907	617.49351599999
6130800	576.3272815999907	576.3272815999907	617.49351599999
6134400	576.3272815999907	576.3272815999907	123.498703199998
6138000	576.3272815999907	576.3272815999907	123.498703199998
6141600	576.3272815999907	576.3272815999907	123.498703199998
6145200	576.3272815999907	576.3272815999907	123.498703199998
6148800	576.3272815999907	576.3272815999907	123.498703199998
6152400	576.3272815999907	576.3272815999907	123.498703199998
6156000	576.3272815999907	576.3272815999907	123.498703199998
6159600	461.06182527999255	461.06182527999255	617.49351599999
6163200	345.79636895999437	345.79636895999437	1234.98703199998
6166800	230.53091263999627	230.53091263999627	617.49351599999
6170400	230.53091263999627	230.53091263999627	617.49351599999
6174000	230.53091263999627	230.53091263999627	617.49351599999
6177600	345.79636895999437	345.79636895999437	1234.98703199998
6181200	461.06182527999255	461.06182527999255	1234.98703199998
6184800	345.79636895999437	345.79636895999437	617.49351599999
6188400	230.53091263999627	230.53091263999627	617.49351599999
6192000	230.53091263999627	230.53091263999627	617.49351599999
6195600	345.79636895999437	345.79636895999437	1234.98703199998
6199200	461.06182527999255	461.06182527999255	1234.98703199998
6202800	461.06182527999255	461.06182527999255	1234.98703199998
6206400	461.06182527999255	461.06182527999255	1234.98703199998
6210000	461.06182527999255	461.06182527999255	617.49351599999
6213600	576.3272815999907	576.3272815999907	617.49351599999
6217200	576.3272815999907	576.3272815999907	617.49351599999
6220800	576.3272815999907	576.3272815999907	123.498703199998
6224400	576.3272815999907	576.3272815999907	123.498703199998
6228000	576.3272815999907	576.3272815999907	123.498703199998
6231600	576.3272815999907	576.3272815999907	123.498703199998
6235200	576.3272815999907	576.3272815999907	123.498703199998
6238800	576.3272815999907	576.3272815999907	123.498703199998
6242400	576.3272815999907	576.3272815999907	123.498703199998
6246000	461.06182527999255	461.06182527999255	617.49351599999
6249600	345.79636895999437	345.79636895999437	1234.98703199998
6253200	230.53091263999627	230.53091263999627	617.49351599999
6256800	230.53091263999627	230.53091263999627	617.49351599999
6260400	230.53091263999627	230.53091263999627	617.49351599999
6264000	345.79636895999437	345.79636895999437	1234.98703199998
6267600	461.06182527999255	461.06182527999255	1234.98703199998
6271200	345.79636895999437	345.79636895999437	617.49351599999
6274800	230.53091263999627	230.53091263999627	617.49351599999
6278400	230.53091263999627	230.53091263999627	617.49351599999
6282000	345.79636895999437	345.79636895999437	1234.98703199998
6285600	461.06182527999255	461.06182527999255	1234.98703199998
6289200	461.06182527999255	461.06182527999255	1234.98703199998
6292800	461.06182527999255	461.06182527999255	1234.98703199998
6296400	461.06182527999255	461.06182527999255	617.49351599999
6300000	576.3272815999907	576.3272815999907	617.49351599999
6303600	576.3272815999907	576.3272815999907	617.49351599999
6307200	576.3272815999907	576.3272815999907	123.498703199998
6310800	576.3272815999907	576.3272815999907	123.498703199998
6314400	576.3272815999907	576.3272815999907	123.498703199998
6318000	576.3272815999907	576.3272815999907	123.498703199998
6321600	576.3272815999907	576.3272815999907	123.498703199998
6325200	576.3272815999907	576.3272815999907	123.498703199998
6328800	576.3272815999907	576.3272815999907	123.498703199998
6332400	461.06182527999255	461.06182527999255	617.49351599999
6336000	345.79636895999437	345.79636895999437	1234.98703199998
6339600	230.53091263999627	230.53091263999627	617.49351599999
6343200	230.53091263999627	230.53091263999627	617.49351599999
6346800	230.53091263999627	230.53091263999627	617.49351599999
6350400	345.79636895999437	345.79636895999437	1234.98703199998
6354000	461.06182527999255	461.06182527999255	1234.98703199998
6357600	345.79636895999437	345.79636895999437	617.49351599999
6361200	230.53091263999627	230.53091263999627	617.49351599999
6364800	230.53091263999627	230.53091263999627	617.49351599999
6368400	345.79636895999437	345.79636895999437	1234.98703199998
6372000	461.06182527999255	461.06182527999255	1234.98703199998
6375600	461.06182527999255	461.06182527999255	1234.98703199998
6379200	461.06182527999255	461.06182527999255	1234.98703199998
6382800	461.06182527999255	461.06182527999255	617.49351599999
6386400	576.3272815999907	576.3272815999907	617.49351599999
6390000	576.3272815999907	576.3272815999907	617.49351599999
6393600	576.3272815999907	576.3272815999907	123.498703199998
6397200	576.3272815999907	576.3272815999907	123.498703199998
6400800	576.3272815999907	576.3272815999907	123.498703199998
6404400	576.3272815999907	576.3272815999907	123.498703199998
6408000	576.3272815999907	576.3272815999907	123.498703199998
6411600	576.3272815999907	576.3272815999907	123.498703199998
6415200	576.3272815999907	576.3272815999907	123.498703199998
6418800	461.06182527999255	461.06182527999255	617.49351599999
6422400	345.79636895999437	345.79636895999437	1234.98703199998
6426000	230.53091263999627	230.53091263999627	617.49351599999
6429600	230.53091263999627	230.53091263999627	617.49351599999
6433200	230.53091263999627	230.53091263999627	617.49351599999
6436800	345.79636895999437	345.79636895999437	1234.98703199998
6440400	461.06182527999255	461.06182527999255	1234.98703199998
6444000	345.79636895999437	345.79636895999437	617.49351599999
6447600	230.53091263999627	230.53091263999627	617.49351599999
6451200	230.53091263999627	230.53091263999627	617.49351599999
6454800	345.79636895999437	345.79636895999437	1234.98703199998
6458400	461.06182527999255	461.06182527999255	1234.98703199998
6462000	461.06182527999255	461.06182527999255	1234.98703199998
6465600	461.06182527999255	461.06182527999255	1234.98703199998
6469200	461.06182527999255	461.06182527999255	617.49351599999
6472800	576.3272815999907	576.3272815999907	617.49351599999
6476400	576.3272815999907	576.3272815999907	617.49351599999
6480000	576.3272815999907	576.3272815999907	123.498703199998
6483600	576.3272815999907	576.3272815999907	123.498703199998
6487200	576.3272815999907	576.3272815999907	123.498703199998
6490800	576.3272815999907	576.3272815999907	123.498703199998
6494400	576.3272815999907	576.3272815999907	123.498703199998
6498000	576.3272815999907	576.3272815999907	123.498703199998
6501600	576.3272815999907	576.3272815999907	123.498703199998
6505200	461.06182527999255	461.06182527999255	617.49351599999
6508800	345.79636895999437	345.79636895999437	1234.98703199998
6512400	230.53091263999627	230.53091263999627	617.49351599999
6516000	230.53091263999627	230.53091263999627	617.49351599999
6519600	230.53091263999627	230.53091263999627	617.49351599999
6523200	345.79636895999437	345.79636895999437	1234.98703199998
6526800	461.06182527999255	461.06182527999255	1234.98703199998
6530400	345.79636895999437	345.79636895999437	617.49351599999
6534000	230.53091263999627	230.53091263999627	617.49351599999
6537600	230.53091263999627	230.53091263999627	617.49351599999
6541200	345.79636895999437	345.79636895999437	1234.98703199998
6544800	461.06182527999255	461.06182527999255	1234.98703199998
6548400	461.06182527999255	461.06182527999255	1234.98703199998
6552000	461.06182527999255	461.06182527999255	1234.98703199998
6555600	461.06182527999255	461.06182527999255	617.49351599999
6559200	576.3272815999907	576.3272815999907	617.49351599999
6562800	576.3272815999907	576.3272815999907	617.49351599999
6566400	576.3272815999907	576.3272815999907	123.498703199998
6570000	576.3272815999907	576.3272815999907	123.498703199998
6573600	576.3272815999907	576.3272815999907	123.498703199998
6577200	576.3272815999907	576.3272815999907	123.498703199998
6580800	576.3272815999907	576.3272815999907	123.498703199998
6584400	576.3272815999907	576.3272815999907	123.498703199998
6588000	576.3272815999907	576.3272815999907	123.498703199998
6591600	461.06182527999255	461.06182527999255	617.49351599999
6595200	345.79636895999437	345.79636895999437	1234.98703199998
6598800	230.53091263999627	230.53091263999627	617.49351599999
6602400	230.53091263999627	230.53091263999627	617.49351599999
6606000	230.53091263999627	230.53091263999627	617.49351599999
6609600	345.79636895999437	345.79636895999437	1234.98703199998
6613200	461.06182527999255	461.06182527999255	1234.98703199998
6616800	345.79636895999437	345.79636895999437	617.49351599999
6620400	230.53091263999627	230.53091263999627	617.49351599999
6624000	230.53091263999627	230.53091263999627	617.49351599999
6627600	345.79636895999437	345.79636895999437	1234.98703199998
6631200	461.06182527999255	461.06182527999255	1234.98703199998
6634800	461.06182527999255	461.06182527999255	1234.98703199998
6638400	461.06182527999255	461.06182527999255	1234.98703199998
6642000	461.06182527999255	461.06182527999255	617.49351599999
6645600	576.3272815999907	576.3272815999907	617.49351599999
6649200	576.3272815999907	576.3272815999907	617.49351599999
6652800	576.3272815999907	576.3272815999907	123.498703199998
6656400	576.3272815999907	576.3272815999907	123.498703199998
6660000	576.3272815999907	576.3272815999907	123.498703199998
6663600	576.3272815999907	576.3272815999907	123.498703199998
6667200	576.3272815999907	576.3272815999907	123.498703199998
6670800	576.3272815999907	576.3272815999907	123.498703199998
6674400	576.3272815999907	576.3272815999907	123.498703199998
6678000	461.06182527999255	461.06182527999255	617.49351599999
6681600	345.79636895999437	345.79636895999437	1234.98703199998
6685200	230.53091263999627	230.53091263999627	617.49351599999
6688800	230.53091263999627	230.53091263999627	617.49351599999
6692400	230.53091263999627	230.53091263999627	617.49351599999
6696000	345.79636895999437	345.79636895999437	1234.98703199998
6699600	461.06182527999255	461.06182527999255	1234.98703199998
6703200	345.79636895999437	345.79636895999437	617.49351599999
6706800	230.53091263999627	230.53091263999627	617.49351599999
6710400	230.53091263999627	230.53091263999627	617.49351599999
6714000	345.79636895999437	345.79636895999437	1234.98703199998
6717600	461.06182527999255	461.06182527999255	1234.98703199998
6721200	461.06182527999255	461.06182527999255	1234.98703199998
6724800	461.06182527999255	461.06182527999255	1234.98703199998
6728400	461.06182527999255	461.06182527999255	617.49351599999
6732000	576.3272815999907	576.3272815999907	617.49351599999
6735600	576.3272815999907	576.3272815999907	617.49351599999
6739200	576.3272815999907	576.3272815999907	123.498703199998
6742800	576.3272815999907	576.3272815999907	123.498703199998
6746400	576.3272815999907	576.3272815999907	123.498703199998
6750000	576.3272815999907	576.3272815999907	123.498703199998
6753600	576.3272815999907	576.3272815999907	123.498703199998
6757200	576.3272815999907	576.3272815999907	123.498703199998
6760800	576.3272815999907	576.3272815999907	123.498703199998
6764400	461.06182527999255	461.06182527999255	617.49351599999
6768000	345.79636895999437	345.79636895999437	1234.98703199998
6771600	230.53091263999627	230.53091263999627	617.49351599999
6775200	230.53091263999627	230.53091263999627	617.49351599999
6778800	230.53091263999627	230.53091263999627	617.49351599999
6782400	345.79636895999437	345.79636895999437	1234.98703199998
6786000	461.06182527999255	461.06182527999255	1234.98703199998
