#1
double Internals(8761, 4)
381600	86.56086823985973	86.56086823985973	231.85946849962426
385200	86.56086823985973	86.56086823985973	231.85946849962426
388800	129.84130235978958	129.84130235978958	463.7189369992485
392400	173.12173647971946	173.12173647971946	463.7189369992485
396000	129.84130235978958	129.84130235978958	231.85946849962426
399600	86.56086823985973	86.56086823985973	231.85946849962426
403200	86.56086823985973	86.56086823985973	231.85946849962426
406800	129.84130235978958	129.84130235978958	463.7189369992485
410400	173.12173647971946	173.12173647971946	463.7189369992485
414000	173.12173647971946	173.12173647971946	463.7189369992485
417600	173.12173647971946	173.12173647971946	463.7189369992485
421200	173.12173647971946	173.12173647971946	231.85946849962426
424800	216.4021705996493	216.4021705996493	231.85946849962426
428400	216.4021705996493	216.4021705996493	231.85946849962426
432000	216.4021705996493	216.4021705996493	46.371893699924854
435600	216.4021705996493	216.4021705996493	46.371893699924854
439200	216.4021705996493	216.4021705996493	46.371893699924854
442800	216.4021705996493	216.4021705996493	46.371893699924854
446400	216.4021705996493	216.4021705996493	46.371893699924854
450000	216.4021705996493	216.4021705996493	46.371893699924854
453600	216.4021705996493	216.4021705996493	46.371893699924854
457200	173.12173647971946	173.12173647971946	231.85946849962426
460800	129.84130235978958	129.84130235978958	463.7189369992485
464400	86.56086823985973	86.56086823985973	231.85946849962426
468000	86.56086823985973	86.56086823985973	231.85946849962426
471600	86.56086823985973	86.56086823985973	231.85946849962426
475200	129.84130235978958	129.84130235978958	463.7189369992485
478800	173.12173647971946	173.12173647971946	463.7189369992485
482400	129.84130235978958	129.84130235978958	231.85946849962426
486000	86.56086823985973	86.56086823985973	231.85946849962426
489600	86.56086823985973	86.56086823985973	231.85946849962426
493200	129.84130235978958	129.84130235978958	463.7189369992485
496800	173.12173647971946	173.12173647971946	463.7189369992485
500400	173.12173647971946	173.12173647971946	463.7189369992485
504000	173.12173647971946	173.12173647971946	463.7189369992485
507600	173.12173647971946	173.12173647971946	231.85946849962426
511200	216.4021705996493	216.4021705996493	231.85946849962426
514800	216.4021705996493	216.4021705996493	231.85946849962426
518400	216.4021705996493	216.4021705996493	46.371893699924854
522000	216.4021705996493	216.4021705996493	46.371893699924854
525600	216.4021705996493	216.4021705996493	46.371893699924854
529200	216.4021705996493	216.4021705996493	46.371893699924854
532800	216.4021705996493	216.4021705996493	46.371893699924854
536400	216.4021705996493	216.4021705996493	46.371893699924854
540000	216.4021705996493	216.4021705996493	46.371893699924854
543600	173.12173647971946	173.12173647971946	231.85946849962426
547200	129.84130235978958	129.84130235978958	463.7189369992485
550800	86.56086823985973	86.56086823985973	231.85946849962426
554400	86.56086823985973	86.56086823985973	231.85946849962426
558000	86.56086823985973	86.56086823985973	231.85946849962426
561600	129.84130235978958	129.84130235978958	463.7189369992485
565200	173.12173647971946	173.12173647971946	463.7189369992485
568800	129.84130235978958	129.84130235978958	231.85946849962426
572400	86.56086823985973	86.56086823985973	231.85946849962426
576000	86.56086823985973	86.56086823985973	231.85946849962426
579600	129.84130235978958	129.84130235978958	463.7189369992485
583200	173.12173647971946	173.12173647971946	463.7189369992485
586800	173.12173647971946	173.12173647971946	463.7189369992485
590400	173.12173647971946	173.12173647971946	463.7189369992485
594000	173.12173647971946	173.12173647971946	231.85946849962426
597600	216.4021705996493	216.4021705996493	231.85946849962426
601200	216.4021705996493	216.4021705996493	231.85946849962426
604800	216.4021705996493	216.4021705996493	46.371893699924854
608400	216.4021705996493	216.4021705996493	46.371893699924854
612000	216.4021705996493	216.4021705996493	46.371893699924854
615600	216.4021705996493	216.4021705996493	46.371893699924854
619200	216.4021705996493	216.4021705996493	46.371893699924854
622800	216.4021705996493	216.4021705996493	46.371893699924854
626400	216.4021705996493	216.4021705996493	46.371893699924854
630000	173.12173647971946	173.12173647971946	231.85946849962426
633600	129.84130235978958	129.84130235978958	463.7189369992485
637200	86.56086823985973	86.56086823985973	231.85946849962426
640800	86.56086823985973	86.56086823985973	231.85946849962426
644400	86.56086823985973	86.56086823985973	231.85946849962426
648000	129.84130235978958	129.84130235978958	463.7189369992485
651600	173.12173647971946	173.12173647971946	463.7189369992485
655200	129.84130235978958	129.84130235978958	231.85946849962426
658800	86.56086823985973	86.56086823985973	231.85946849962426
662400	86.56086823985973	86.56086823985973	231.85946849962426
666000	129.84130235978958	129.84130235978958	463.7189369992485
669600	173.12173647971946	173.12173647971946	463.7189369992485
673200	173.12173647971946	173.12173647971946	463.7189369992485
676800	173.12173647971946	173.12173647971946	463.7189369992485
680400	173.12173647971946	173.12173647971946	231.85946849962426
684000	216.4021705996493	216.4021705996493	231.85946849962426
687600	216.4021705996493	216.4021705996493	231.85946849962426
691200	216.4021705996493	216.4021705996493	46.371893699924854
694800	216.4021705996493	216.4021705996493	46.371893699924854
698400	216.4021705996493	216.4021705996493	46.371893699924854
702000	216.4021705996493	216.4021705996493	46.371893699924854
705600	216.4021705996493	216.4021705996493	46.371893699924854
709200	216.4021705996493	216.4021705996493	46.371893699924854
712800	216.4021705996493	216.4021705996493	46.371893699924854
716400	173.12173647971946	173.12173647971946	231.85946849962426
720000	129.84130235978958	129.84130235978958	463.7189369992485
723600	86.56086823985973	86.56086823985973	231.85946849962426
727200	86.56086823985973	86.56086823985973	231.85946849962426
730800	86.56086823985973	86.56086823985973	231.85946849962426
734400	129.84130235978958	129.84130235978958	463.7189369992485
738000	173.12173647971946	173.12173647971946	463.7189369992485
741600	129.84130235978958	129.84130235978958	231.85946849962426
745200	86.56086823985973	86.56086823985973	231.85946849962426
748800	86.56086823985973	86.56086823985973	231.85946849962426
752400	129.84130235978958	129.84130235978958	463.7189369992485
756000	173.12173647971946	173.12173647971946	463.7189369992485
759600	173.12173647971946	173.12173647971946	463.7189369992485
763200	173.12173647971946	173.12173647971946	463.7189369992485
766800	173.12173647971946	173.12173647971946	231.85946849962426
770400	216.4021705996493	216.4021705996493	231.85946849962426
774000	216.4021705996493	216.4021705996493	231.85946849962426
777600	216.4021705996493	216.4021705996493	46.371893699924854
781200	216.4021705996493	216.4021705996493	46.371893699924854
784800	216.4021705996493	216.4021705996493	46.371893699924854
788400	216.4021705996493	216.4021705996493	46.371893699924854
792000	216.4021705996493	216.4021705996493	46.371893699924854
795600	216.4021705996493	216.4021705996493	46.371893699924854
799200	216.4021705996493	216.4021705996493	46.371893699924854
802800	173.12173647971946	173.12173647971946	231.85946849962426
806400	129.84130235978958	129.84130235978958	463.7189369992485
810000	86.56086823985973	86.56086823985973	231.85946849962426
813600	86.56086823985973	86.56086823985973	231.85946849962426
817200	86.56086823985973	86.56086823985973	231.85946849962426
820800	129.84130235978958	129.84130235978958	463.7189369992485
824400	173.12173647971946	173.12173647971946	463.7189369992485
828000	129.84130235978958	129.84130235978958	231.85946849962426
831600	86.56086823985973	86.56086823985973	231.85946849962426
835200	86.56086823985973	86.56086823985973	231.85946849962426
838800	129.84130235978958	129.84130235978958	463.7189369992485
842400	173.12173647971946	173.12173647971946	463.7189369992485
846000	173.12173647971946	173.12173647971946	463.7189369992485
849600	173.12173647971946	173.12173647971946	463.7189369992485
853200	173.12173647971946	173.12173647971946	231.85946849962426
856800	216.4021705996493	216.4021705996493	231.85946849962426
860400	216.4021705996493	216.4021705996493	231.85946849962426
864000	216.4021705996493	216.4021705996493	46.371893699924854
867600	216.4021705996493	216.4021705996493	46.371893699924854
871200	216.4021705996493	216.4021705996493	46.371893699924854
874800	216.4021705996493	216.4021705996493	46.371893699924854
878400	216.4021705996493	216.4021705996493	46.371893699924854
882000	216.4021705996493	216.4021705996493	46.371893699924854
885600	216.4021705996493	216.4021705996493	46.371893699924854
889200	173.12173647971946	173.12173647971946	231.85946849962426
892800	129.84130235978958	129.84130235978958	463.7189369992485
896400	86.56086823985973	86.56086823985973	231.85946849962426
900000	86.56086823985973	86.56086823985973	231.85946849962426
903600	86.56086823985973	86.56086823985973	231.85946849962426
907200	129.84130235978958	129.84130235978958	463.7189369992485
910800	173.12173647971946	173.12173647971946	463.7189369992485
914400	129.84130235978958	129.84130235978958	231.85946849962426
918000	86.56086823985973	86.56086823985973	231.85946849962426
921600	86.56086823985973	86.56086823985973	231.85946849962426
925200	129.84130235978958	129.84130235978958	463.7189369992485
928800	173.12173647971946	173.12173647971946	463.7189369992485
932400	173.12173647971946	173.12173647971946	463.7189369992485
936000	173.12173647971946	173.12173647971946	463.7189369992485
939600	173.12173647971946	173.12173647971946	231.85946849962426
943200	216.4021705996493	216.4021705996493	231.85946849962426
946800	216.4021705996493	216.4021705996493	231.85946849962426
950400	216.4021705996493	216.4021705996493	46.371893699924854
954000	216.4021705996493	216.4021705996493	46.371893699924854
957600	216.4021705996493	216.4021705996493	46.371893699924854
961200	216.4021705996493	216.4021705996493	46.371893699924854
964800	216.4021705996493	216.4021705996493	46.371893699924854
968400	216.4021705996493	216.4021705996493	46.371893699924854
972000	216.4021705996493	216.4021705996493	46.371893699924854
975600	173.12173647971946	173.12173647971946	231.85946849962426
979200	129.84130235978958	129.84130235978958	463.7189369992485
982800	86.56086823985973	86.56086823985973	231.85946849962426
986400	86.56086823985973	86.56086823985973	231.85946849962426
990000	86.56086823985973	86.56086823985973	231.85946849962426
993600	129.84130235978958	129.84130235978958	463.7189369992485
997200	173.12173647971946	173.12173647971946	463.7189369992485
1000800	129.84130235978958	129.84130235978958	231.85946849962426
1004400	86.56086823985973	86.56086823985973	231.85946849962426
1008000	86.56086823985973	86.56086823985973	231.85946849962426
1011600	129.84130235978958	129.84130235978958	463.7189369992485
1015200	173.12173647971946	173.12173647971946	463.7189369992485
1018800	173.12173647971946	173.12173647971946	463.7189369992485
1022400	173.12173647971946	173.12173647971946	463.7189369992485
1026000	173.12173647971946	173.12173647971946	231.85946849962426
1029600	216.4021705996493	216.4021705996493	231.85946849962426
1033200	216.4021705996493	216.4021705996493	231.85946849962426
1036800	216.4021705996493	216.4021705996493	46.371893699924854
1040400	216.4021705996493	216.4021705996493	46.371893699924854
1044000	216.4021705996493	216.4021705996493	46.371893699924854
1047600	216.4021705996493	216.4021705996493	46.371893699924854
1051200	216.4021705996493	216.4021705996493	46.371893699924854
1054800	216.4021705996493	216.4021705996493	46.371893699924854
1058400	216.4021705996493	216.4021705996493	46.371893699924854
1062000	173.12173647971946	173.12173647971946	231.85946849962426
1065600	129.84130235978958	129.84130235978958	463.7189369992485
1069200	86.56086823985973	86.56086823985973	231.85946849962426
1072800	86.56086823985973	86.56086823985973	231.85946849962426
1076400	86.56086823985973	86.56086823985973	231.85946849962426
1080000	129.84130235978958	129.84130235978958	463.7189369992485
1083600	173.12173647971946	173.12173647971946	463.7189369992485
1087200	129.84130235978958	129.84130235978958	231.85946849962426
1090800	86.56086823985973	86.56086823985973	231.85946849962426
1094400	86.56086823985973	86.56086823985973	231.85946849962426
1098000	129.84130235978958	129.84130235978958	463.7189369992485
1101600	173.12173647971946	173.12173647971946	463.7189369992485
1105200	173.12173647971946	173.12173647971946	463.7189369992485
1108800	173.12173647971946	173.12173647971946	463.7189369992485
1112400	173.12173647971946	173.12173647971946	231.85946849962426
1116000	216.4021705996493	216.4021705996493	231.85946849962426
1119600	216.4021705996493	216.4021705996493	231.85946849962426
1123200	216.4021705996493	216.4021705996493	46.371893699924854
1126800	216.4021705996493	216.4021705996493	46.371893699924854
1130400	216.4021705996493	216.4021705996493	46.371893699924854
1134000	216.4021705996493	216.4021705996493	46.371893699924854
1137600	216.4021705996493	216.4021705996493	46.371893699924854
1141200	216.4021705996493	216.4021705996493	46.371893699924854
1144800	216.4021705996493	216.4021705996493	46.371893699924854
1148400	173.12173647971946	173.12173647971946	231.85946849962426
1152000	129.84130235978958	129.84130235978958	463.7189369992485
1155600	86.56086823985973	86.56086823985973	231.85946849962426
1159200	86.56086823985973	86.56086823985973	231.85946849962426
1162800	86.56086823985973	86.56086823985973	231.85946849962426
1166400	129.84130235978958	129.84130235978958	463.7189369992485
1170000	173.12173647971946	173.12173647971946	463.7189369992485
1173600	129.84130235978958	129.84130235978958	231.85946849962426
1177200	86.56086823985973	86.56086823985973	231.85946849962426
1180800	86.56086823985973	86.56086823985973	231.85946849962426
1184400	129.84130235978958	129.84130235978958	463.7189369992485
1188000	173.12173647971946	173.12173647971946	463.7189369992485
1191600	173.12173647971946	173.12173647971946	463.7189369992485
1195200	173.12173647971946	173.12173647971946	463.7189369992485
1198800	173.12173647971946	173.12173647971946	231.85946849962426
1202400	216.4021705996493	216.4021705996493	231.85946849962426
1206000	216.4021705996493	216.4021705996493	231.85946849962426
1209600	216.4021705996493	216.4021705996493	46.371893699924854
1213200	216.4021705996493	216.4021705996493	46.371893699924854
1216800	216.4021705996493	216.4021705996493	46.371893699924854
1220400	216.4021705996493	216.4021705996493	46.371893699924854
1224000	216.4021705996493	216.4021705996493	46.371893699924854
1227600	216.4021705996493	216.4021705996493	46.371893699924854
1231200	216.4021705996493	216.4021705996493	46.371893699924854
1234800	173.12173647971946	173.12173647971946	231.85946849962426
1238400	129.84130235978958	129.84130235978958	463.7189369992485
1242000	86.56086823985973	86.56086823985973	231.85946849962426
1245600	86.56086823985973	86.56086823985973	231.85946849962426
1249200	86.56086823985973	86.56086823985973	231.85946849962426
1252800	129.84130235978958	129.84130235978958	463.7189369992485
1256400	173.12173647971946	173.12173647971946	463.7189369992485
1260000	129.84130235978958	129.84130235978958	231.85946849962426
1263600	86.56086823985973	86.56086823985973	231.85946849962426
1267200	86.56086823985973	86.56086823985973	231.85946849962426
1270800	129.84130235978958	129.84130235978958	463.7189369992485
1274400	173.12173647971946	173.12173647971946	463.7189369992485
1278000	173.12173647971946	173.12173647971946	463.7189369992485
1281600	173.12173647971946	173.12173647971946	463.7189369992485
1285200	173.12173647971946	173.12173647971946	231.85946849962426
1288800	216.4021705996493	216.4021705996493	231.85946849962426
1292400	216.4021705996493	216.4021705996493	231.85946849962426
1296000	216.4021705996493	216.4021705996493	46.371893699924854
1299600	216.4021705996493	216.4021705996493	46.371893699924854
1303200	216.4021705996493	216.4021705996493	46.371893699924854
1306800	216.4021705996493	216.4021705996493	46.371893699924854
1310400	216.4021705996493	216.4021705996493	46.371893699924854
1314000	216.4021705996493	216.4021705996493	46.371893699924854
1317600	216.4021705996493	216.4021705996493	46.371893699924854
1321200	173.12173647971946	173.12173647971946	231.85946849962426
1324800	129.84130235978958	129.84130235978958	463.7189369992485
1328400	86.56086823985973	86.56086823985973	231.85946849962426
1332000	86.56086823985973	86.56086823985973	231.85946849962426
1335600	86.56086823985973	86.56086823985973	231.85946849962426
1339200	129.84130235978958	129.84130235978958	463.7189369992485
1342800	173.12173647971946	173.12173647971946	463.7189369992485
1346400	129.84130235978958	129.84130235978958	231.85946849962426
1350000	86.56086823985973	86.56086823985973	231.85946849962426
1353600	86.56086823985973	86.56086823985973	231.85946849962426
1357200	129.84130235978958	129.84130235978958	463.7189369992485
1360800	173.12173647971946	173.12173647971946	463.7189369992485
1364400	173.12173647971946	173.12173647971946	463.7189369992485
1368000	173.12173647971946	173.12173647971946	463.7189369992485
1371600	173.12173647971946	173.12173647971946	231.85946849962426
1375200	216.4021705996493	216.4021705996493	231.85946849962426
1378800	216.4021705996493	216.4021705996493	231.85946849962426
1382400	216.4021705996493	216.4021705996493	46.371893699924854
1386000	216.4021705996493	216.4021705996493	46.371893699924854
1389600	216.4021705996493	216.4021705996493	46.371893699924854
1393200	216.4021705996493	216.4021705996493	46.371893699924854
1396800	216.4021705996493	216.4021705996493	46.371893699924854
1400400	216.4021705996493	216.4021705996493	46.371893699924854
1404000	216.4021705996493	216.4021705996493	46.371893699924854
1407600	173.12173647971946	173.12173647971946	231.85946849962426
1411200	129.84130235978958	129.84130235978958	463.7189369992485
1414800	86.56086823985973	86.56086823985973	231.85946849962426
1418400	86.56086823985973	86.56086823985973	231.85946849962426
1422000	86.56086823985973	86.56086823985973	231.85946849962426
1425600	129.84130235978958	129.84130235978958	463.7189369992485
1429200	173.12173647971946	173.12173647971946	463.7189369992485
1432800	129.84130235978958	129.84130235978958	231.85946849962426
1436400	86.56086823985973	86.56086823985973	231.85946849962426
1440000	86.56086823985973	86.56086823985973	231.85946849962426
1443600	129.84130235978958	129.84130235978958	463.7189369992485
1447200	173.12173647971946	173.12173647971946	463.7189369992485
1450800	173.12173647971946	173.12173647971946	463.7189369992485
1454400	173.12173647971946	173.12173647971946	463.7189369992485
1458000	173.12173647971946	173.12173647971946	231.85946849962426
1461600	216.4021705996493	216.4021705996493	231.85946849962426
1465200	216.4021705996493	216.4021705996493	231.85946849962426
1468800	216.4021705996493	216.4021705996493	46.371893699924854
1472400	216.4021705996493	216.4021705996493	46.371893699924854
1476000	216.4021705996493	216.4021705996493	46.371893699924854
1479600	216.4021705996493	216.4021705996493	46.371893699924854
1483200	216.4021705996493	216.4021705996493	46.371893699924854
1486800	216.4021705996493	216.4021705996493	46.371893699924854
1490400	216.4021705996493	216.4021705996493	46.371893699924854
1494000	173.12173647971946	173.12173647971946	231.85946849962426
1497600	129.84130235978958	129.84130235978958	463.7189369992485
1501200	86.56086823985973	86.56086823985973	231.85946849962426
1504800	86.56086823985973	86.56086823985973	231.85946849962426
1508400	86.56086823985973	86.56086823985973	231.85946849962426
1512000	129.84130235978958	129.84130235978958	463.7189369992485
1515600	173.12173647971946	173.12173647971946	463.7189369992485
1519200	129.84130235978958	129.84130235978958	231.85946849962426
1522800	86.56086823985973	86.56086823985973	231.85946849962426
1526400	86.56086823985973	86.56086823985973	231.85946849962426
1530000	129.84130235978958	129.84130235978958	463.7189369992485
1533600	173.12173647971946	173.12173647971946	463.7189369992485
1537200	173.12173647971946	173.12173647971946	463.7189369992485
1540800	173.12173647971946	173.12173647971946	463.7189369992485
1544400	173.12173647971946	173.12173647971946	231.85946849962426
1548000	216.4021705996493	216.4021705996493	231.85946849962426
1551600	216.4021705996493	216.4021705996493	231.85946849962426
1555200	216.4021705996493	216.4021705996493	46.371893699924854
1558800	216.4021705996493	216.4021705996493	46.371893699924854
1562400	216.4021705996493	216.4021705996493	46.371893699924854
1566000	216.4021705996493	216.4021705996493	46.371893699924854
1569600	216.4021705996493	216.4021705996493	46.371893699924854
1573200	216.4021705996493	216.4021705996493	46.371893699924854
1576800	216.4021705996493	216.4021705996493	46.371893699924854
1580400	173.12173647971946	173.12173647971946	231.85946849962426
1584000	129.84130235978958	129.84130235978958	463.7189369992485
1587600	86.56086823985973	86.56086823985973	231.85946849962426
1591200	86.56086823985973	86.56086823985973	231.85946849962426
1594800	86.56086823985973	86.56086823985973	231.85946849962426
1598400	129.84130235978958	129.84130235978958	463.7189369992485
1602000	173.12173647971946	173.12173647971946	463.7189369992485
1605600	129.84130235978958	129.84130235978958	231.85946849962426
1609200	86.56086823985973	86.56086823985973	231.85946849962426
1612800	86.56086823985973	86.56086823985973	231.85946849962426
1616400	129.84130235978958	129.84130235978958	463.7189369992485
1620000	173.12173647971946	173.12173647971946	463.7189369992485
1623600	173.12173647971946	173.12173647971946	463.7189369992485
1627200	173.12173647971946	173.12173647971946	463.7189369992485
1630800	173.12173647971946	173.12173647971946	231.85946849962426
1634400	216.4021705996493	216.4021705996493	231.85946849962426
1638000	216.4021705996493	216.4021705996493	231.85946849962426
1641600	216.4021705996493	216.4021705996493	46.371893699924854
1645200	216.4021705996493	216.4021705996493	46.371893699924854
1648800	216.4021705996493	216.4021705996493	46.371893699924854
1652400	216.4021705996493	216.4021705996493	46.371893699924854
1656000	216.4021705996493	216.4021705996493	46.371893699924854
1659600	216.4021705996493	216.4021705996493	46.371893699924854
1663200	216.4021705996493	216.4021705996493	46.371893699924854
1666800	173.12173647971946	173.12173647971946	231.85946849962426
1670400	129.84130235978958	129.84130235978958	463.7189369992485
1674000	86.56086823985973	86.56086823985973	231.85946849962426
1677600	86.56086823985973	86.56086823985973	231.85946849962426
1681200	86.56086823985973	86.56086823985973	231.85946849962426
1684800	129.84130235978958	129.84130235978958	463.7189369992485
1688400	173.12173647971946	173.12173647971946	463.7189369992485
1692000	129.84130235978958	129.84130235978958	231.85946849962426
1695600	86.56086823985973	86.56086823985973	231.85946849962426
1699200	86.56086823985973	86.56086823985973	231.85946849962426
1702800	129.84130235978958	129.84130235978958	463.7189369992485
1706400	173.12173647971946	173.12173647971946	463.7189369992485
1710000	173.12173647971946	173.12173647971946	463.7189369992485
1713600	173.12173647971946	173.12173647971946	463.7189369992485
1717200	173.12173647971946	173.12173647971946	231.85946849962426
1720800	216.4021705996493	216.4021705996493	231.85946849962426
1724400	216.4021705996493	216.4021705996493	231.85946849962426
1728000	216.4021705996493	216.4021705996493	46.371893699924854
1731600	216.4021705996493	216.4021705996493	46.371893699924854
1735200	216.4021705996493	216.4021705996493	46.371893699924854
1738800	216.4021705996493	216.4021705996493	46.371893699924854
1742400	216.4021705996493	216.4021705996493	46.371893699924854
1746000	216.4021705996493	216.4021705996493	46.371893699924854
1749600	216.4021705996493	216.4021705996493	46.371893699924854
1753200	173.12173647971946	173.12173647971946	231.85946849962426
1756800	129.84130235978958	129.84130235978958	463.7189369992485
1760400	86.56086823985973	86.56086823985973	231.85946849962426
1764000	86.56086823985973	86.56086823985973	231.85946849962426
1767600	86.56086823985973	86.56086823985973	231.85946849962426
1771200	129.84130235978958	129.84130235978958	463.7189369992485
1774800	173.12173647971946	173.12173647971946	463.7189369992485
1778400	129.84130235978958	129.84130235978958	231.85946849962426
1782000	86.56086823985973	86.56086823985973	231.85946849962426
1785600	86.56086823985973	86.56086823985973	231.85946849962426
1789200	129.84130235978958	129.84130235978958	463.7189369992485
1792800	173.12173647971946	173.12173647971946	463.7189369992485
1796400	173.12173647971946	173.12173647971946	463.7189369992485
1800000	173.12173647971946	173.12173647971946	463.7189369992485
1803600	173.12173647971946	173.12173647971946	231.85946849962426
1807200	216.4021705996493	216.4021705996493	231.85946849962426
1810800	216.4021705996493	216.4021705996493	231.85946849962426
1814400	216.4021705996493	216.4021705996493	46.371893699924854
1818000	216.4021705996493	216.4021705996493	46.371893699924854
1821600	216.4021705996493	216.4021705996493	46.371893699924854
1825200	216.4021705996493	216.4021705996493	46.371893699924854
