#1
double Internals(8761, 4)
7005600	1057.0790579999352	1057.0790579999352	226.5169409999861
7009200	1057.0790579999352	1057.0790579999352	226.5169409999861
7012800	1057.0790579999352	1057.0790579999352	226.5169409999861
7016400	1057.0790579999352	1057.0790579999352	226.5169409999861
7020000	1057.0790579999352	1057.0790579999352	226.5169409999861
7023600	845.6632463999481	845.6632463999481	1132.5847049999304
7027200	634.247434799961	634.247434799961	2265.169409999861
7030800	422.83162319997405	422.83162319997405	1132.5847049999304
7034400	422.83162319997405	422.83162319997405	1132.5847049999304
7038000	422.83162319997405	422.83162319997405	1132.5847049999304
7041600	634.247434799961	634.247434799961	2265.169409999861
7045200	845.6632463999481	845.6632463999481	2265.169409999861
7048800	634.247434799961	634.247434799961	1132.5847049999304
7052400	422.83162319997405	422.83162319997405	1132.5847049999304
7056000	422.83162319997405	422.83162319997405	1132.5847049999304
7059600	634.247434799961	634.247434799961	2265.169409999861
7063200	845.6632463999481	845.6632463999481	2265.169409999861
7066800	845.6632463999481	845.6632463999481	2265.169409999861
7070400	845.6632463999481	845.6632463999481	2265.169409999861
7074000	845.6632463999481	845.6632463999481	1132.5847049999304
7077600	1057.0790579999352	1057.0790579999352	1132.5847049999304
7081200	1057.0790579999352	1057.0790579999352	1132.5847049999304
7084800	1057.0790579999352	1057.0790579999352	226.5169409999861
7088400	1057.0790579999352	1057.0790579999352	226.5169409999861
7092000	1057.0790579999352	1057.0790579999352	226.5169409999861
7095600	1057.0790579999352	1057.0790579999352	226.5169409999861
7099200	1057.0790579999352	1057.0790579999352	226.5169409999861
7102800	1057.0790579999352	1057.0790579999352	226.5169409999861
7106400	1057.0790579999352	1057.0790579999352	226.5169409999861
7110000	845.6632463999481	845.6632463999481	1132.5847049999304
7113600	634.247434799961	634.247434799961	2265.169409999861
7117200	422.83162319997405	422.83162319997405	1132.5847049999304
7120800	422.83162319997405	422.83162319997405	1132.5847049999304
7124400	422.83162319997405	422.83162319997405	1132.5847049999304
7128000	634.247434799961	634.247434799961	2265.169409999861
7131600	845.6632463999481	845.6632463999481	2265.169409999861
7135200	634.247434799961	634.247434799961	1132.5847049999304
7138800	422.83162319997405	422.83162319997405	1132.5847049999304
7142400	422.83162319997405	422.83162319997405	1132.5847049999304
7146000	634.247434799961	634.247434799961	2265.169409999861
7149600	845.6632463999481	845.6632463999481	2265.169409999861
7153200	845.6632463999481	845.6632463999481	2265.169409999861
7156800	845.6632463999481	845.6632463999481	2265.169409999861
7160400	845.6632463999481	845.6632463999481	1132.5847049999304
7164000	1057.0790579999352	1057.0790579999352	1132.5847049999304
7167600	1057.0790579999352	1057.0790579999352	1132.5847049999304
7171200	1057.0790579999352	1057.0790579999352	226.5169409999861
7174800	1057.0790579999352	1057.0790579999352	226.5169409999861
7178400	1057.0790579999352	1057.0790579999352	226.5169409999861
7182000	1057.0790579999352	1057.0790579999352	226.5169409999861
7185600	1057.0790579999352	1057.0790579999352	226.5169409999861
7189200	1057.0790579999352	1057.0790579999352	226.5169409999861
7192800	1057.0790579999352	1057.0790579999352	226.5169409999861
7196400	845.6632463999481	845.6632463999481	1132.5847049999304
7200000	634.247434799961	634.247434799961	2265.169409999861
7203600	422.83162319997405	422.83162319997405	1132.5847049999304
7207200	422.83162319997405	422.83162319997405	1132.5847049999304
7210800	422.83162319997405	422.83162319997405	1132.5847049999304
7214400	634.247434799961	634.247434799961	2265.169409999861
7218000	845.6632463999481	845.6632463999481	2265.169409999861
7221600	634.247434799961	634.247434799961	1132.5847049999304
7225200	422.83162319997405	422.83162319997405	1132.5847049999304
7228800	422.83162319997405	422.83162319997405	1132.5847049999304
7232400	634.247434799961	634.247434799961	2265.169409999861
7236000	845.6632463999481	845.6632463999481	2265.169409999861
7239600	845.6632463999481	845.6632463999481	2265.169409999861
7243200	845.6632463999481	845.6632463999481	2265.169409999861
7246800	845.6632463999481	845.6632463999481	1132.5847049999304
7250400	1057.0790579999352	1057.0790579999352	1132.5847049999304
7254000	1057.0790579999352	1057.0790579999352	1132.5847049999304
7257600	1057.0790579999352	1057.0790579999352	226.5169409999861
7261200	1057.0790579999352	1057.0790579999352	226.5169409999861
7264800	1057.0790579999352	1057.0790579999352	226.5169409999861
7268400	1057.0790579999352	1057.0790579999352	226.5169409999861
7272000	1057.0790579999352	1057.0790579999352	226.5169409999861
7275600	1057.0790579999352	1057.0790579999352	226.5169409999861
7279200	1057.0790579999352	1057.0790579999352	226.5169409999861
7282800	845.6632463999481	845.6632463999481	1132.5847049999304
7286400	634.247434799961	634.247434799961	2265.169409999861
7290000	422.83162319997405	422.83162319997405	1132.5847049999304
7293600	422.83162319997405	422.83162319997405	1132.5847049999304
7297200	422.83162319997405	422.83162319997405	1132.5847049999304
7300800	634.247434799961	634.247434799961	2265.169409999861
7304400	845.6632463999481	845.6632463999481	2265.169409999861
7308000	634.247434799961	634.247434799961	1132.5847049999304
7311600	422.83162319997405	422.83162319997405	1132.5847049999304
7315200	422.83162319997405	422.83162319997405	1132.5847049999304
7318800	634.247434799961	634.247434799961	2265.169409999861
7322400	845.6632463999481	845.6632463999481	2265.169409999861
7326000	845.6632463999481	845.6632463999481	2265.169409999861
7329600	845.6632463999481	845.6632463999481	2265.169409999861
7333200	845.6632463999481	845.6632463999481	1132.5847049999304
7336800	1057.0790579999352	1057.0790579999352	1132.5847049999304
7340400	1057.0790579999352	1057.0790579999352	1132.5847049999304
7344000	1057.0790579999352	1057.0790579999352	226.5169409999861
7347600	1057.0790579999352	1057.0790579999352	226.5169409999861
7351200	1057.0790579999352	1057.0790579999352	226.5169409999861
7354800	1057.0790579999352	1057.0790579999352	226.5169409999861
7358400	1057.0790579999352	1057.0790579999352	226.5169409999861
7362000	1057.0790579999352	1057.0790579999352	226.5169409999861
7365600	1057.0790579999352	1057.0790579999352	226.5169409999861
7369200	845.6632463999481	845.6632463999481	1132.5847049999304
7372800	634.247434799961	634.247434799961	2265.169409999861
7376400	422.83162319997405	422.83162319997405	1132.5847049999304
7380000	422.83162319997405	422.83162319997405	1132.5847049999304
7383600	422.83162319997405	422.83162319997405	1132.5847049999304
7387200	634.247434799961	634.247434799961	2265.169409999861
7390800	845.6632463999481	845.6632463999481	2265.169409999861
7394400	634.247434799961	634.247434799961	1132.5847049999304
7398000	422.83162319997405	422.83162319997405	1132.5847049999304
7401600	422.83162319997405	422.83162319997405	1132.5847049999304
7405200	634.247434799961	634.247434799961	2265.169409999861
7408800	845.6632463999481	845.6632463999481	2265.169409999861
7412400	845.6632463999481	845.6632463999481	2265.169409999861
7416000	845.6632463999481	845.6632463999481	2265.169409999861
7419600	845.6632463999481	845.6632463999481	1132.5847049999304
7423200	1057.0790579999352	1057.0790579999352	1132.5847049999304
7426800	1057.0790579999352	1057.0790579999352	1132.5847049999304
7430400	1057.0790579999352	1057.0790579999352	226.5169409999861
7434000	1057.0790579999352	1057.0790579999352	226.5169409999861
7437600	1057.0790579999352	1057.0790579999352	226.5169409999861
7441200	1057.0790579999352	1057.0790579999352	226.5169409999861
7444800	1057.0790579999352	1057.0790579999352	226.5169409999861
7448400	1057.0790579999352	1057.0790579999352	226.5169409999861
7452000	1057.0790579999352	1057.0790579999352	226.5169409999861
7455600	845.6632463999481	845.6632463999481	1132.5847049999304
7459200	634.247434799961	634.247434799961	2265.169409999861
7462800	422.83162319997405	422.83162319997405	1132.5847049999304
7466400	422.83162319997405	422.83162319997405	1132.5847049999304
7470000	422.83162319997405	422.83162319997405	1132.5847049999304
7473600	634.247434799961	634.247434799961	2265.169409999861
7477200	845.6632463999481	845.6632463999481	2265.169409999861
7480800	634.247434799961	634.247434799961	1132.5847049999304
7484400	422.83162319997405	422.83162319997405	1132.5847049999304
7488000	422.83162319997405	422.83162319997405	1132.5847049999304
7491600	634.247434799961	634.247434799961	2265.169409999861
7495200	845.6632463999481	845.6632463999481	2265.169409999861
7498800	845.6632463999481	845.6632463999481	2265.169409999861
7502400	845.6632463999481	845.6632463999481	2265.169409999861
7506000	845.6632463999481	845.6632463999481	1132.5847049999304
7509600	1057.0790579999352	1057.0790579999352	1132.5847049999304
7513200	1057.0790579999352	1057.0790579999352	1132.5847049999304
7516800	1057.0790579999352	1057.0790579999352	226.5169409999861
7520400	1057.0790579999352	1057.0790579999352	226.5169409999861
7524000	1057.0790579999352	1057.0790579999352	226.5169409999861
7527600	1057.0790579999352	1057.0790579999352	226.5169409999861
7531200	1057.0790579999352	1057.0790579999352	226.5169409999861
7534800	1057.0790579999352	1057.0790579999352	226.5169409999861
7538400	1057.0790579999352	1057.0790579999352	226.5169409999861
7542000	845.6632463999481	845.6632463999481	1132.5847049999304
7545600	634.247434799961	634.247434799961	2265.169409999861
7549200	422.83162319997405	422.83162319997405	1132.5847049999304
7552800	422.83162319997405	422.83162319997405	1132.5847049999304
7556400	422.83162319997405	422.83162319997405	1132.5847049999304
7560000	634.247434799961	634.247434799961	2265.169409999861
7563600	845.6632463999481	845.6632463999481	2265.169409999861
7567200	634.247434799961	634.247434799961	1132.5847049999304
7570800	422.83162319997405	422.83162319997405	1132.5847049999304
7574400	422.83162319997405	422.83162319997405	1132.5847049999304
7578000	634.247434799961	634.247434799961	2265.169409999861
7581600	845.6632463999481	845.6632463999481	2265.169409999861
7585200	845.6632463999481	845.6632463999481	2265.169409999861
7588800	845.6632463999481	845.6632463999481	2265.169409999861
7592400	845.6632463999481	845.6632463999481	1132.5847049999304
7596000	1057.0790579999352	1057.0790579999352	1132.5847049999304
7599600	1057.0790579999352	1057.0790579999352	1132.5847049999304
7603200	1057.0790579999352	1057.0790579999352	226.5169409999861
7606800	1057.0790579999352	1057.0790579999352	226.5169409999861
7610400	1057.0790579999352	1057.0790579999352	226.5169409999861
7614000	1057.0790579999352	1057.0790579999352	226.5169409999861
7617600	1057.0790579999352	1057.0790579999352	226.5169409999861
7621200	1057.0790579999352	1057.0790579999352	226.5169409999861
7624800	1057.0790579999352	1057.0790579999352	226.5169409999861
7628400	845.6632463999481	845.6632463999481	1132.5847049999304
7632000	634.247434799961	634.247434799961	2265.169409999861
7635600	422.83162319997405	422.83162319997405	1132.5847049999304
7639200	422.83162319997405	422.83162319997405	1132.5847049999304
7642800	422.83162319997405	422.83162319997405	1132.5847049999304
7646400	634.247434799961	634.247434799961	2265.169409999861
7650000	845.6632463999481	845.6632463999481	2265.169409999861
7653600	634.247434799961	634.247434799961	1132.5847049999304
7657200	422.83162319997405	422.83162319997405	1132.5847049999304
7660800	422.83162319997405	422.83162319997405	1132.5847049999304
7664400	634.247434799961	634.247434799961	2265.169409999861
7668000	845.6632463999481	845.6632463999481	2265.169409999861
7671600	845.6632463999481	845.6632463999481	2265.169409999861
7675200	845.6632463999481	845.6632463999481	2265.169409999861
7678800	845.6632463999481	845.6632463999481	1132.5847049999304
7682400	1057.0790579999352	1057.0790579999352	1132.5847049999304
7686000	1057.0790579999352	1057.0790579999352	1132.5847049999304
7689600	1057.0790579999352	1057.0790579999352	226.5169409999861
7693200	1057.0790579999352	1057.0790579999352	226.5169409999861
7696800	1057.0790579999352	1057.0790579999352	226.5169409999861
7700400	1057.0790579999352	1057.0790579999352	226.5169409999861
7704000	1057.0790579999352	1057.0790579999352	226.5169409999861
7707600	1057.0790579999352	1057.0790579999352	226.5169409999861
7711200	1057.0790579999352	1057.0790579999352	226.5169409999861
7714800	845.6632463999481	845.6632463999481	1132.5847049999304
7718400	634.247434799961	634.247434799961	2265.169409999861
7722000	422.83162319997405	422.83162319997405	1132.5847049999304
7725600	422.83162319997405	422.83162319997405	1132.5847049999304
7729200	422.83162319997405	422.83162319997405	1132.5847049999304
7732800	634.247434799961	634.247434799961	2265.169409999861
7736400	845.6632463999481	845.6632463999481	2265.169409999861
7740000	634.247434799961	634.247434799961	1132.5847049999304
7743600	422.83162319997405	422.83162319997405	1132.5847049999304
7747200	422.83162319997405	422.83162319997405	1132.5847049999304
7750800	634.247434799961	634.247434799961	2265.169409999861
7754400	845.6632463999481	845.6632463999481	2265.169409999861
7758000	845.6632463999481	845.6632463999481	2265.169409999861
7761600	845.6632463999481	845.6632463999481	2265.169409999861
7765200	845.6632463999481	845.6632463999481	1132.5847049999304
7768800	1057.0790579999352	1057.0790579999352	1132.5847049999304
7772400	1057.0790579999352	1057.0790579999352	1132.5847049999304
7776000	1057.0790579999352	1057.0790579999352	226.5169409999861
7779600	1057.0790579999352	1057.0790579999352	226.5169409999861
7783200	1057.0790579999352	1057.0790579999352	226.5169409999861
7786800	1057.0790579999352	1057.0790579999352	226.5169409999861
7790400	1057.0790579999352	1057.0790579999352	226.5169409999861
7794000	1057.0790579999352	1057.0790579999352	226.5169409999861
7797600	1057.0790579999352	1057.0790579999352	226.5169409999861
7801200	845.6632463999481	845.6632463999481	1132.5847049999304
7804800	634.247434799961	634.247434799961	2265.169409999861
7808400	422.83162319997405	422.83162319997405	1132.5847049999304
7812000	422.83162319997405	422.83162319997405	1132.5847049999304
7815600	422.83162319997405	422.83162319997405	1132.5847049999304
7819200	634.247434799961	634.247434799961	2265.169409999861
7822800	845.6632463999481	845.6632463999481	2265.169409999861
7826400	634.247434799961	634.247434799961	1132.5847049999304
7830000	422.83162319997405	422.83162319997405	1132.5847049999304
7833600	422.83162319997405	422.83162319997405	1132.5847049999304
7837200	634.247434799961	634.247434799961	2265.169409999861
7840800	845.6632463999481	845.6632463999481	2265.169409999861
7844400	845.6632463999481	845.6632463999481	2265.169409999861
7848000	845.6632463999481	845.6632463999481	2265.169409999861
7851600	845.6632463999481	845.6632463999481	1132.5847049999304
7855200	1057.0790579999352	1057.0790579999352	1132.5847049999304
7858800	1057.0790579999352	1057.0790579999352	1132.5847049999304
7862400	1057.0790579999352	1057.0790579999352	226.5169409999861
7866000	1057.0790579999352	1057.0790579999352	226.5169409999861
7869600	1057.0790579999352	1057.0790579999352	226.5169409999861
7873200	1057.0790579999352	1057.0790579999352	226.5169409999861
7876800	1057.0790579999352	1057.0790579999352	226.5169409999861
7880400	1057.0790579999352	1057.0790579999352	226.5169409999861
7884000	1057.0790579999352	1057.0790579999352	226.5169409999861
7887600	845.6632463999481	845.6632463999481	1132.5847049999304
7891200	634.247434799961	634.247434799961	2265.169409999861
7894800	422.83162319997405	422.83162319997405	1132.5847049999304
7898400	422.83162319997405	422.83162319997405	1132.5847049999304
7902000	422.83162319997405	422.83162319997405	1132.5847049999304
7905600	634.247434799961	634.247434799961	2265.169409999861
7909200	845.6632463999481	845.6632463999481	2265.169409999861
7912800	634.247434799961	634.247434799961	1132.5847049999304
7916400	422.83162319997405	422.83162319997405	1132.5847049999304
7920000	422.83162319997405	422.83162319997405	1132.5847049999304
7923600	634.247434799961	634.247434799961	2265.169409999861
7927200	845.6632463999481	845.6632463999481	2265.169409999861
7930800	845.6632463999481	845.6632463999481	2265.169409999861
7934400	845.6632463999481	845.6632463999481	2265.169409999861
7938000	845.6632463999481	845.6632463999481	1132.5847049999304
7941600	1057.0790579999352	1057.0790579999352	1132.5847049999304
7945200	1057.0790579999352	1057.0790579999352	1132.5847049999304
7948800	1057.0790579999352	1057.0790579999352	226.5169409999861
7952400	1057.0790579999352	1057.0790579999352	226.5169409999861
7956000	1057.0790579999352	1057.0790579999352	226.5169409999861
7959600	1057.0790579999352	1057.0790579999352	226.5169409999861
7963200	1057.0790579999352	1057.0790579999352	226.5169409999861
7966800	1057.0790579999352	1057.0790579999352	226.5169409999861
7970400	1057.0790579999352	1057.0790579999352	226.5169409999861
7974000	845.6632463999481	845.6632463999481	1132.5847049999304
7977600	634.247434799961	634.247434799961	2265.169409999861
7981200	422.83162319997405	422.83162319997405	1132.5847049999304
7984800	422.83162319997405	422.83162319997405	1132.5847049999304
7988400	422.83162319997405	422.83162319997405	1132.5847049999304
7992000	634.247434799961	634.247434799961	2265.169409999861
7995600	845.6632463999481	845.6632463999481	2265.169409999861
7999200	634.247434799961	634.247434799961	1132.5847049999304
8002800	422.83162319997405	422.83162319997405	1132.5847049999304
8006400	422.83162319997405	422.83162319997405	1132.5847049999304
8010000	634.247434799961	634.247434799961	2265.169409999861
8013600	845.6632463999481	845.6632463999481	2265.169409999861
8017200	845.6632463999481	845.6632463999481	2265.169409999861
8020800	845.6632463999481	845.6632463999481	2265.169409999861
8024400	845.6632463999481	845.6632463999481	1132.5847049999304
8028000	1057.0790579999352	1057.0790579999352	1132.5847049999304
8031600	1057.0790579999352	1057.0790579999352	1132.5847049999304
8035200	1057.0790579999352	1057.0790579999352	226.5169409999861
8038800	1057.0790579999352	1057.0790579999352	226.5169409999861
8042400	1057.0790579999352	1057.0790579999352	226.5169409999861
8046000	1057.0790579999352	1057.0790579999352	226.5169409999861
8049600	1057.0790579999352	1057.0790579999352	226.5169409999861
8053200	1057.0790579999352	1057.0790579999352	226.5169409999861
8056800	1057.0790579999352	1057.0790579999352	226.5169409999861
8060400	845.6632463999481	845.6632463999481	1132.5847049999304
8064000	634.247434799961	634.247434799961	2265.169409999861
8067600	422.83162319997405	422.83162319997405	1132.5847049999304
8071200	422.83162319997405	422.83162319997405	1132.5847049999304
8074800	422.83162319997405	422.83162319997405	1132.5847049999304
8078400	634.247434799961	634.247434799961	2265.169409999861
8082000	845.6632463999481	845.6632463999481	2265.169409999861
8085600	634.247434799961	634.247434799961	1132.5847049999304
8089200	422.83162319997405	422.83162319997405	1132.5847049999304
8092800	422.83162319997405	422.83162319997405	1132.5847049999304
8096400	634.247434799961	634.247434799961	2265.169409999861
8100000	845.6632463999481	845.6632463999481	2265.169409999861
8103600	845.6632463999481	845.6632463999481	2265.169409999861
8107200	845.6632463999481	845.6632463999481	2265.169409999861
8110800	845.6632463999481	845.6632463999481	1132.5847049999304
8114400	1057.0790579999352	1057.0790579999352	1132.5847049999304
8118000	1057.0790579999352	1057.0790579999352	1132.5847049999304
8121600	1057.0790579999352	1057.0790579999352	226.5169409999861
8125200	1057.0790579999352	1057.0790579999352	226.5169409999861
8128800	1057.0790579999352	1057.0790579999352	226.5169409999861
8132400	1057.0790579999352	1057.0790579999352	226.5169409999861
8136000	1057.0790579999352	1057.0790579999352	226.5169409999861
8139600	1057.0790579999352	1057.0790579999352	226.5169409999861
8143200	1057.0790579999352	1057.0790579999352	226.5169409999861
8146800	845.6632463999481	845.6632463999481	1132.5847049999304
8150400	634.247434799961	634.247434799961	2265.169409999861
8154000	422.83162319997405	422.83162319997405	1132.5847049999304
8157600	422.83162319997405	422.83162319997405	1132.5847049999304
8161200	422.83162319997405	422.83162319997405	1132.5847049999304
8164800	634.247434799961	634.247434799961	2265.169409999861
8168400	845.6632463999481	845.6632463999481	2265.169409999861
8172000	634.247434799961	634.247434799961	1132.5847049999304
8175600	422.83162319997405	422.83162319997405	1132.5847049999304
8179200	422.83162319997405	422.83162319997405	1132.5847049999304
8182800	634.247434799961	634.247434799961	2265.169409999861
8186400	845.6632463999481	845.6632463999481	2265.169409999861
8190000	845.6632463999481	845.6632463999481	2265.169409999861
8193600	845.6632463999481	845.6632463999481	2265.169409999861
8197200	845.6632463999481	845.6632463999481	1132.5847049999304
8200800	1057.0790579999352	1057.0790579999352	1132.5847049999304
8204400	1057.0790579999352	1057.0790579999352	1132.5847049999304
8208000	1057.0790579999352	1057.0790579999352	226.5169409999861
8211600	1057.0790579999352	1057.0790579999352	226.5169409999861
8215200	1057.0790579999352	1057.0790579999352	226.5169409999861
8218800	1057.0790579999352	1057.0790579999352	226.5169409999861
8222400	1057.0790579999352	1057.0790579999352	226.5169409999861
8226000	1057.0790579999352	1057.0790579999352	226.5169409999861
8229600	1057.0790579999352	1057.0790579999352	226.5169409999861
8233200	845.6632463999481	845.6632463999481	1132.5847049999304
8236800	634.247434799961	634.247434799961	2265.169409999861
8240400	422.83162319997405	422.83162319997405	1132.5847049999304
8244000	422.83162319997405	422.83162319997405	1132.5847049999304
8247600	422.83162319997405	422.83162319997405	1132.5847049999304
8251200	634.247434799961	634.247434799961	2265.169409999861
8254800	845.6632463999481	845.6632463999481	2265.169409999861
8258400	634.247434799961	634.247434799961	1132.5847049999304
8262000	422.83162319997405	422.83162319997405	1132.5847049999304
8265600	422.83162319997405	422.83162319997405	1132.5847049999304
8269200	634.247434799961	634.247434799961	2265.169409999861
8272800	845.6632463999481	845.6632463999481	2265.169409999861
8276400	845.6632463999481	845.6632463999481	2265.169409999861
8280000	845.6632463999481	845.6632463999481	2265.169409999861
8283600	845.6632463999481	845.6632463999481	1132.5847049999304
8287200	1057.0790579999352	1057.0790579999352	1132.5847049999304
8290800	1057.0790579999352	1057.0790579999352	1132.5847049999304
8294400	1057.0790579999352	1057.0790579999352	226.5169409999861
8298000	1057.0790579999352	1057.0790579999352	226.5169409999861
8301600	1057.0790579999352	1057.0790579999352	226.5169409999861
8305200	1057.0790579999352	1057.0790579999352	226.5169409999861
8308800	1057.0790579999352	1057.0790579999352	226.5169409999861
8312400	1057.0790579999352	1057.0790579999352	226.5169409999861
8316000	1057.0790579999352	1057.0790579999352	226.5169409999861
8319600	845.6632463999481	845.6632463999481	1132.5847049999304
8323200	634.247434799961	634.247434799961	2265.169409999861
8326800	422.83162319997405	422.83162319997405	1132.5847049999304
8330400	422.83162319997405	422.83162319997405	1132.5847049999304
8334000	422.83162319997405	422.83162319997405	1132.5847049999304
8337600	634.247434799961	634.247434799961	2265.169409999861
8341200	845.6632463999481	845.6632463999481	2265.169409999861
8344800	634.247434799961	634.247434799961	1132.5847049999304
8348400	422.83162319997405	422.83162319997405	1132.5847049999304
8352000	422.83162319997405	422.83162319997405	1132.5847049999304
8355600	634.247434799961	634.247434799961	2265.169409999861
8359200	845.6632463999481	845.6632463999481	2265.169409999861
8362800	845.6632463999481	845.6632463999481	2265.169409999861
8366400	845.6632463999481	845.6632463999481	2265.169409999861
8370000	845.6632463999481	845.6632463999481	1132.5847049999304
8373600	1057.0790579999352	1057.0790579999352	1132.5847049999304
8377200	1057.0790579999352	1057.0790579999352	1132.5847049999304
8380800	1057.0790579999352	1057.0790579999352	226.5169409999861
8384400	1057.0790579999352	1057.0790579999352	226.5169409999861
8388000	1057.0790579999352	1057.0790579999352	226.5169409999861
8391600	1057.0790579999352	1057.0790579999352	226.5169409999861
8395200	1057.0790579999352	1057.0790579999352	226.5169409999861
8398800	1057.0790579999352	1057.0790579999352	226.5169409999861
8402400	1057.0790579999352	1057.0790579999352	226.5169409999861
8406000	845.6632463999481	845.6632463999481	1132.5847049999304
8409600	634.247434799961	634.247434799961	2265.169409999861
8413200	422.83162319997405	422.83162319997405	1132.5847049999304
8416800	422.83162319997405	422.83162319997405	1132.5847049999304
8420400	422.83162319997405	422.83162319997405	1132.5847049999304
8424000	634.247434799961	634.247434799961	2265.169409999861
8427600	845.6632463999481	845.6632463999481	2265.169409999861
8431200	634.247434799961	634.247434799961	1132.5847049999304
8434800	422.83162319997405	422.83162319997405	1132.5847049999304
8438400	422.83162319997405	422.83162319997405	1132.5847049999304
8442000	634.247434799961	634.247434799961	2265.169409999861
8445600	845.6632463999481	845.6632463999481	2265.169409999861
8449200	845.6632463999481	845.6632463999481	2265.169409999861
8452800	845.6632463999481	845.6632463999481	2265.169409999861
8456400	845.6632463999481	845.6632463999481	1132.5847049999304
8460000	1057.0790579999352	1057.0790579999352	1132.5847049999304
8463600	1057.0790579999352	1057.0790579999352	1132.5847049999304
8467200	1057.0790579999352	1057.0790579999352	226.5169409999861
8470800	1057.0790579999352	1057.0790579999352	226.5169409999861
8474400	1057.0790579999352	1057.0790579999352	226.5169409999861
8478000	1057.0790579999352	1057.0790579999352	226.5169409999861
8481600	1057.0790579999352	1057.0790579999352	226.5169409999861
8485200	1057.0790579999352	1057.0790579999352	226.5169409999861
8488800	1057.0790579999352	1057.0790579999352	226.5169409999861
8492400	845.6632463999481	845.6632463999481	1132.5847049999304
8496000	634.247434799961	634.247434799961	2265.169409999861
8499600	422.83162319997405	422.83162319997405	1132.5847049999304
8503200	422.83162319997405	422.83162319997405	1132.5847049999304
8506800	422.83162319997405	422.83162319997405	1132.5847049999304
8510400	634.247434799961	634.247434799961	2265.169409999861
8514000	845.6632463999481	845.6632463999481	2265.169409999861
8517600	634.247434799961	634.247434799961	1132.5847049999304
8521200	422.83162319997405	422.83162319997405	1132.5847049999304
8524800	422.83162319997405	422.83162319997405	1132.5847049999304
8528400	634.247434799961	634.247434799961	2265.169409999861
8532000	845.6632463999481	845.6632463999481	2265.169409999861
8535600	845.6632463999481	845.6632463999481	2265.169409999861
8539200	845.6632463999481	845.6632463999481	2265.169409999861
8542800	845.6632463999481	845.6632463999481	1132.5847049999304
8546400	1057.0790579999352	1057.0790579999352	1132.5847049999304
8550000	1057.0790579999352	1057.0790579999352	1132.5847049999304
8553600	1057.0790579999352	1057.0790579999352	226.5169409999861
8557200	1057.0790579999352	1057.0790579999352	226.5169409999861
8560800	1057.0790579999352	1057.0790579999352	226.5169409999861
8564400	1057.0790579999352	1057.0790579999352	226.5169409999861
8568000	1057.0790579999352	1057.0790579999352	226.5169409999861
8571600	1057.0790579999352	1057.0790579999352	226.5169409999861
8575200	1057.0790579999352	1057.0790579999352	226.5169409999861
8578800	845.6632463999481	845.6632463999481	1132.5847049999304
8582400	634.247434799961	634.247434799961	2265.169409999861
8586000	422.83162319997405	422.83162319997405	1132.5847049999304
8589600	422.83162319997405	422.83162319997405	1132.5847049999304
8593200	422.83162319997405	422.83162319997405	1132.5847049999304
8596800	634.247434799961	634.247434799961	2265.169409999861
8600400	845.6632463999481	845.6632463999481	2265.169409999861
8604000	634.247434799961	634.247434799961	1132.5847049999304
8607600	422.83162319997405	422.83162319997405	1132.5847049999304
8611200	422.83162319997405	422.83162319997405	1132.5847049999304
8614800	634.247434799961	634.247434799961	2265.169409999861
8618400	845.6632463999481	845.6632463999481	2265.169409999861
8622000	845.6632463999481	845.6632463999481	2265.169409999861
8625600	845.6632463999481	845.6632463999481	2265.169409999861
8629200	845.6632463999481	845.6632463999481	1132.5847049999304
8632800	1057.0790579999352	1057.0790579999352	1132.5847049999304
8636400	1057.0790579999352	1057.0790579999352	1132.5847049999304
8640000	1057.0790579999352	1057.0790579999352	226.5169409999861
8643600	1057.0790579999352	1057.0790579999352	226.5169409999861
8647200	1057.0790579999352	1057.0790579999352	226.5169409999861
8650800	1057.0790579999352	1057.0790579999352	226.5169409999861
8654400	1057.0790579999352	1057.0790579999352	226.5169409999861
8658000	1057.0790579999352	1057.0790579999352	226.5169409999861
8661600	1057.0790579999352	1057.0790579999352	226.5169409999861
8665200	845.6632463999481	845.6632463999481	1132.5847049999304
8668800	634.247434799961	634.247434799961	2265.169409999861
8672400	422.83162319997405	422.83162319997405	1132.5847049999304
8676000	422.83162319997405	422.83162319997405	1132.5847049999304
8679600	422.83162319997405	422.83162319997405	1132.5847049999304
8683200	634.247434799961	634.247434799961	2265.169409999861
8686800	845.6632463999481	845.6632463999481	2265.169409999861
8690400	634.247434799961	634.247434799961	1132.5847049999304
8694000	422.83162319997405	422.83162319997405	1132.5847049999304
8697600	422.83162319997405	422.83162319997405	1132.5847049999304
8701200	634.247434799961	634.247434799961	2265.169409999861
8704800	845.6632463999481	845.6632463999481	2265.169409999861
8708400	845.6632463999481	845.6632463999481	2265.169409999861
8712000	845.6632463999481	845.6632463999481	2265.169409999861
8715600	845.6632463999481	845.6632463999481	1132.5847049999304
8719200	1057.0790579999352	1057.0790579999352	1132.5847049999304
8722800	1057.0790579999352	1057.0790579999352	1132.5847049999304
8726400	1057.0790579999352	1057.0790579999352	226.5169409999861
8730000	1057.0790579999352	1057.0790579999352	226.5169409999861
8733600	1057.0790579999352	1057.0790579999352	226.5169409999861
8737200	1057.0790579999352	1057.0790579999352	226.5169409999861
8740800	1057.0790579999352	1057.0790579999352	226.5169409999861
8744400	1057.0790579999352	1057.0790579999352	226.5169409999861
