#1
double Internals(8761, 4)
9471600	200.36666160029714	200.36666160029714	536.6964150007958
9475200	200.36666160029714	200.36666160029714	536.6964150007958
9478800	300.54999240044566	300.54999240044566	1073.3928300015916
9482400	400.73332320059427	400.73332320059427	1073.3928300015916
9486000	400.73332320059427	400.73332320059427	1073.3928300015916
9489600	400.73332320059427	400.73332320059427	1073.3928300015916
9493200	400.73332320059427	400.73332320059427	536.6964150007958
9496800	500.9166540007428	500.9166540007428	536.6964150007958
9500400	500.9166540007428	500.9166540007428	536.6964150007958
9504000	500.9166540007428	500.9166540007428	107.33928300015918
9507600	500.9166540007428	500.9166540007428	107.33928300015918
9511200	500.9166540007428	500.9166540007428	107.33928300015918
9514800	500.9166540007428	500.9166540007428	107.33928300015918
9518400	500.9166540007428	500.9166540007428	107.33928300015918
9522000	500.9166540007428	500.9166540007428	107.33928300015918
9525600	500.9166540007428	500.9166540007428	107.33928300015918
9529200	400.73332320059427	400.73332320059427	536.6964150007958
9532800	300.54999240044566	300.54999240044566	1073.3928300015916
9536400	200.36666160029714	200.36666160029714	536.6964150007958
9540000	200.36666160029714	200.36666160029714	536.6964150007958
9543600	200.36666160029714	200.36666160029714	536.6964150007958
9547200	300.54999240044566	300.54999240044566	1073.3928300015916
9550800	400.73332320059427	400.73332320059427	1073.3928300015916
9554400	300.54999240044566	300.54999240044566	536.6964150007958
9558000	200.36666160029714	200.36666160029714	536.6964150007958
9561600	200.36666160029714	200.36666160029714	536.6964150007958
9565200	300.54999240044566	300.54999240044566	1073.3928300015916
9568800	400.73332320059427	400.73332320059427	1073.3928300015916
9572400	400.73332320059427	400.73332320059427	1073.3928300015916
9576000	400.73332320059427	400.73332320059427	1073.3928300015916
9579600	400.73332320059427	400.73332320059427	536.6964150007958
9583200	500.9166540007428	500.9166540007428	536.6964150007958
9586800	500.9166540007428	500.9166540007428	536.6964150007958
9590400	500.9166540007428	500.9166540007428	107.33928300015918
9594000	500.9166540007428	500.9166540007428	107.33928300015918
9597600	500.9166540007428	500.9166540007428	107.33928300015918
9601200	500.9166540007428	500.9166540007428	107.33928300015918
9604800	500.9166540007428	500.9166540007428	107.33928300015918
9608400	500.9166540007428	500.9166540007428	107.33928300015918
9612000	500.9166540007428	500.9166540007428	107.33928300015918
9615600	400.73332320059427	400.73332320059427	536.6964150007958
9619200	300.54999240044566	300.54999240044566	1073.3928300015916
9622800	200.36666160029714	200.36666160029714	536.6964150007958
9626400	200.36666160029714	200.36666160029714	536.6964150007958
9630000	200.36666160029714	200.36666160029714	536.6964150007958
9633600	300.54999240044566	300.54999240044566	1073.3928300015916
9637200	400.73332320059427	400.73332320059427	1073.3928300015916
9640800	300.54999240044566	300.54999240044566	536.6964150007958
9644400	200.36666160029714	200.36666160029714	536.6964150007958
9648000	200.36666160029714	200.36666160029714	536.6964150007958
9651600	300.54999240044566	300.54999240044566	1073.3928300015916
9655200	400.73332320059427	400.73332320059427	1073.3928300015916
9658800	400.73332320059427	400.73332320059427	1073.3928300015916
9662400	400.73332320059427	400.73332320059427	1073.3928300015916
9666000	400.73332320059427	400.73332320059427	536.6964150007958
9669600	500.9166540007428	500.9166540007428	536.6964150007958
9673200	500.9166540007428	500.9166540007428	536.6964150007958
9676800	500.9166540007428	500.9166540007428	107.33928300015918
9680400	500.9166540007428	500.9166540007428	107.33928300015918
9684000	500.9166540007428	500.9166540007428	107.33928300015918
9687600	500.9166540007428	500.9166540007428	107.33928300015918
9691200	500.9166540007428	500.9166540007428	107.33928300015918
9694800	500.9166540007428	500.9166540007428	107.33928300015918
9698400	500.9166540007428	500.9166540007428	107.33928300015918
9702000	400.73332320059427	400.73332320059427	536.6964150007958
9705600	300.54999240044566	300.54999240044566	1073.3928300015916
9709200	200.36666160029714	200.36666160029714	536.6964150007958
9712800	200.36666160029714	200.36666160029714	536.6964150007958
9716400	200.36666160029714	200.36666160029714	536.6964150007958
9720000	300.54999240044566	300.54999240044566	1073.3928300015916
9723600	400.73332320059427	400.73332320059427	1073.3928300015916
9727200	300.54999240044566	300.54999240044566	536.6964150007958
9730800	200.36666160029714	200.36666160029714	536.6964150007958
9734400	200.36666160029714	200.36666160029714	536.6964150007958
9738000	300.54999240044566	300.54999240044566	1073.3928300015916
9741600	400.73332320059427	400.73332320059427	1073.3928300015916
9745200	400.73332320059427	400.73332320059427	1073.3928300015916
9748800	400.73332320059427	400.73332320059427	1073.3928300015916
9752400	400.73332320059427	400.73332320059427	536.6964150007958
9756000	500.9166540007428	500.9166540007428	536.6964150007958
9759600	500.9166540007428	500.9166540007428	536.6964150007958
9763200	500.9166540007428	500.9166540007428	107.33928300015918
9766800	500.9166540007428	500.9166540007428	107.33928300015918
9770400	500.9166540007428	500.9166540007428	107.33928300015918
9774000	500.9166540007428	500.9166540007428	107.33928300015918
9777600	500.9166540007428	500.9166540007428	107.33928300015918
9781200	500.9166540007428	500.9166540007428	107.33928300015918
9784800	500.9166540007428	500.9166540007428	107.33928300015918
9788400	400.73332320059427	400.73332320059427	536.6964150007958
9792000	300.54999240044566	300.54999240044566	1073.3928300015916
9795600	200.36666160029714	200.36666160029714	536.6964150007958
9799200	200.36666160029714	200.36666160029714	536.6964150007958
9802800	200.36666160029714	200.36666160029714	536.6964150007958
9806400	300.54999240044566	300.54999240044566	1073.3928300015916
9810000	400.73332320059427	400.73332320059427	1073.3928300015916
9813600	300.54999240044566	300.54999240044566	536.6964150007958
9817200	200.36666160029714	200.36666160029714	536.6964150007958
9820800	200.36666160029714	200.36666160029714	536.6964150007958
9824400	300.54999240044566	300.54999240044566	1073.3928300015916
9828000	400.73332320059427	400.73332320059427	1073.3928300015916
9831600	400.73332320059427	400.73332320059427	1073.3928300015916
9835200	400.73332320059427	400.73332320059427	1073.3928300015916
9838800	400.73332320059427	400.73332320059427	536.6964150007958
9842400	500.9166540007428	500.9166540007428	536.6964150007958
9846000	500.9166540007428	500.9166540007428	536.6964150007958
9849600	500.9166540007428	500.9166540007428	107.33928300015918
9853200	500.9166540007428	500.9166540007428	107.33928300015918
9856800	500.9166540007428	500.9166540007428	107.33928300015918
9860400	500.9166540007428	500.9166540007428	107.33928300015918
9864000	500.9166540007428	500.9166540007428	107.33928300015918
9867600	500.9166540007428	500.9166540007428	107.33928300015918
9871200	500.9166540007428	500.9166540007428	107.33928300015918
9874800	400.73332320059427	400.73332320059427	536.6964150007958
9878400	300.54999240044566	300.54999240044566	1073.3928300015916
9882000	200.36666160029714	200.36666160029714	536.6964150007958
9885600	200.36666160029714	200.36666160029714	536.6964150007958
9889200	200.36666160029714	200.36666160029714	536.6964150007958
9892800	300.54999240044566	300.54999240044566	1073.3928300015916
9896400	400.73332320059427	400.73332320059427	1073.3928300015916
9900000	300.54999240044566	300.54999240044566	536.6964150007958
9903600	200.36666160029714	200.36666160029714	536.6964150007958
9907200	200.36666160029714	200.36666160029714	536.6964150007958
9910800	300.54999240044566	300.54999240044566	1073.3928300015916
9914400	400.73332320059427	400.73332320059427	1073.3928300015916
9918000	400.73332320059427	400.73332320059427	1073.3928300015916
9921600	400.73332320059427	400.73332320059427	1073.3928300015916
9925200	400.73332320059427	400.73332320059427	536.6964150007958
9928800	500.9166540007428	500.9166540007428	536.6964150007958
9932400	500.9166540007428	500.9166540007428	536.6964150007958
9936000	500.9166540007428	500.9166540007428	107.33928300015918
9939600	500.9166540007428	500.9166540007428	107.33928300015918
9943200	500.9166540007428	500.9166540007428	107.33928300015918
9946800	500.9166540007428	500.9166540007428	107.33928300015918
9950400	500.9166540007428	500.9166540007428	107.33928300015918
9954000	500.9166540007428	500.9166540007428	107.33928300015918
9957600	500.9166540007428	500.9166540007428	107.33928300015918
9961200	400.73332320059427	400.73332320059427	536.6964150007958
9964800	300.54999240044566	300.54999240044566	1073.3928300015916
9968400	200.36666160029714	200.36666160029714	536.6964150007958
9972000	200.36666160029714	200.36666160029714	536.6964150007958
9975600	200.36666160029714	200.36666160029714	536.6964150007958
9979200	300.54999240044566	300.54999240044566	1073.3928300015916
9982800	400.73332320059427	400.73332320059427	1073.3928300015916
9986400	300.54999240044566	300.54999240044566	536.6964150007958
9990000	200.36666160029714	200.36666160029714	536.6964150007958
9993600	200.36666160029714	200.36666160029714	536.6964150007958
9997200	300.54999240044566	300.54999240044566	1073.3928300015916
10000800	400.73332320059427	400.73332320059427	1073.3928300015916
10004400	400.73332320059427	400.73332320059427	1073.3928300015916
10008000	400.73332320059427	400.73332320059427	1073.3928300015916
10011600	400.73332320059427	400.73332320059427	536.6964150007958
10015200	500.9166540007428	500.9166540007428	536.6964150007958
10018800	500.9166540007428	500.9166540007428	536.6964150007958
10022400	500.9166540007428	500.9166540007428	107.33928300015918
10026000	500.9166540007428	500.9166540007428	107.33928300015918
10029600	500.9166540007428	500.9166540007428	107.33928300015918
10033200	500.9166540007428	500.9166540007428	107.33928300015918
10036800	500.9166540007428	500.9166540007428	107.33928300015918
10040400	500.9166540007428	500.9166540007428	107.33928300015918
10044000	500.9166540007428	500.9166540007428	107.33928300015918
10047600	400.73332320059427	400.73332320059427	536.6964150007958
10051200	300.54999240044566	300.54999240044566	1073.3928300015916
10054800	200.36666160029714	200.36666160029714	536.6964150007958
10058400	200.36666160029714	200.36666160029714	536.6964150007958
10062000	200.36666160029714	200.36666160029714	536.6964150007958
10065600	300.54999240044566	300.54999240044566	1073.3928300015916
10069200	400.73332320059427	400.73332320059427	1073.3928300015916
10072800	300.54999240044566	300.54999240044566	536.6964150007958
10076400	200.36666160029714	200.36666160029714	536.6964150007958
10080000	200.36666160029714	200.36666160029714	536.6964150007958
10083600	300.54999240044566	300.54999240044566	1073.3928300015916
10087200	400.73332320059427	400.73332320059427	1073.3928300015916
10090800	400.73332320059427	400.73332320059427	1073.3928300015916
10094400	400.73332320059427	400.73332320059427	1073.3928300015916
10098000	400.73332320059427	400.73332320059427	536.6964150007958
10101600	500.9166540007428	500.9166540007428	536.6964150007958
10105200	500.9166540007428	500.9166540007428	536.6964150007958
10108800	500.9166540007428	500.9166540007428	107.33928300015918
10112400	500.9166540007428	500.9166540007428	107.33928300015918
10116000	500.9166540007428	500.9166540007428	107.33928300015918
10119600	500.9166540007428	500.9166540007428	107.33928300015918
10123200	500.9166540007428	500.9166540007428	107.33928300015918
10126800	500.9166540007428	500.9166540007428	107.33928300015918
10130400	500.9166540007428	500.9166540007428	107.33928300015918
10134000	400.73332320059427	400.73332320059427	536.6964150007958
10137600	300.54999240044566	300.54999240044566	1073.3928300015916
10141200	200.36666160029714	200.36666160029714	536.6964150007958
10144800	200.36666160029714	200.36666160029714	536.6964150007958
10148400	200.36666160029714	200.36666160029714	536.6964150007958
10152000	300.54999240044566	300.54999240044566	1073.3928300015916
10155600	400.73332320059427	400.73332320059427	1073.3928300015916
10159200	300.54999240044566	300.54999240044566	536.6964150007958
10162800	200.36666160029714	200.36666160029714	536.6964150007958
10166400	200.36666160029714	200.36666160029714	536.6964150007958
10170000	300.54999240044566	300.54999240044566	1073.3928300015916
10173600	400.73332320059427	400.73332320059427	1073.3928300015916
10177200	400.73332320059427	400.73332320059427	1073.3928300015916
10180800	400.73332320059427	400.73332320059427	1073.3928300015916
10184400	400.73332320059427	400.73332320059427	536.6964150007958
10188000	500.9166540007428	500.9166540007428	536.6964150007958
10191600	500.9166540007428	500.9166540007428	536.6964150007958
10195200	500.9166540007428	500.9166540007428	107.33928300015918
10198800	500.9166540007428	500.9166540007428	107.33928300015918
10202400	500.9166540007428	500.9166540007428	107.33928300015918
10206000	500.9166540007428	500.9166540007428	107.33928300015918
10209600	500.9166540007428	500.9166540007428	107.33928300015918
10213200	500.9166540007428	500.9166540007428	107.33928300015918
10216800	500.9166540007428	500.9166540007428	107.33928300015918
10220400	400.73332320059427	400.73332320059427	536.6964150007958
10224000	300.54999240044566	300.54999240044566	1073.3928300015916
10227600	200.36666160029714	200.36666160029714	536.6964150007958
10231200	200.36666160029714	200.36666160029714	536.6964150007958
10234800	200.36666160029714	200.36666160029714	536.6964150007958
10238400	300.54999240044566	300.54999240044566	1073.3928300015916
10242000	400.73332320059427	400.73332320059427	1073.3928300015916
10245600	300.54999240044566	300.54999240044566	536.6964150007958
10249200	200.36666160029714	200.36666160029714	536.6964150007958
10252800	200.36666160029714	200.36666160029714	536.6964150007958
10256400	300.54999240044566	300.54999240044566	1073.3928300015916
10260000	400.73332320059427	400.73332320059427	1073.3928300015916
10263600	400.73332320059427	400.73332320059427	1073.3928300015916
10267200	400.73332320059427	400.73332320059427	1073.3928300015916
10270800	400.73332320059427	400.73332320059427	536.6964150007958
10274400	500.9166540007428	500.9166540007428	536.6964150007958
10278000	500.9166540007428	500.9166540007428	536.6964150007958
10281600	500.9166540007428	500.9166540007428	107.33928300015918
10285200	500.9166540007428	500.9166540007428	107.33928300015918
10288800	500.9166540007428	500.9166540007428	107.33928300015918
10292400	500.9166540007428	500.9166540007428	107.33928300015918
10296000	500.9166540007428	500.9166540007428	107.33928300015918
10299600	500.9166540007428	500.9166540007428	107.33928300015918
10303200	500.9166540007428	500.9166540007428	107.33928300015918
10306800	400.73332320059427	400.73332320059427	536.6964150007958
10310400	300.54999240044566	300.54999240044566	1073.3928300015916
10314000	200.36666160029714	200.36666160029714	536.6964150007958
10317600	200.36666160029714	200.36666160029714	536.6964150007958
10321200	200.36666160029714	200.36666160029714	536.6964150007958
10324800	300.54999240044566	300.54999240044566	1073.3928300015916
10328400	400.73332320059427	400.73332320059427	1073.3928300015916
10332000	300.54999240044566	300.54999240044566	536.6964150007958
10335600	200.36666160029714	200.36666160029714	536.6964150007958
10339200	200.36666160029714	200.36666160029714	536.6964150007958
10342800	300.54999240044566	300.54999240044566	1073.3928300015916
10346400	400.73332320059427	400.73332320059427	1073.3928300015916
10350000	400.73332320059427	400.73332320059427	1073.3928300015916
10353600	400.73332320059427	400.73332320059427	1073.3928300015916
10357200	400.73332320059427	400.73332320059427	536.6964150007958
10360800	500.9166540007428	500.9166540007428	536.6964150007958
10364400	500.9166540007428	500.9166540007428	536.6964150007958
10368000	500.9166540007428	500.9166540007428	107.33928300015918
10371600	500.9166540007428	500.9166540007428	107.33928300015918
10375200	500.9166540007428	500.9166540007428	107.33928300015918
10378800	500.9166540007428	500.9166540007428	107.33928300015918
10382400	500.9166540007428	500.9166540007428	107.33928300015918
10386000	500.9166540007428	500.9166540007428	107.33928300015918
10389600	500.9166540007428	500.9166540007428	107.33928300015918
10393200	400.73332320059427	400.73332320059427	536.6964150007958
10396800	300.54999240044566	300.54999240044566	1073.3928300015916
10400400	200.36666160029714	200.36666160029714	536.6964150007958
10404000	200.36666160029714	200.36666160029714	536.6964150007958
10407600	200.36666160029714	200.36666160029714	536.6964150007958
10411200	300.54999240044566	300.54999240044566	1073.3928300015916
10414800	400.73332320059427	400.73332320059427	1073.3928300015916
10418400	300.54999240044566	300.54999240044566	536.6964150007958
10422000	200.36666160029714	200.36666160029714	536.6964150007958
10425600	200.36666160029714	200.36666160029714	536.6964150007958
10429200	300.54999240044566	300.54999240044566	1073.3928300015916
10432800	400.73332320059427	400.73332320059427	1073.3928300015916
10436400	400.73332320059427	400.73332320059427	1073.3928300015916
10440000	400.73332320059427	400.73332320059427	1073.3928300015916
10443600	400.73332320059427	400.73332320059427	536.6964150007958
10447200	500.9166540007428	500.9166540007428	536.6964150007958
10450800	500.9166540007428	500.9166540007428	536.6964150007958
10454400	500.9166540007428	500.9166540007428	107.33928300015918
10458000	500.9166540007428	500.9166540007428	107.33928300015918
10461600	500.9166540007428	500.9166540007428	107.33928300015918
10465200	500.9166540007428	500.9166540007428	107.33928300015918
10468800	500.9166540007428	500.9166540007428	107.33928300015918
10472400	500.9166540007428	500.9166540007428	107.33928300015918
10476000	500.9166540007428	500.9166540007428	107.33928300015918
10479600	400.73332320059427	400.73332320059427	536.6964150007958
10483200	300.54999240044566	300.54999240044566	1073.3928300015916
10486800	200.36666160029714	200.36666160029714	536.6964150007958
10490400	200.36666160029714	200.36666160029714	536.6964150007958
10494000	200.36666160029714	200.36666160029714	536.6964150007958
10497600	300.54999240044566	300.54999240044566	1073.3928300015916
10501200	400.73332320059427	400.73332320059427	1073.3928300015916
10504800	300.54999240044566	300.54999240044566	536.6964150007958
10508400	200.36666160029714	200.36666160029714	536.6964150007958
10512000	200.36666160029714	200.36666160029714	536.6964150007958
10515600	300.54999240044566	300.54999240044566	1073.3928300015916
10519200	400.73332320059427	400.73332320059427	1073.3928300015916
10522800	400.73332320059427	400.73332320059427	1073.3928300015916
10526400	400.73332320059427	400.73332320059427	1073.3928300015916
10530000	400.73332320059427	400.73332320059427	536.6964150007958
10533600	500.9166540007428	500.9166540007428	536.6964150007958
10537200	500.9166540007428	500.9166540007428	536.6964150007958
10540800	500.9166540007428	500.9166540007428	107.33928300015918
10544400	500.9166540007428	500.9166540007428	107.33928300015918
10548000	500.9166540007428	500.9166540007428	107.33928300015918
10551600	500.9166540007428	500.9166540007428	107.33928300015918
10555200	500.9166540007428	500.9166540007428	107.33928300015918
10558800	500.9166540007428	500.9166540007428	107.33928300015918
10562400	500.9166540007428	500.9166540007428	107.33928300015918
10566000	400.73332320059427	400.73332320059427	536.6964150007958
10569600	300.54999240044566	300.54999240044566	1073.3928300015916
10573200	200.36666160029714	200.36666160029714	536.6964150007958
10576800	200.36666160029714	200.36666160029714	536.6964150007958
10580400	200.36666160029714	200.36666160029714	536.6964150007958
10584000	300.54999240044566	300.54999240044566	1073.3928300015916
10587600	400.73332320059427	400.73332320059427	1073.3928300015916
10591200	300.54999240044566	300.54999240044566	536.6964150007958
10594800	200.36666160029714	200.36666160029714	536.6964150007958
10598400	200.36666160029714	200.36666160029714	536.6964150007958
10602000	300.54999240044566	300.54999240044566	1073.3928300015916
10605600	400.73332320059427	400.73332320059427	1073.3928300015916
10609200	400.73332320059427	400.73332320059427	1073.3928300015916
10612800	400.73332320059427	400.73332320059427	1073.3928300015916
10616400	400.73332320059427	400.73332320059427	536.6964150007958
10620000	500.9166540007428	500.9166540007428	536.6964150007958
10623600	500.9166540007428	500.9166540007428	536.6964150007958
10627200	500.9166540007428	500.9166540007428	107.33928300015918
10630800	500.9166540007428	500.9166540007428	107.33928300015918
10634400	500.9166540007428	500.9166540007428	107.33928300015918
10638000	500.9166540007428	500.9166540007428	107.33928300015918
10641600	500.9166540007428	500.9166540007428	107.33928300015918
10645200	500.9166540007428	500.9166540007428	107.33928300015918
10648800	500.9166540007428	500.9166540007428	107.33928300015918
10652400	400.73332320059427	400.73332320059427	536.6964150007958
10656000	300.54999240044566	300.54999240044566	1073.3928300015916
10659600	200.36666160029714	200.36666160029714	536.6964150007958
10663200	200.36666160029714	200.36666160029714	536.6964150007958
10666800	200.36666160029714	200.36666160029714	536.6964150007958
10670400	300.54999240044566	300.54999240044566	1073.3928300015916
10674000	400.73332320059427	400.73332320059427	1073.3928300015916
10677600	300.54999240044566	300.54999240044566	536.6964150007958
10681200	200.36666160029714	200.36666160029714	536.6964150007958
10684800	200.36666160029714	200.36666160029714	536.6964150007958
10688400	300.54999240044566	300.54999240044566	1073.3928300015916
10692000	400.73332320059427	400.73332320059427	1073.3928300015916
10695600	400.73332320059427	400.73332320059427	1073.3928300015916
10699200	400.73332320059427	400.73332320059427	1073.3928300015916
10702800	400.73332320059427	400.73332320059427	536.6964150007958
10706400	500.9166540007428	500.9166540007428	536.6964150007958
10710000	500.9166540007428	500.9166540007428	536.6964150007958
10713600	500.9166540007428	500.9166540007428	107.33928300015918
10717200	500.9166540007428	500.9166540007428	107.33928300015918
10720800	500.9166540007428	500.9166540007428	107.33928300015918
10724400	500.9166540007428	500.9166540007428	107.33928300015918
10728000	500.9166540007428	500.9166540007428	107.33928300015918
10731600	500.9166540007428	500.9166540007428	107.33928300015918
10735200	500.9166540007428	500.9166540007428	107.33928300015918
10738800	400.73332320059427	400.73332320059427	536.6964150007958
10742400	300.54999240044566	300.54999240044566	1073.3928300015916
10746000	200.36666160029714	200.36666160029714	536.6964150007958
10749600	200.36666160029714	200.36666160029714	536.6964150007958
10753200	200.36666160029714	200.36666160029714	536.6964150007958
10756800	300.54999240044566	300.54999240044566	1073.3928300015916
10760400	400.73332320059427	400.73332320059427	1073.3928300015916
10764000	300.54999240044566	300.54999240044566	536.6964150007958
10767600	200.36666160029714	200.36666160029714	536.6964150007958
10771200	200.36666160029714	200.36666160029714	536.6964150007958
10774800	300.54999240044566	300.54999240044566	1073.3928300015916
10778400	400.73332320059427	400.73332320059427	1073.3928300015916
10782000	400.73332320059427	400.73332320059427	1073.3928300015916
10785600	400.73332320059427	400.73332320059427	1073.3928300015916
10789200	400.73332320059427	400.73332320059427	536.6964150007958
10792800	500.9166540007428	500.9166540007428	536.6964150007958
10796400	500.9166540007428	500.9166540007428	536.6964150007958
10800000	500.9166540007428	500.9166540007428	107.33928300015918
10803600	500.9166540007428	500.9166540007428	107.33928300015918
10807200	500.9166540007428	500.9166540007428	107.33928300015918
10810800	500.9166540007428	500.9166540007428	107.33928300015918
10814400	500.9166540007428	500.9166540007428	107.33928300015918
10818000	500.9166540007428	500.9166540007428	107.33928300015918
10821600	500.9166540007428	500.9166540007428	107.33928300015918
10825200	400.73332320059427	400.73332320059427	536.6964150007958
10828800	300.54999240044566	300.54999240044566	1073.3928300015916
10832400	200.36666160029714	200.36666160029714	536.6964150007958
10836000	200.36666160029714	200.36666160029714	536.6964150007958
10839600	200.36666160029714	200.36666160029714	536.6964150007958
10843200	300.54999240044566	300.54999240044566	1073.3928300015916
10846800	400.73332320059427	400.73332320059427	1073.3928300015916
10850400	300.54999240044566	300.54999240044566	536.6964150007958
10854000	200.36666160029714	200.36666160029714	536.6964150007958
10857600	200.36666160029714	200.36666160029714	536.6964150007958
10861200	300.54999240044566	300.54999240044566	1073.3928300015916
10864800	400.73332320059427	400.73332320059427	1073.3928300015916
10868400	400.73332320059427	400.73332320059427	1073.3928300015916
10872000	400.73332320059427	400.73332320059427	1073.3928300015916
10875600	400.73332320059427	400.73332320059427	536.6964150007958
10879200	500.9166540007428	500.9166540007428	536.6964150007958
10882800	500.9166540007428	500.9166540007428	536.6964150007958
10886400	500.9166540007428	500.9166540007428	107.33928300015918
10890000	500.9166540007428	500.9166540007428	107.33928300015918
10893600	500.9166540007428	500.9166540007428	107.33928300015918
10897200	500.9166540007428	500.9166540007428	107.33928300015918
10900800	500.9166540007428	500.9166540007428	107.33928300015918
10904400	500.9166540007428	500.9166540007428	107.33928300015918
10908000	500.9166540007428	500.9166540007428	107.33928300015918
10911600	400.73332320059427	400.73332320059427	536.6964150007958
10915200	300.54999240044566	300.54999240044566	1073.3928300015916
10918800	200.36666160029714	200.36666160029714	536.6964150007958
10922400	200.36666160029714	200.36666160029714	536.6964150007958
10926000	200.36666160029714	200.36666160029714	536.6964150007958
10929600	300.54999240044566	300.54999240044566	1073.3928300015916
10933200	400.73332320059427	400.73332320059427	1073.3928300015916
10936800	300.54999240044566	300.54999240044566	536.6964150007958
10940400	200.36666160029714	200.36666160029714	536.6964150007958
10944000	200.36666160029714	200.36666160029714	536.6964150007958
10947600	300.54999240044566	300.54999240044566	1073.3928300015916
10951200	400.73332320059427	400.73332320059427	1073.3928300015916
10954800	400.73332320059427	400.73332320059427	1073.3928300015916
10958400	400.73332320059427	400.73332320059427	1073.3928300015916
10962000	400.73332320059427	400.73332320059427	536.6964150007958
10965600	500.9166540007428	500.9166540007428	536.6964150007958
10969200	500.9166540007428	500.9166540007428	536.6964150007958
10972800	500.9166540007428	500.9166540007428	107.33928300015918
10976400	500.9166540007428	500.9166540007428	107.33928300015918
10980000	500.9166540007428	500.9166540007428	107.33928300015918
10983600	500.9166540007428	500.9166540007428	107.33928300015918
10987200	500.9166540007428	500.9166540007428	107.33928300015918
10990800	500.9166540007428	500.9166540007428	107.33928300015918
10994400	500.9166540007428	500.9166540007428	107.33928300015918
10998000	400.73332320059427	400.73332320059427	536.6964150007958
11001600	300.54999240044566	300.54999240044566	1073.3928300015916
11005200	200.36666160029714	200.36666160029714	536.6964150007958
11008800	200.36666160029714	200.36666160029714	536.6964150007958
11012400	200.36666160029714	200.36666160029714	536.6964150007958
11016000	300.54999240044566	300.54999240044566	1073.3928300015916
11019600	400.73332320059427	400.73332320059427	1073.3928300015916
11023200	300.54999240044566	300.54999240044566	536.6964150007958
11026800	200.36666160029714	200.36666160029714	536.6964150007958
11030400	200.36666160029714	200.36666160029714	536.6964150007958
11034000	300.54999240044566	300.54999240044566	1073.3928300015916
11037600	400.73332320059427	400.73332320059427	1073.3928300015916
11041200	400.73332320059427	400.73332320059427	1073.3928300015916
11044800	400.73332320059427	400.73332320059427	1073.3928300015916
11048400	400.73332320059427	400.73332320059427	536.6964150007958
11052000	500.9166540007428	500.9166540007428	536.6964150007958
11055600	500.9166540007428	500.9166540007428	536.6964150007958
11059200	500.9166540007428	500.9166540007428	107.33928300015918
11062800	500.9166540007428	500.9166540007428	107.33928300015918
11066400	500.9166540007428	500.9166540007428	107.33928300015918
11070000	500.9166540007428	500.9166540007428	107.33928300015918
11073600	500.9166540007428	500.9166540007428	107.33928300015918
11077200	500.9166540007428	500.9166540007428	107.33928300015918
11080800	500.9166540007428	500.9166540007428	107.33928300015918
11084400	400.73332320059427	400.73332320059427	536.6964150007958
11088000	300.54999240044566	300.54999240044566	1073.3928300015916
11091600	200.36666160029714	200.36666160029714	536.6964150007958
11095200	200.36666160029714	200.36666160029714	536.6964150007958
11098800	200.36666160029714	200.36666160029714	536.6964150007958
11102400	300.54999240044566	300.54999240044566	1073.3928300015916
11106000	400.73332320059427	400.73332320059427	1073.3928300015916
11109600	300.54999240044566	300.54999240044566	536.6964150007958
11113200	200.36666160029714	200.36666160029714	536.6964150007958
11116800	200.36666160029714	200.36666160029714	536.6964150007958
11120400	300.54999240044566	300.54999240044566	1073.3928300015916
11124000	400.73332320059427	400.73332320059427	1073.3928300015916
11127600	400.73332320059427	400.73332320059427	1073.3928300015916
11131200	400.73332320059427	400.73332320059427	1073.3928300015916
11134800	400.73332320059427	400.73332320059427	536.6964150007958
11138400	500.9166540007428	500.9166540007428	536.6964150007958
11142000	500.9166540007428	500.9166540007428	536.6964150007958
11145600	500.9166540007428	500.9166540007428	107.33928300015918
11149200	500.9166540007428	500.9166540007428	107.33928300015918
11152800	500.9166540007428	500.9166540007428	107.33928300015918
11156400	500.9166540007428	500.9166540007428	107.33928300015918
11160000	500.9166540007428	500.9166540007428	107.33928300015918
11163600	500.9166540007428	500.9166540007428	107.33928300015918
11167200	500.9166540007428	500.9166540007428	107.33928300015918
11170800	400.73332320059427	400.73332320059427	536.6964150007958
11174400	300.54999240044566	300.54999240044566	1073.3928300015916
11178000	200.36666160029714	200.36666160029714	536.6964150007958
11181600	200.36666160029714	200.36666160029714	536.6964150007958
11185200	200.36666160029714	200.36666160029714	536.6964150007958
11188800	300.54999240044566	300.54999240044566	1073.3928300015916
11192400	400.73332320059427	400.73332320059427	1073.3928300015916
11196000	300.54999240044566	300.54999240044566	536.6964150007958
11199600	200.36666160029714	200.36666160029714	536.6964150007958
11203200	200.36666160029714	200.36666160029714	536.6964150007958
11206800	300.54999240044566	300.54999240044566	1073.3928300015916
11210400	400.73332320059427	400.73332320059427	1073.3928300015916
11214000	400.73332320059427	400.73332320059427	1073.3928300015916
11217600	400.73332320059427	400.73332320059427	1073.3928300015916
11221200	400.73332320059427	400.73332320059427	536.6964150007958
11224800	500.9166540007428	500.9166540007428	536.6964150007958
11228400	500.9166540007428	500.9166540007428	536.6964150007958
11232000	500.9166540007428	500.9166540007428	107.33928300015918
11235600	500.9166540007428	500.9166540007428	107.33928300015918
11239200	500.9166540007428	500.9166540007428	107.33928300015918
11242800	500.9166540007428	500.9166540007428	107.33928300015918
11246400	500.9166540007428	500.9166540007428	107.33928300015918
