#1
double Internals(8761, 4)
3391200	628.0921430005071	628.0921430005071	134.59117350010868
3394800	502.47371440040575	502.47371440040575	672.9558675005433
3398400	376.8552858003043	376.8552858003043	1345.9117350010865
3402000	251.23685720020288	251.23685720020288	672.9558675005433
3405600	251.23685720020288	251.23685720020288	672.9558675005433
3409200	251.23685720020288	251.23685720020288	672.9558675005433
3412800	376.8552858003043	376.8552858003043	1345.9117350010865
3416400	502.47371440040575	502.47371440040575	1345.9117350010865
3420000	376.8552858003043	376.8552858003043	672.9558675005433
3423600	251.23685720020288	251.23685720020288	672.9558675005433
3427200	251.23685720020288	251.23685720020288	672.9558675005433
3430800	376.8552858003043	376.8552858003043	1345.9117350010865
3434400	502.47371440040575	502.47371440040575	1345.9117350010865
3438000	502.47371440040575	502.47371440040575	1345.9117350010865
3441600	502.47371440040575	502.47371440040575	1345.9117350010865
3445200	502.47371440040575	502.47371440040575	672.9558675005433
3448800	628.0921430005071	628.0921430005071	672.9558675005433
3452400	628.0921430005071	628.0921430005071	672.9558675005433
3456000	628.0921430005071	628.0921430005071	134.59117350010868
3459600	628.0921430005071	628.0921430005071	134.59117350010868
3463200	628.0921430005071	628.0921430005071	134.59117350010868
3466800	628.0921430005071	628.0921430005071	134.59117350010868
3470400	628.0921430005071	628.0921430005071	134.59117350010868
3474000	628.0921430005071	628.0921430005071	134.59117350010868
3477600	628.0921430005071	628.0921430005071	134.59117350010868
3481200	502.47371440040575	502.47371440040575	672.9558675005433
3484800	376.8552858003043	376.8552858003043	1345.9117350010865
3488400	251.23685720020288	251.23685720020288	672.9558675005433
3492000	251.23685720020288	251.23685720020288	672.9558675005433
3495600	251.23685720020288	251.23685720020288	672.9558675005433
3499200	376.8552858003043	376.8552858003043	1345.9117350010865
3502800	502.47371440040575	502.47371440040575	1345.9117350010865
3506400	376.8552858003043	376.8552858003043	672.9558675005433
3510000	251.23685720020288	251.23685720020288	672.9558675005433
3513600	251.23685720020288	251.23685720020288	672.9558675005433
3517200	376.8552858003043	376.8552858003043	1345.9117350010865
3520800	502.47371440040575	502.47371440040575	1345.9117350010865
3524400	502.47371440040575	502.47371440040575	1345.9117350010865
3528000	502.47371440040575	502.47371440040575	1345.9117350010865
3531600	502.47371440040575	502.47371440040575	672.9558675005433
3535200	628.0921430005071	628.0921430005071	672.9558675005433
3538800	628.0921430005071	628.0921430005071	672.9558675005433
3542400	628.0921430005071	628.0921430005071	134.59117350010868
3546000	628.0921430005071	628.0921430005071	134.59117350010868
3549600	628.0921430005071	628.0921430005071	134.59117350010868
3553200	628.0921430005071	628.0921430005071	134.59117350010868
3556800	628.0921430005071	628.0921430005071	134.59117350010868
3560400	628.0921430005071	628.0921430005071	134.59117350010868
3564000	628.0921430005071	628.0921430005071	134.59117350010868
3567600	502.47371440040575	502.47371440040575	672.9558675005433
3571200	376.8552858003043	376.8552858003043	1345.9117350010865
3574800	251.23685720020288	251.23685720020288	672.9558675005433
3578400	251.23685720020288	251.23685720020288	672.9558675005433
3582000	251.23685720020288	251.23685720020288	672.9558675005433
3585600	376.8552858003043	376.8552858003043	1345.9117350010865
3589200	502.47371440040575	502.47371440040575	1345.9117350010865
3592800	376.8552858003043	376.8552858003043	672.9558675005433
3596400	251.23685720020288	251.23685720020288	672.9558675005433
3600000	251.23685720020288	251.23685720020288	672.9558675005433
3603600	376.8552858003043	376.8552858003043	1345.9117350010865
3607200	502.47371440040575	502.47371440040575	1345.9117350010865
3610800	502.47371440040575	502.47371440040575	1345.9117350010865
3614400	502.47371440040575	502.47371440040575	1345.9117350010865
3618000	502.47371440040575	502.47371440040575	672.9558675005433
3621600	628.0921430005071	628.0921430005071	672.9558675005433
3625200	628.0921430005071	628.0921430005071	672.9558675005433
3628800	628.0921430005071	628.0921430005071	134.59117350010868
3632400	628.0921430005071	628.0921430005071	134.59117350010868
3636000	628.0921430005071	628.0921430005071	134.59117350010868
3639600	628.0921430005071	628.0921430005071	134.59117350010868
3643200	628.0921430005071	628.0921430005071	134.59117350010868
3646800	628.0921430005071	628.0921430005071	134.59117350010868
3650400	628.0921430005071	628.0921430005071	134.59117350010868
3654000	502.47371440040575	502.47371440040575	672.9558675005433
3657600	376.8552858003043	376.8552858003043	1345.9117350010865
3661200	251.23685720020288	251.23685720020288	672.9558675005433
3664800	251.23685720020288	251.23685720020288	672.9558675005433
3668400	251.23685720020288	251.23685720020288	672.9558675005433
3672000	376.8552858003043	376.8552858003043	1345.9117350010865
3675600	502.47371440040575	502.47371440040575	1345.9117350010865
3679200	376.8552858003043	376.8552858003043	672.9558675005433
3682800	251.23685720020288	251.23685720020288	672.9558675005433
3686400	251.23685720020288	251.23685720020288	672.9558675005433
3690000	376.8552858003043	376.8552858003043	1345.9117350010865
3693600	502.47371440040575	502.47371440040575	1345.9117350010865
3697200	502.47371440040575	502.47371440040575	1345.9117350010865
3700800	502.47371440040575	502.47371440040575	1345.9117350010865
3704400	502.47371440040575	502.47371440040575	672.9558675005433
3708000	628.0921430005071	628.0921430005071	672.9558675005433
3711600	628.0921430005071	628.0921430005071	672.9558675005433
3715200	628.0921430005071	628.0921430005071	134.59117350010868
3718800	628.0921430005071	628.0921430005071	134.59117350010868
3722400	628.0921430005071	628.0921430005071	134.59117350010868
3726000	628.0921430005071	628.0921430005071	134.59117350010868
3729600	628.0921430005071	628.0921430005071	134.59117350010868
3733200	628.0921430005071	628.0921430005071	134.59117350010868
3736800	628.0921430005071	628.0921430005071	134.59117350010868
3740400	502.47371440040575	502.47371440040575	672.9558675005433
3744000	376.8552858003043	376.8552858003043	1345.9117350010865
3747600	251.23685720020288	251.23685720020288	672.9558675005433
3751200	251.23685720020288	251.23685720020288	672.9558675005433
3754800	251.23685720020288	251.23685720020288	672.9558675005433
3758400	376.8552858003043	376.8552858003043	1345.9117350010865
3762000	502.47371440040575	502.47371440040575	1345.9117350010865
3765600	376.8552858003043	376.8552858003043	672.9558675005433
3769200	251.23685720020288	251.23685720020288	672.9558675005433
3772800	251.23685720020288	251.23685720020288	672.9558675005433
3776400	376.8552858003043	376.8552858003043	1345.9117350010865
3780000	502.47371440040575	502.47371440040575	1345.9117350010865
3783600	502.47371440040575	502.47371440040575	1345.9117350010865
3787200	502.47371440040575	502.47371440040575	1345.9117350010865
3790800	502.47371440040575	502.47371440040575	672.9558675005433
3794400	628.0921430005071	628.0921430005071	672.9558675005433
3798000	628.0921430005071	628.0921430005071	672.9558675005433
3801600	628.0921430005071	628.0921430005071	134.59117350010868
3805200	628.0921430005071	628.0921430005071	134.59117350010868
3808800	628.0921430005071	628.0921430005071	134.59117350010868
3812400	628.0921430005071	628.0921430005071	134.59117350010868
3816000	628.0921430005071	628.0921430005071	134.59117350010868
3819600	628.0921430005071	628.0921430005071	134.59117350010868
3823200	628.0921430005071	628.0921430005071	134.59117350010868
3826800	502.47371440040575	502.47371440040575	672.9558675005433
3830400	376.8552858003043	376.8552858003043	1345.9117350010865
3834000	251.23685720020288	251.23685720020288	672.9558675005433
3837600	251.23685720020288	251.23685720020288	672.9558675005433
3841200	251.23685720020288	251.23685720020288	672.9558675005433
3844800	376.8552858003043	376.8552858003043	1345.9117350010865
3848400	502.47371440040575	502.47371440040575	1345.9117350010865
3852000	376.8552858003043	376.8552858003043	672.9558675005433
3855600	251.23685720020288	251.23685720020288	672.9558675005433
3859200	251.23685720020288	251.23685720020288	672.9558675005433
3862800	376.8552858003043	376.8552858003043	1345.9117350010865
3866400	502.47371440040575	502.47371440040575	1345.9117350010865
3870000	502.47371440040575	502.47371440040575	1345.9117350010865
3873600	502.47371440040575	502.47371440040575	1345.9117350010865
3877200	502.47371440040575	502.47371440040575	672.9558675005433
3880800	628.0921430005071	628.0921430005071	672.9558675005433
3884400	628.0921430005071	628.0921430005071	672.9558675005433
3888000	628.0921430005071	628.0921430005071	134.59117350010868
3891600	628.0921430005071	628.0921430005071	134.59117350010868
3895200	628.0921430005071	628.0921430005071	134.59117350010868
3898800	628.0921430005071	628.0921430005071	134.59117350010868
3902400	628.0921430005071	628.0921430005071	134.59117350010868
3906000	628.0921430005071	628.0921430005071	134.59117350010868
3909600	628.0921430005071	628.0921430005071	134.59117350010868
3913200	502.47371440040575	502.47371440040575	672.9558675005433
3916800	376.8552858003043	376.8552858003043	1345.9117350010865
3920400	251.23685720020288	251.23685720020288	672.9558675005433
3924000	251.23685720020288	251.23685720020288	672.9558675005433
3927600	251.23685720020288	251.23685720020288	672.9558675005433
3931200	376.8552858003043	376.8552858003043	1345.9117350010865
3934800	502.47371440040575	502.47371440040575	1345.9117350010865
3938400	376.8552858003043	376.8552858003043	672.9558675005433
3942000	251.23685720020288	251.23685720020288	672.9558675005433
3945600	251.23685720020288	251.23685720020288	672.9558675005433
3949200	376.8552858003043	376.8552858003043	1345.9117350010865
3952800	502.47371440040575	502.47371440040575	1345.9117350010865
3956400	502.47371440040575	502.47371440040575	1345.9117350010865
3960000	502.47371440040575	502.47371440040575	1345.9117350010865
3963600	502.47371440040575	502.47371440040575	672.9558675005433
3967200	628.0921430005071	628.0921430005071	672.9558675005433
3970800	628.0921430005071	628.0921430005071	672.9558675005433
3974400	628.0921430005071	628.0921430005071	134.59117350010868
3978000	628.0921430005071	628.0921430005071	134.59117350010868
3981600	628.0921430005071	628.0921430005071	134.59117350010868
3985200	628.0921430005071	628.0921430005071	134.59117350010868
3988800	628.0921430005071	628.0921430005071	134.59117350010868
3992400	628.0921430005071	628.0921430005071	134.59117350010868
3996000	628.0921430005071	628.0921430005071	134.59117350010868
3999600	502.47371440040575	502.47371440040575	672.9558675005433
4003200	376.8552858003043	376.8552858003043	1345.9117350010865
4006800	251.23685720020288	251.23685720020288	672.9558675005433
4010400	251.23685720020288	251.23685720020288	672.9558675005433
4014000	251.23685720020288	251.23685720020288	672.9558675005433
4017600	376.8552858003043	376.8552858003043	1345.9117350010865
4021200	502.47371440040575	502.47371440040575	1345.9117350010865
4024800	376.8552858003043	376.8552858003043	672.9558675005433
4028400	251.23685720020288	251.23685720020288	672.9558675005433
4032000	251.23685720020288	251.23685720020288	672.9558675005433
4035600	376.8552858003043	376.8552858003043	1345.9117350010865
4039200	502.47371440040575	502.47371440040575	1345.9117350010865
4042800	502.47371440040575	502.47371440040575	1345.9117350010865
4046400	502.47371440040575	502.47371440040575	1345.9117350010865
4050000	502.47371440040575	502.47371440040575	672.9558675005433
4053600	628.0921430005071	628.0921430005071	672.9558675005433
4057200	628.0921430005071	628.0921430005071	672.9558675005433
4060800	628.0921430005071	628.0921430005071	134.59117350010868
4064400	628.0921430005071	628.0921430005071	134.59117350010868
4068000	628.0921430005071	628.0921430005071	134.59117350010868
4071600	628.0921430005071	628.0921430005071	134.59117350010868
4075200	628.0921430005071	628.0921430005071	134.59117350010868
4078800	628.0921430005071	628.0921430005071	134.59117350010868
4082400	628.0921430005071	628.0921430005071	134.59117350010868
4086000	502.47371440040575	502.47371440040575	672.9558675005433
4089600	376.8552858003043	376.8552858003043	1345.9117350010865
4093200	251.23685720020288	251.23685720020288	672.9558675005433
4096800	251.23685720020288	251.23685720020288	672.9558675005433
4100400	251.23685720020288	251.23685720020288	672.9558675005433
4104000	376.8552858003043	376.8552858003043	1345.9117350010865
4107600	502.47371440040575	502.47371440040575	1345.9117350010865
4111200	376.8552858003043	376.8552858003043	672.9558675005433
4114800	251.23685720020288	251.23685720020288	672.9558675005433
4118400	251.23685720020288	251.23685720020288	672.9558675005433
4122000	376.8552858003043	376.8552858003043	1345.9117350010865
4125600	502.47371440040575	502.47371440040575	1345.9117350010865
4129200	502.47371440040575	502.47371440040575	1345.9117350010865
4132800	502.47371440040575	502.47371440040575	1345.9117350010865
4136400	502.47371440040575	502.47371440040575	672.9558675005433
4140000	628.0921430005071	628.0921430005071	672.9558675005433
4143600	628.0921430005071	628.0921430005071	672.9558675005433
4147200	628.0921430005071	628.0921430005071	134.59117350010868
4150800	628.0921430005071	628.0921430005071	134.59117350010868
4154400	628.0921430005071	628.0921430005071	134.59117350010868
4158000	628.0921430005071	628.0921430005071	134.59117350010868
4161600	628.0921430005071	628.0921430005071	134.59117350010868
4165200	628.0921430005071	628.0921430005071	134.59117350010868
4168800	628.0921430005071	628.0921430005071	134.59117350010868
4172400	502.47371440040575	502.47371440040575	672.9558675005433
4176000	376.8552858003043	376.8552858003043	1345.9117350010865
4179600	251.23685720020288	251.23685720020288	672.9558675005433
4183200	251.23685720020288	251.23685720020288	672.9558675005433
4186800	251.23685720020288	251.23685720020288	672.9558675005433
4190400	376.8552858003043	376.8552858003043	1345.9117350010865
4194000	502.47371440040575	502.47371440040575	1345.9117350010865
4197600	376.8552858003043	376.8552858003043	672.9558675005433
4201200	251.23685720020288	251.23685720020288	672.9558675005433
4204800	251.23685720020288	251.23685720020288	672.9558675005433
4208400	376.8552858003043	376.8552858003043	1345.9117350010865
4212000	502.47371440040575	502.47371440040575	1345.9117350010865
4215600	502.47371440040575	502.47371440040575	1345.9117350010865
4219200	502.47371440040575	502.47371440040575	1345.9117350010865
4222800	502.47371440040575	502.47371440040575	672.9558675005433
4226400	628.0921430005071	628.0921430005071	672.9558675005433
4230000	628.0921430005071	628.0921430005071	672.9558675005433
4233600	628.0921430005071	628.0921430005071	134.59117350010868
4237200	628.0921430005071	628.0921430005071	134.59117350010868
4240800	628.0921430005071	628.0921430005071	134.59117350010868
4244400	628.0921430005071	628.0921430005071	134.59117350010868
4248000	628.0921430005071	628.0921430005071	134.59117350010868
4251600	628.0921430005071	628.0921430005071	134.59117350010868
4255200	628.0921430005071	628.0921430005071	134.59117350010868
4258800	502.47371440040575	502.47371440040575	672.9558675005433
4262400	376.8552858003043	376.8552858003043	1345.9117350010865
4266000	251.23685720020288	251.23685720020288	672.9558675005433
4269600	251.23685720020288	251.23685720020288	672.9558675005433
4273200	251.23685720020288	251.23685720020288	672.9558675005433
4276800	376.8552858003043	376.8552858003043	1345.9117350010865
4280400	502.47371440040575	502.47371440040575	1345.9117350010865
4284000	376.8552858003043	376.8552858003043	672.9558675005433
4287600	251.23685720020288	251.23685720020288	672.9558675005433
4291200	251.23685720020288	251.23685720020288	672.9558675005433
4294800	376.8552858003043	376.8552858003043	1345.9117350010865
4298400	502.47371440040575	502.47371440040575	1345.9117350010865
4302000	502.47371440040575	502.47371440040575	1345.9117350010865
4305600	502.47371440040575	502.47371440040575	1345.9117350010865
4309200	502.47371440040575	502.47371440040575	672.9558675005433
4312800	628.0921430005071	628.0921430005071	672.9558675005433
4316400	628.0921430005071	628.0921430005071	672.9558675005433
4320000	628.0921430005071	628.0921430005071	134.59117350010868
4323600	628.0921430005071	628.0921430005071	134.59117350010868
4327200	628.0921430005071	628.0921430005071	134.59117350010868
4330800	628.0921430005071	628.0921430005071	134.59117350010868
4334400	628.0921430005071	628.0921430005071	134.59117350010868
4338000	628.0921430005071	628.0921430005071	134.59117350010868
4341600	628.0921430005071	628.0921430005071	134.59117350010868
4345200	502.47371440040575	502.47371440040575	672.9558675005433
4348800	376.8552858003043	376.8552858003043	1345.9117350010865
4352400	251.23685720020288	251.23685720020288	672.9558675005433
4356000	251.23685720020288	251.23685720020288	672.9558675005433
4359600	251.23685720020288	251.23685720020288	672.9558675005433
4363200	376.8552858003043	376.8552858003043	1345.9117350010865
4366800	502.47371440040575	502.47371440040575	1345.9117350010865
4370400	376.8552858003043	376.8552858003043	672.9558675005433
4374000	251.23685720020288	251.23685720020288	672.9558675005433
4377600	251.23685720020288	251.23685720020288	672.9558675005433
4381200	376.8552858003043	376.8552858003043	1345.9117350010865
4384800	502.47371440040575	502.47371440040575	1345.9117350010865
4388400	502.47371440040575	502.47371440040575	1345.9117350010865
4392000	502.47371440040575	502.47371440040575	1345.9117350010865
4395600	502.47371440040575	502.47371440040575	672.9558675005433
4399200	628.0921430005071	628.0921430005071	672.9558675005433
4402800	628.0921430005071	628.0921430005071	672.9558675005433
4406400	628.0921430005071	628.0921430005071	134.59117350010868
4410000	628.0921430005071	628.0921430005071	134.59117350010868
4413600	628.0921430005071	628.0921430005071	134.59117350010868
4417200	628.0921430005071	628.0921430005071	134.59117350010868
4420800	628.0921430005071	628.0921430005071	134.59117350010868
4424400	628.0921430005071	628.0921430005071	134.59117350010868
4428000	628.0921430005071	628.0921430005071	134.59117350010868
4431600	502.47371440040575	502.47371440040575	672.9558675005433
4435200	376.8552858003043	376.8552858003043	1345.9117350010865
4438800	251.23685720020288	251.23685720020288	672.9558675005433
4442400	251.23685720020288	251.23685720020288	672.9558675005433
4446000	251.23685720020288	251.23685720020288	672.9558675005433
4449600	376.8552858003043	376.8552858003043	1345.9117350010865
4453200	502.47371440040575	502.47371440040575	1345.9117350010865
4456800	376.8552858003043	376.8552858003043	672.9558675005433
4460400	251.23685720020288	251.23685720020288	672.9558675005433
4464000	251.23685720020288	251.23685720020288	672.9558675005433
4467600	376.8552858003043	376.8552858003043	1345.9117350010865
4471200	502.47371440040575	502.47371440040575	1345.9117350010865
4474800	502.47371440040575	502.47371440040575	1345.9117350010865
4478400	502.47371440040575	502.47371440040575	1345.9117350010865
4482000	502.47371440040575	502.47371440040575	672.9558675005433
4485600	628.0921430005071	628.0921430005071	672.9558675005433
4489200	628.0921430005071	628.0921430005071	672.9558675005433
4492800	628.0921430005071	628.0921430005071	134.59117350010868
4496400	628.0921430005071	628.0921430005071	134.59117350010868
4500000	628.0921430005071	628.0921430005071	134.59117350010868
4503600	628.0921430005071	628.0921430005071	134.59117350010868
4507200	628.0921430005071	628.0921430005071	134.59117350010868
4510800	628.0921430005071	628.0921430005071	134.59117350010868
4514400	628.0921430005071	628.0921430005071	134.59117350010868
4518000	502.47371440040575	502.47371440040575	672.9558675005433
4521600	376.8552858003043	376.8552858003043	1345.9117350010865
4525200	251.23685720020288	251.23685720020288	672.9558675005433
4528800	251.23685720020288	251.23685720020288	672.9558675005433
4532400	251.23685720020288	251.23685720020288	672.9558675005433
4536000	376.8552858003043	376.8552858003043	1345.9117350010865
4539600	502.47371440040575	502.47371440040575	1345.9117350010865
4543200	376.8552858003043	376.8552858003043	672.9558675005433
4546800	251.23685720020288	251.23685720020288	672.9558675005433
4550400	251.23685720020288	251.23685720020288	672.9558675005433
4554000	376.8552858003043	376.8552858003043	1345.9117350010865
4557600	502.47371440040575	502.47371440040575	1345.9117350010865
4561200	502.47371440040575	502.47371440040575	1345.9117350010865
4564800	502.47371440040575	502.47371440040575	1345.9117350010865
4568400	502.47371440040575	502.47371440040575	672.9558675005433
4572000	628.0921430005071	628.0921430005071	672.9558675005433
4575600	628.0921430005071	628.0921430005071	672.9558675005433
4579200	628.0921430005071	628.0921430005071	134.59117350010868
4582800	628.0921430005071	628.0921430005071	134.59117350010868
4586400	628.0921430005071	628.0921430005071	134.59117350010868
4590000	628.0921430005071	628.0921430005071	134.59117350010868
4593600	628.0921430005071	628.0921430005071	134.59117350010868
4597200	628.0921430005071	628.0921430005071	134.59117350010868
4600800	628.0921430005071	628.0921430005071	134.59117350010868
4604400	502.47371440040575	502.47371440040575	672.9558675005433
4608000	376.8552858003043	376.8552858003043	1345.9117350010865
4611600	251.23685720020288	251.23685720020288	672.9558675005433
4615200	251.23685720020288	251.23685720020288	672.9558675005433
4618800	251.23685720020288	251.23685720020288	672.9558675005433
4622400	376.8552858003043	376.8552858003043	1345.9117350010865
4626000	502.47371440040575	502.47371440040575	1345.9117350010865
4629600	376.8552858003043	376.8552858003043	672.9558675005433
4633200	251.23685720020288	251.23685720020288	672.9558675005433
4636800	251.23685720020288	251.23685720020288	672.9558675005433
4640400	376.8552858003043	376.8552858003043	1345.9117350010865
4644000	502.47371440040575	502.47371440040575	1345.9117350010865
4647600	502.47371440040575	502.47371440040575	1345.9117350010865
4651200	502.47371440040575	502.47371440040575	1345.9117350010865
4654800	502.47371440040575	502.47371440040575	672.9558675005433
4658400	628.0921430005071	628.0921430005071	672.9558675005433
4662000	628.0921430005071	628.0921430005071	672.9558675005433
4665600	628.0921430005071	628.0921430005071	134.59117350010868
4669200	628.0921430005071	628.0921430005071	134.59117350010868
4672800	628.0921430005071	628.0921430005071	134.59117350010868
4676400	628.0921430005071	628.0921430005071	134.59117350010868
4680000	628.0921430005071	628.0921430005071	134.59117350010868
4683600	628.0921430005071	628.0921430005071	134.59117350010868
4687200	628.0921430005071	628.0921430005071	134.59117350010868
4690800	502.47371440040575	502.47371440040575	672.9558675005433
4694400	376.8552858003043	376.8552858003043	1345.9117350010865
4698000	251.23685720020288	251.23685720020288	672.9558675005433
4701600	251.23685720020288	251.23685720020288	672.9558675005433
4705200	251.23685720020288	251.23685720020288	672.9558675005433
4708800	376.8552858003043	376.8552858003043	1345.9117350010865
4712400	502.47371440040575	502.47371440040575	1345.9117350010865
4716000	376.8552858003043	376.8552858003043	672.9558675005433
4719600	251.23685720020288	251.23685720020288	672.9558675005433
4723200	251.23685720020288	251.23685720020288	672.9558675005433
4726800	376.8552858003043	376.8552858003043	1345.9117350010865
4730400	502.47371440040575	502.47371440040575	1345.9117350010865
4734000	502.47371440040575	502.47371440040575	1345.9117350010865
4737600	502.47371440040575	502.47371440040575	1345.9117350010865
4741200	502.47371440040575	502.47371440040575	672.9558675005433
4744800	628.0921430005071	628.0921430005071	672.9558675005433
4748400	628.0921430005071	628.0921430005071	672.9558675005433
4752000	628.0921430005071	628.0921430005071	134.59117350010868
4755600	628.0921430005071	628.0921430005071	134.59117350010868
4759200	628.0921430005071	628.0921430005071	134.59117350010868
4762800	628.0921430005071	628.0921430005071	134.59117350010868
4766400	628.0921430005071	628.0921430005071	134.59117350010868
4770000	628.0921430005071	628.0921430005071	134.59117350010868
4773600	628.0921430005071	628.0921430005071	134.59117350010868
4777200	502.47371440040575	502.47371440040575	672.9558675005433
4780800	376.8552858003043	376.8552858003043	1345.9117350010865
4784400	251.23685720020288	251.23685720020288	672.9558675005433
4788000	251.23685720020288	251.23685720020288	672.9558675005433
4791600	251.23685720020288	251.23685720020288	672.9558675005433
4795200	376.8552858003043	376.8552858003043	1345.9117350010865
4798800	502.47371440040575	502.47371440040575	1345.9117350010865
4802400	376.8552858003043	376.8552858003043	672.9558675005433
4806000	251.23685720020288	251.23685720020288	672.9558675005433
4809600	251.23685720020288	251.23685720020288	672.9558675005433
4813200	376.8552858003043	376.8552858003043	1345.9117350010865
4816800	502.47371440040575	502.47371440040575	1345.9117350010865
4820400	502.47371440040575	502.47371440040575	1345.9117350010865
4824000	502.47371440040575	502.47371440040575	1345.9117350010865
4827600	502.47371440040575	502.47371440040575	672.9558675005433
4831200	628.0921430005071	628.0921430005071	672.9558675005433
4834800	628.0921430005071	628.0921430005071	672.9558675005433
4838400	628.0921430005071	628.0921430005071	134.59117350010868
4842000	628.0921430005071	628.0921430005071	134.59117350010868
4845600	628.0921430005071	628.0921430005071	134.59117350010868
4849200	628.0921430005071	628.0921430005071	134.59117350010868
4852800	628.0921430005071	628.0921430005071	134.59117350010868
4856400	628.0921430005071	628.0921430005071	134.59117350010868
4860000	628.0921430005071	628.0921430005071	134.59117350010868
4863600	502.47371440040575	502.47371440040575	672.9558675005433
4867200	376.8552858003043	376.8552858003043	1345.9117350010865
4870800	251.23685720020288	251.23685720020288	672.9558675005433
4874400	251.23685720020288	251.23685720020288	672.9558675005433
4878000	251.23685720020288	251.23685720020288	672.9558675005433
4881600	376.8552858003043	376.8552858003043	1345.9117350010865
4885200	502.47371440040575	502.47371440040575	1345.9117350010865
4888800	376.8552858003043	376.8552858003043	672.9558675005433
4892400	251.23685720020288	251.23685720020288	672.9558675005433
4896000	251.23685720020288	251.23685720020288	672.9558675005433
4899600	376.8552858003043	376.8552858003043	1345.9117350010865
4903200	502.47371440040575	502.47371440040575	1345.9117350010865
4906800	502.47371440040575	502.47371440040575	1345.9117350010865
4910400	502.47371440040575	502.47371440040575	1345.9117350010865
4914000	502.47371440040575	502.47371440040575	672.9558675005433
4917600	628.0921430005071	628.0921430005071	672.9558675005433
4921200	628.0921430005071	628.0921430005071	672.9558675005433
4924800	628.0921430005071	628.0921430005071	134.59117350010868
4928400	628.0921430005071	628.0921430005071	134.59117350010868
4932000	628.0921430005071	628.0921430005071	134.59117350010868
4935600	628.0921430005071	628.0921430005071	134.59117350010868
4939200	628.0921430005071	628.0921430005071	134.59117350010868
4942800	628.0921430005071	628.0921430005071	134.59117350010868
4946400	628.0921430005071	628.0921430005071	134.59117350010868
4950000	502.47371440040575	502.47371440040575	672.9558675005433
4953600	376.8552858003043	376.8552858003043	1345.9117350010865
4957200	251.23685720020288	251.23685720020288	672.9558675005433
4960800	251.23685720020288	251.23685720020288	672.9558675005433
4964400	251.23685720020288	251.23685720020288	672.9558675005433
4968000	376.8552858003043	376.8552858003043	1345.9117350010865
4971600	502.47371440040575	502.47371440040575	1345.9117350010865
4975200	376.8552858003043	376.8552858003043	672.9558675005433
4978800	251.23685720020288	251.23685720020288	672.9558675005433
4982400	251.23685720020288	251.23685720020288	672.9558675005433
4986000	376.8552858003043	376.8552858003043	1345.9117350010865
4989600	502.47371440040575	502.47371440040575	1345.9117350010865
4993200	502.47371440040575	502.47371440040575	1345.9117350010865
4996800	502.47371440040575	502.47371440040575	1345.9117350010865
5000400	502.47371440040575	502.47371440040575	672.9558675005433
5004000	628.0921430005071	628.0921430005071	672.9558675005433
5007600	628.0921430005071	628.0921430005071	672.9558675005433
5011200	628.0921430005071	628.0921430005071	134.59117350010868
5014800	628.0921430005071	628.0921430005071	134.59117350010868
5018400	628.0921430005071	628.0921430005071	134.59117350010868
5022000	628.0921430005071	628.0921430005071	134.59117350010868
5025600	628.0921430005071	628.0921430005071	134.59117350010868
5029200	628.0921430005071	628.0921430005071	134.59117350010868
5032800	628.0921430005071	628.0921430005071	134.59117350010868
5036400	502.47371440040575	502.47371440040575	672.9558675005433
5040000	376.8552858003043	376.8552858003043	1345.9117350010865
5043600	251.23685720020288	251.23685720020288	672.9558675005433
5047200	251.23685720020288	251.23685720020288	672.9558675005433
5050800	251.23685720020288	251.23685720020288	672.9558675005433
5054400	376.8552858003043	376.8552858003043	1345.9117350010865
5058000	502.47371440040575	502.47371440040575	1345.9117350010865
5061600	376.8552858003043	376.8552858003043	672.9558675005433
5065200	251.23685720020288	251.23685720020288	672.9558675005433
5068800	251.23685720020288	251.23685720020288	672.9558675005433
5072400	376.8552858003043	376.8552858003043	1345.9117350010865
5076000	502.47371440040575	502.47371440040575	1345.9117350010865
5079600	502.47371440040575	502.47371440040575	1345.9117350010865
5083200	502.47371440040575	502.47371440040575	1345.9117350010865
5086800	502.47371440040575	502.47371440040575	672.9558675005433
5090400	628.0921430005071	628.0921430005071	672.9558675005433
5094000	628.0921430005071	628.0921430005071	672.9558675005433
5097600	628.0921430005071	628.0921430005071	134.59117350010868
5101200	628.0921430005071	628.0921430005071	134.59117350010868
5104800	628.0921430005071	628.0921430005071	134.59117350010868
5108400	628.0921430005071	628.0921430005071	134.59117350010868
5112000	628.0921430005071	628.0921430005071	134.59117350010868
5115600	628.0921430005071	628.0921430005071	134.59117350010868
5119200	628.0921430005071	628.0921430005071	134.59117350010868
5122800	502.47371440040575	502.47371440040575	672.9558675005433
5126400	376.8552858003043	376.8552858003043	1345.9117350010865
5130000	251.23685720020288	251.23685720020288	672.9558675005433
5133600	251.23685720020288	251.23685720020288	672.9558675005433
5137200	251.23685720020288	251.23685720020288	672.9558675005433
5140800	376.8552858003043	376.8552858003043	1345.9117350010865
5144400	502.47371440040575	502.47371440040575	1345.9117350010865
5148000	376.8552858003043	376.8552858003043	672.9558675005433
5151600	251.23685720020288	251.23685720020288	672.9558675005433
5155200	251.23685720020288	251.23685720020288	672.9558675005433
5158800	376.8552858003043	376.8552858003043	1345.9117350010865
5162400	502.47371440040575	502.47371440040575	1345.9117350010865
5166000	502.47371440040575	502.47371440040575	1345.9117350010865
