#1
double Internals(8761, 4)
9633600	164.4308257200149	164.4308257200149	587.2529490000533
9637200	219.2411009600199	219.2411009600199	587.2529490000533
9640800	164.4308257200149	164.4308257200149	293.62647450002663
9644400	109.62055048000995	109.62055048000995	293.62647450002663
9648000	109.62055048000995	109.62055048000995	293.62647450002663
9651600	164.4308257200149	164.4308257200149	587.2529490000533
9655200	219.2411009600199	219.2411009600199	587.2529490000533
9658800	219.2411009600199	219.2411009600199	587.2529490000533
9662400	219.2411009600199	219.2411009600199	587.2529490000533
9666000	219.2411009600199	219.2411009600199	293.62647450002663
9669600	274.0513762000249	274.0513762000249	293.62647450002663
9673200	274.0513762000249	274.0513762000249	293.62647450002663
9676800	274.0513762000249	274.0513762000249	58.72529490000534
9680400	274.0513762000249	274.0513762000249	58.72529490000534
9684000	274.0513762000249	274.0513762000249	58.72529490000534
9687600	274.0513762000249	274.0513762000249	58.72529490000534
9691200	274.0513762000249	274.0513762000249	58.72529490000534
9694800	274.0513762000249	274.0513762000249	58.72529490000534
9698400	274.0513762000249	274.0513762000249	58.72529490000534
9702000	219.2411009600199	219.2411009600199	293.62647450002663
9705600	164.4308257200149	164.4308257200149	587.2529490000533
9709200	109.62055048000995	109.62055048000995	293.62647450002663
9712800	109.62055048000995	109.62055048000995	293.62647450002663
9716400	109.62055048000995	109.62055048000995	293.62647450002663
9720000	164.4308257200149	164.4308257200149	587.2529490000533
9723600	219.2411009600199	219.2411009600199	587.2529490000533
9727200	164.4308257200149	164.4308257200149	293.62647450002663
9730800	109.62055048000995	109.62055048000995	293.62647450002663
9734400	109.62055048000995	109.62055048000995	293.62647450002663
9738000	164.4308257200149	164.4308257200149	587.2529490000533
9741600	219.2411009600199	219.2411009600199	587.2529490000533
9745200	219.2411009600199	219.2411009600199	587.2529490000533
9748800	219.2411009600199	219.2411009600199	587.2529490000533
9752400	219.2411009600199	219.2411009600199	293.62647450002663
9756000	274.0513762000249	274.0513762000249	293.62647450002663
9759600	274.0513762000249	274.0513762000249	293.62647450002663
9763200	274.0513762000249	274.0513762000249	58.72529490000534
9766800	274.0513762000249	274.0513762000249	58.72529490000534
9770400	274.0513762000249	274.0513762000249	58.72529490000534
9774000	274.0513762000249	274.0513762000249	58.72529490000534
9777600	274.0513762000249	274.0513762000249	58.72529490000534
9781200	274.0513762000249	274.0513762000249	58.72529490000534
9784800	274.0513762000249	274.0513762000249	58.72529490000534
9788400	219.2411009600199	219.2411009600199	293.62647450002663
9792000	164.4308257200149	164.4308257200149	587.2529490000533
9795600	109.62055048000995	109.62055048000995	293.62647450002663
9799200	109.62055048000995	109.62055048000995	293.62647450002663
9802800	109.62055048000995	109.62055048000995	293.62647450002663
9806400	164.4308257200149	164.4308257200149	587.2529490000533
9810000	219.2411009600199	219.2411009600199	587.2529490000533
9813600	164.4308257200149	164.4308257200149	293.62647450002663
9817200	109.62055048000995	109.62055048000995	293.62647450002663
9820800	109.62055048000995	109.62055048000995	293.62647450002663
9824400	164.4308257200149	164.4308257200149	587.2529490000533
9828000	219.2411009600199	219.2411009600199	587.2529490000533
9831600	219.2411009600199	219.2411009600199	587.2529490000533
9835200	219.2411009600199	219.2411009600199	587.2529490000533
9838800	219.2411009600199	219.2411009600199	293.62647450002663
9842400	274.0513762000249	274.0513762000249	293.62647450002663
9846000	274.0513762000249	274.0513762000249	293.62647450002663
9849600	274.0513762000249	274.0513762000249	58.72529490000534
9853200	274.0513762000249	274.0513762000249	58.72529490000534
9856800	274.0513762000249	274.0513762000249	58.72529490000534
9860400	274.0513762000249	274.0513762000249	58.72529490000534
9864000	274.0513762000249	274.0513762000249	58.72529490000534
9867600	274.0513762000249	274.0513762000249	58.72529490000534
9871200	274.0513762000249	274.0513762000249	58.72529490000534
9874800	219.2411009600199	219.2411009600199	293.62647450002663
9878400	164.4308257200149	164.4308257200149	587.2529490000533
9882000	109.62055048000995	109.62055048000995	293.62647450002663
9885600	109.62055048000995	109.62055048000995	293.62647450002663
9889200	109.62055048000995	109.62055048000995	293.62647450002663
9892800	164.4308257200149	164.4308257200149	587.2529490000533
9896400	219.2411009600199	219.2411009600199	587.2529490000533
9900000	164.4308257200149	164.4308257200149	293.62647450002663
9903600	109.62055048000995	109.62055048000995	293.62647450002663
9907200	109.62055048000995	109.62055048000995	293.62647450002663
9910800	164.4308257200149	164.4308257200149	587.2529490000533
9914400	219.2411009600199	219.2411009600199	587.2529490000533
9918000	219.2411009600199	219.2411009600199	587.2529490000533
9921600	219.2411009600199	219.2411009600199	587.2529490000533
9925200	219.2411009600199	219.2411009600199	293.62647450002663
9928800	274.0513762000249	274.0513762000249	293.62647450002663
9932400	274.0513762000249	274.0513762000249	293.62647450002663
9936000	274.0513762000249	274.0513762000249	58.72529490000534
9939600	274.0513762000249	274.0513762000249	58.72529490000534
9943200	274.0513762000249	274.0513762000249	58.72529490000534
9946800	274.0513762000249	274.0513762000249	58.72529490000534
9950400	274.0513762000249	274.0513762000249	58.72529490000534
9954000	274.0513762000249	274.0513762000249	58.72529490000534
9957600	274.0513762000249	274.0513762000249	58.72529490000534
9961200	219.2411009600199	219.2411009600199	293.62647450002663
9964800	164.4308257200149	164.4308257200149	587.2529490000533
9968400	109.62055048000995	109.62055048000995	293.62647450002663
9972000	109.62055048000995	109.62055048000995	293.62647450002663
9975600	109.62055048000995	109.62055048000995	293.62647450002663
9979200	164.4308257200149	164.4308257200149	587.2529490000533
9982800	219.2411009600199	219.2411009600199	587.2529490000533
9986400	164.4308257200149	164.4308257200149	293.62647450002663
9990000	109.62055048000995	109.62055048000995	293.62647450002663
9993600	109.62055048000995	109.62055048000995	293.62647450002663
9997200	164.4308257200149	164.4308257200149	587.2529490000533
10000800	219.2411009600199	219.2411009600199	587.2529490000533
10004400	219.2411009600199	219.2411009600199	587.2529490000533
10008000	219.2411009600199	219.2411009600199	587.2529490000533
10011600	219.2411009600199	219.2411009600199	293.62647450002663
10015200	274.0513762000249	274.0513762000249	293.62647450002663
10018800	274.0513762000249	274.0513762000249	293.62647450002663
10022400	274.0513762000249	274.0513762000249	58.72529490000534
10026000	274.0513762000249	274.0513762000249	58.72529490000534
10029600	274.0513762000249	274.0513762000249	58.72529490000534
10033200	274.0513762000249	274.0513762000249	58.72529490000534
10036800	274.0513762000249	274.0513762000249	58.72529490000534
10040400	274.0513762000249	274.0513762000249	58.72529490000534
10044000	274.0513762000249	274.0513762000249	58.72529490000534
10047600	219.2411009600199	219.2411009600199	293.62647450002663
10051200	164.4308257200149	164.4308257200149	587.2529490000533
10054800	109.62055048000995	109.62055048000995	293.62647450002663
10058400	109.62055048000995	109.62055048000995	293.62647450002663
10062000	109.62055048000995	109.62055048000995	293.62647450002663
10065600	164.4308257200149	164.4308257200149	587.2529490000533
10069200	219.2411009600199	219.2411009600199	587.2529490000533
10072800	164.4308257200149	164.4308257200149	293.62647450002663
10076400	109.62055048000995	109.62055048000995	293.62647450002663
10080000	109.62055048000995	109.62055048000995	293.62647450002663
10083600	164.4308257200149	164.4308257200149	587.2529490000533
10087200	219.2411009600199	219.2411009600199	587.2529490000533
10090800	219.2411009600199	219.2411009600199	587.2529490000533
10094400	219.2411009600199	219.2411009600199	587.2529490000533
10098000	219.2411009600199	219.2411009600199	293.62647450002663
10101600	274.0513762000249	274.0513762000249	293.62647450002663
10105200	274.0513762000249	274.0513762000249	293.62647450002663
10108800	274.0513762000249	274.0513762000249	58.72529490000534
10112400	274.0513762000249	274.0513762000249	58.72529490000534
10116000	274.0513762000249	274.0513762000249	58.72529490000534
10119600	274.0513762000249	274.0513762000249	58.72529490000534
10123200	274.0513762000249	274.0513762000249	58.72529490000534
10126800	274.0513762000249	274.0513762000249	58.72529490000534
10130400	274.0513762000249	274.0513762000249	58.72529490000534
10134000	219.2411009600199	219.2411009600199	293.62647450002663
10137600	164.4308257200149	164.4308257200149	587.2529490000533
10141200	109.62055048000995	109.62055048000995	293.62647450002663
10144800	109.62055048000995	109.62055048000995	293.62647450002663
10148400	109.62055048000995	109.62055048000995	293.62647450002663
10152000	164.4308257200149	164.4308257200149	587.2529490000533
10155600	219.2411009600199	219.2411009600199	587.2529490000533
10159200	164.4308257200149	164.4308257200149	293.62647450002663
10162800	109.62055048000995	109.62055048000995	293.62647450002663
10166400	109.62055048000995	109.62055048000995	293.62647450002663
10170000	164.4308257200149	164.4308257200149	587.2529490000533
10173600	219.2411009600199	219.2411009600199	587.2529490000533
10177200	219.2411009600199	219.2411009600199	587.2529490000533
10180800	219.2411009600199	219.2411009600199	587.2529490000533
10184400	219.2411009600199	219.2411009600199	293.62647450002663
10188000	274.0513762000249	274.0513762000249	293.62647450002663
10191600	274.0513762000249	274.0513762000249	293.62647450002663
10195200	274.0513762000249	274.0513762000249	58.72529490000534
10198800	274.0513762000249	274.0513762000249	58.72529490000534
10202400	274.0513762000249	274.0513762000249	58.72529490000534
10206000	274.0513762000249	274.0513762000249	58.72529490000534
10209600	274.0513762000249	274.0513762000249	58.72529490000534
10213200	274.0513762000249	274.0513762000249	58.72529490000534
10216800	274.0513762000249	274.0513762000249	58.72529490000534
10220400	219.2411009600199	219.2411009600199	293.62647450002663
10224000	164.4308257200149	164.4308257200149	587.2529490000533
10227600	109.62055048000995	109.62055048000995	293.62647450002663
10231200	109.62055048000995	109.62055048000995	293.62647450002663
10234800	109.62055048000995	109.62055048000995	293.62647450002663
10238400	164.4308257200149	164.4308257200149	587.2529490000533
10242000	219.2411009600199	219.2411009600199	587.2529490000533
10245600	164.4308257200149	164.4308257200149	293.62647450002663
10249200	109.62055048000995	109.62055048000995	293.62647450002663
10252800	109.62055048000995	109.62055048000995	293.62647450002663
10256400	164.4308257200149	164.4308257200149	587.2529490000533
10260000	219.2411009600199	219.2411009600199	587.2529490000533
10263600	219.2411009600199	219.2411009600199	587.2529490000533
10267200	219.2411009600199	219.2411009600199	587.2529490000533
10270800	219.2411009600199	219.2411009600199	293.62647450002663
10274400	274.0513762000249	274.0513762000249	293.62647450002663
10278000	274.0513762000249	274.0513762000249	293.62647450002663
10281600	274.0513762000249	274.0513762000249	58.72529490000534
10285200	274.0513762000249	274.0513762000249	58.72529490000534
10288800	274.0513762000249	274.0513762000249	58.72529490000534
10292400	274.0513762000249	274.0513762000249	58.72529490000534
10296000	274.0513762000249	274.0513762000249	58.72529490000534
10299600	274.0513762000249	274.0513762000249	58.72529490000534
10303200	274.0513762000249	274.0513762000249	58.72529490000534
10306800	219.2411009600199	219.2411009600199	293.62647450002663
10310400	164.4308257200149	164.4308257200149	587.2529490000533
10314000	109.62055048000995	109.62055048000995	293.62647450002663
10317600	109.62055048000995	109.62055048000995	293.62647450002663
10321200	109.62055048000995	109.62055048000995	293.62647450002663
10324800	164.4308257200149	164.4308257200149	587.2529490000533
10328400	219.2411009600199	219.2411009600199	587.2529490000533
10332000	164.4308257200149	164.4308257200149	293.62647450002663
10335600	109.62055048000995	109.62055048000995	293.62647450002663
10339200	109.62055048000995	109.62055048000995	293.62647450002663
10342800	164.4308257200149	164.4308257200149	587.2529490000533
10346400	219.2411009600199	219.2411009600199	587.2529490000533
10350000	219.2411009600199	219.2411009600199	587.2529490000533
10353600	219.2411009600199	219.2411009600199	587.2529490000533
10357200	219.2411009600199	219.2411009600199	293.62647450002663
10360800	274.0513762000249	274.0513762000249	293.62647450002663
10364400	274.0513762000249	274.0513762000249	293.62647450002663
10368000	274.0513762000249	274.0513762000249	58.72529490000534
10371600	274.0513762000249	274.0513762000249	58.72529490000534
10375200	274.0513762000249	274.0513762000249	58.72529490000534
10378800	274.0513762000249	274.0513762000249	58.72529490000534
10382400	274.0513762000249	274.0513762000249	58.72529490000534
10386000	274.0513762000249	274.0513762000249	58.72529490000534
10389600	274.0513762000249	274.0513762000249	58.72529490000534
10393200	219.2411009600199	219.2411009600199	293.62647450002663
10396800	164.4308257200149	164.4308257200149	587.2529490000533
10400400	109.62055048000995	109.62055048000995	293.62647450002663
10404000	109.62055048000995	109.62055048000995	293.62647450002663
10407600	109.62055048000995	109.62055048000995	293.62647450002663
10411200	164.4308257200149	164.4308257200149	587.2529490000533
10414800	219.2411009600199	219.2411009600199	587.2529490000533
10418400	164.4308257200149	164.4308257200149	293.62647450002663
10422000	109.62055048000995	109.62055048000995	293.62647450002663
10425600	109.62055048000995	109.62055048000995	293.62647450002663
10429200	164.4308257200149	164.4308257200149	587.2529490000533
10432800	219.2411009600199	219.2411009600199	587.2529490000533
10436400	219.2411009600199	219.2411009600199	587.2529490000533
10440000	219.2411009600199	219.2411009600199	587.2529490000533
10443600	219.2411009600199	219.2411009600199	293.62647450002663
10447200	274.0513762000249	274.0513762000249	293.62647450002663
10450800	274.0513762000249	274.0513762000249	293.62647450002663
10454400	274.0513762000249	274.0513762000249	58.72529490000534
10458000	274.0513762000249	274.0513762000249	58.72529490000534
10461600	274.0513762000249	274.0513762000249	58.72529490000534
10465200	274.0513762000249	274.0513762000249	58.72529490000534
10468800	274.0513762000249	274.0513762000249	58.72529490000534
10472400	274.0513762000249	274.0513762000249	58.72529490000534
10476000	274.0513762000249	274.0513762000249	58.72529490000534
10479600	219.2411009600199	219.2411009600199	293.62647450002663
10483200	164.4308257200149	164.4308257200149	587.2529490000533
10486800	109.62055048000995	109.62055048000995	293.62647450002663
10490400	109.62055048000995	109.62055048000995	293.62647450002663
10494000	109.62055048000995	109.62055048000995	293.62647450002663
10497600	164.4308257200149	164.4308257200149	587.2529490000533
10501200	219.2411009600199	219.2411009600199	587.2529490000533
10504800	164.4308257200149	164.4308257200149	293.62647450002663
10508400	109.62055048000995	109.62055048000995	293.62647450002663
10512000	109.62055048000995	109.62055048000995	293.62647450002663
10515600	164.4308257200149	164.4308257200149	587.2529490000533
10519200	219.2411009600199	219.2411009600199	587.2529490000533
10522800	219.2411009600199	219.2411009600199	587.2529490000533
10526400	219.2411009600199	219.2411009600199	587.2529490000533
10530000	219.2411009600199	219.2411009600199	293.62647450002663
10533600	274.0513762000249	274.0513762000249	293.62647450002663
10537200	274.0513762000249	274.0513762000249	293.62647450002663
10540800	274.0513762000249	274.0513762000249	58.72529490000534
10544400	274.0513762000249	274.0513762000249	58.72529490000534
10548000	274.0513762000249	274.0513762000249	58.72529490000534
10551600	274.0513762000249	274.0513762000249	58.72529490000534
10555200	274.0513762000249	274.0513762000249	58.72529490000534
10558800	274.0513762000249	274.0513762000249	58.72529490000534
10562400	274.0513762000249	274.0513762000249	58.72529490000534
10566000	219.2411009600199	219.2411009600199	293.62647450002663
10569600	164.4308257200149	164.4308257200149	587.2529490000533
10573200	109.62055048000995	109.62055048000995	293.62647450002663
10576800	109.62055048000995	109.62055048000995	293.62647450002663
10580400	109.62055048000995	109.62055048000995	293.62647450002663
10584000	164.4308257200149	164.4308257200149	587.2529490000533
10587600	219.2411009600199	219.2411009600199	587.2529490000533
10591200	164.4308257200149	164.4308257200149	293.62647450002663
10594800	109.62055048000995	109.62055048000995	293.62647450002663
10598400	109.62055048000995	109.62055048000995	293.62647450002663
10602000	164.4308257200149	164.4308257200149	587.2529490000533
10605600	219.2411009600199	219.2411009600199	587.2529490000533
10609200	219.2411009600199	219.2411009600199	587.2529490000533
10612800	219.2411009600199	219.2411009600199	587.2529490000533
10616400	219.2411009600199	219.2411009600199	293.62647450002663
10620000	274.0513762000249	274.0513762000249	293.62647450002663
10623600	274.0513762000249	274.0513762000249	293.62647450002663
10627200	274.0513762000249	274.0513762000249	58.72529490000534
10630800	274.0513762000249	274.0513762000249	58.72529490000534
10634400	274.0513762000249	274.0513762000249	58.72529490000534
10638000	274.0513762000249	274.0513762000249	58.72529490000534
10641600	274.0513762000249	274.0513762000249	58.72529490000534
10645200	274.0513762000249	274.0513762000249	58.72529490000534
10648800	274.0513762000249	274.0513762000249	58.72529490000534
10652400	219.2411009600199	219.2411009600199	293.62647450002663
10656000	164.4308257200149	164.4308257200149	587.2529490000533
10659600	109.62055048000995	109.62055048000995	293.62647450002663
10663200	109.62055048000995	109.62055048000995	293.62647450002663
10666800	109.62055048000995	109.62055048000995	293.62647450002663
10670400	164.4308257200149	164.4308257200149	587.2529490000533
10674000	219.2411009600199	219.2411009600199	587.2529490000533
10677600	164.4308257200149	164.4308257200149	293.62647450002663
10681200	109.62055048000995	109.62055048000995	293.62647450002663
10684800	109.62055048000995	109.62055048000995	293.62647450002663
10688400	164.4308257200149	164.4308257200149	587.2529490000533
10692000	219.2411009600199	219.2411009600199	587.2529490000533
10695600	219.2411009600199	219.2411009600199	587.2529490000533
10699200	219.2411009600199	219.2411009600199	587.2529490000533
10702800	219.2411009600199	219.2411009600199	293.62647450002663
10706400	274.0513762000249	274.0513762000249	293.62647450002663
10710000	274.0513762000249	274.0513762000249	293.62647450002663
10713600	274.0513762000249	274.0513762000249	58.72529490000534
10717200	274.0513762000249	274.0513762000249	58.72529490000534
10720800	274.0513762000249	274.0513762000249	58.72529490000534
10724400	274.0513762000249	274.0513762000249	58.72529490000534
10728000	274.0513762000249	274.0513762000249	58.72529490000534
10731600	274.0513762000249	274.0513762000249	58.72529490000534
10735200	274.0513762000249	274.0513762000249	58.72529490000534
10738800	219.2411009600199	219.2411009600199	293.62647450002663
10742400	164.4308257200149	164.4308257200149	587.2529490000533
10746000	109.62055048000995	109.62055048000995	293.62647450002663
10749600	109.62055048000995	109.62055048000995	293.62647450002663
10753200	109.62055048000995	109.62055048000995	293.62647450002663
10756800	164.4308257200149	164.4308257200149	587.2529490000533
10760400	219.2411009600199	219.2411009600199	587.2529490000533
10764000	164.4308257200149	164.4308257200149	293.62647450002663
10767600	109.62055048000995	109.62055048000995	293.62647450002663
10771200	109.62055048000995	109.62055048000995	293.62647450002663
10774800	164.4308257200149	164.4308257200149	587.2529490000533
10778400	219.2411009600199	219.2411009600199	587.2529490000533
10782000	219.2411009600199	219.2411009600199	587.2529490000533
10785600	219.2411009600199	219.2411009600199	587.2529490000533
10789200	219.2411009600199	219.2411009600199	293.62647450002663
10792800	274.0513762000249	274.0513762000249	293.62647450002663
10796400	274.0513762000249	274.0513762000249	293.62647450002663
10800000	274.0513762000249	274.0513762000249	58.72529490000534
10803600	274.0513762000249	274.0513762000249	58.72529490000534
10807200	274.0513762000249	274.0513762000249	58.72529490000534
10810800	274.0513762000249	274.0513762000249	58.72529490000534
10814400	274.0513762000249	274.0513762000249	58.72529490000534
10818000	274.0513762000249	274.0513762000249	58.72529490000534
10821600	274.0513762000249	274.0513762000249	58.72529490000534
10825200	219.2411009600199	219.2411009600199	293.62647450002663
10828800	164.4308257200149	164.4308257200149	587.2529490000533
10832400	109.62055048000995	109.62055048000995	293.62647450002663
10836000	109.62055048000995	109.62055048000995	293.62647450002663
10839600	109.62055048000995	109.62055048000995	293.62647450002663
10843200	164.4308257200149	164.4308257200149	587.2529490000533
10846800	219.2411009600199	219.2411009600199	587.2529490000533
10850400	164.4308257200149	164.4308257200149	293.62647450002663
10854000	109.62055048000995	109.62055048000995	293.62647450002663
10857600	109.62055048000995	109.62055048000995	293.62647450002663
10861200	164.4308257200149	164.4308257200149	587.2529490000533
10864800	219.2411009600199	219.2411009600199	587.2529490000533
10868400	219.2411009600199	219.2411009600199	587.2529490000533
10872000	219.2411009600199	219.2411009600199	587.2529490000533
10875600	219.2411009600199	219.2411009600199	293.62647450002663
10879200	274.0513762000249	274.0513762000249	293.62647450002663
10882800	274.0513762000249	274.0513762000249	293.62647450002663
10886400	274.0513762000249	274.0513762000249	58.72529490000534
10890000	274.0513762000249	274.0513762000249	58.72529490000534
10893600	274.0513762000249	274.0513762000249	58.72529490000534
10897200	274.0513762000249	274.0513762000249	58.72529490000534
10900800	274.0513762000249	274.0513762000249	58.72529490000534
10904400	274.0513762000249	274.0513762000249	58.72529490000534
10908000	274.0513762000249	274.0513762000249	58.72529490000534
10911600	219.2411009600199	219.2411009600199	293.62647450002663
10915200	164.4308257200149	164.4308257200149	587.2529490000533
10918800	109.62055048000995	109.62055048000995	293.62647450002663
10922400	109.62055048000995	109.62055048000995	293.62647450002663
10926000	109.62055048000995	109.62055048000995	293.62647450002663
10929600	164.4308257200149	164.4308257200149	587.2529490000533
10933200	219.2411009600199	219.2411009600199	587.2529490000533
10936800	164.4308257200149	164.4308257200149	293.62647450002663
10940400	109.62055048000995	109.62055048000995	293.62647450002663
10944000	109.62055048000995	109.62055048000995	293.62647450002663
10947600	164.4308257200149	164.4308257200149	587.2529490000533
10951200	219.2411009600199	219.2411009600199	587.2529490000533
10954800	219.2411009600199	219.2411009600199	587.2529490000533
10958400	219.2411009600199	219.2411009600199	587.2529490000533
10962000	219.2411009600199	219.2411009600199	293.62647450002663
10965600	274.0513762000249	274.0513762000249	293.62647450002663
10969200	274.0513762000249	274.0513762000249	293.62647450002663
10972800	274.0513762000249	274.0513762000249	58.72529490000534
10976400	274.0513762000249	274.0513762000249	58.72529490000534
10980000	274.0513762000249	274.0513762000249	58.72529490000534
10983600	274.0513762000249	274.0513762000249	58.72529490000534
10987200	274.0513762000249	274.0513762000249	58.72529490000534
10990800	274.0513762000249	274.0513762000249	58.72529490000534
10994400	274.0513762000249	274.0513762000249	58.72529490000534
10998000	219.2411009600199	219.2411009600199	293.62647450002663
11001600	164.4308257200149	164.4308257200149	587.2529490000533
11005200	109.62055048000995	109.62055048000995	293.62647450002663
11008800	109.62055048000995	109.62055048000995	293.62647450002663
11012400	109.62055048000995	109.62055048000995	293.62647450002663
11016000	164.4308257200149	164.4308257200149	587.2529490000533
11019600	219.2411009600199	219.2411009600199	587.2529490000533
11023200	164.4308257200149	164.4308257200149	293.62647450002663
11026800	109.62055048000995	109.62055048000995	293.62647450002663
11030400	109.62055048000995	109.62055048000995	293.62647450002663
11034000	164.4308257200149	164.4308257200149	587.2529490000533
11037600	219.2411009600199	219.2411009600199	587.2529490000533
11041200	219.2411009600199	219.2411009600199	587.2529490000533
11044800	219.2411009600199	219.2411009600199	587.2529490000533
11048400	219.2411009600199	219.2411009600199	293.62647450002663
11052000	274.0513762000249	274.0513762000249	293.62647450002663
11055600	274.0513762000249	274.0513762000249	293.62647450002663
11059200	274.0513762000249	274.0513762000249	58.72529490000534
11062800	274.0513762000249	274.0513762000249	58.72529490000534
11066400	274.0513762000249	274.0513762000249	58.72529490000534
11070000	274.0513762000249	274.0513762000249	58.72529490000534
11073600	274.0513762000249	274.0513762000249	58.72529490000534
11077200	274.0513762000249	274.0513762000249	58.72529490000534
11080800	274.0513762000249	274.0513762000249	58.72529490000534
11084400	219.2411009600199	219.2411009600199	293.62647450002663
11088000	164.4308257200149	164.4308257200149	587.2529490000533
11091600	109.62055048000995	109.62055048000995	293.62647450002663
11095200	109.62055048000995	109.62055048000995	293.62647450002663
11098800	109.62055048000995	109.62055048000995	293.62647450002663
11102400	164.4308257200149	164.4308257200149	587.2529490000533
11106000	219.2411009600199	219.2411009600199	587.2529490000533
11109600	164.4308257200149	164.4308257200149	293.62647450002663
11113200	109.62055048000995	109.62055048000995	293.62647450002663
11116800	109.62055048000995	109.62055048000995	293.62647450002663
11120400	164.4308257200149	164.4308257200149	587.2529490000533
11124000	219.2411009600199	219.2411009600199	587.2529490000533
11127600	219.2411009600199	219.2411009600199	587.2529490000533
11131200	219.2411009600199	219.2411009600199	587.2529490000533
11134800	219.2411009600199	219.2411009600199	293.62647450002663
11138400	274.0513762000249	274.0513762000249	293.62647450002663
11142000	274.0513762000249	274.0513762000249	293.62647450002663
11145600	274.0513762000249	274.0513762000249	58.72529490000534
11149200	274.0513762000249	274.0513762000249	58.72529490000534
11152800	274.0513762000249	274.0513762000249	58.72529490000534
11156400	274.0513762000249	274.0513762000249	58.72529490000534
11160000	274.0513762000249	274.0513762000249	58.72529490000534
11163600	274.0513762000249	274.0513762000249	58.72529490000534
11167200	274.0513762000249	274.0513762000249	58.72529490000534
11170800	219.2411009600199	219.2411009600199	293.62647450002663
11174400	164.4308257200149	164.4308257200149	587.2529490000533
11178000	109.62055048000995	109.62055048000995	293.62647450002663
11181600	109.62055048000995	109.62055048000995	293.62647450002663
11185200	109.62055048000995	109.62055048000995	293.62647450002663
11188800	164.4308257200149	164.4308257200149	587.2529490000533
11192400	219.2411009600199	219.2411009600199	587.2529490000533
11196000	164.4308257200149	164.4308257200149	293.62647450002663
11199600	109.62055048000995	109.62055048000995	293.62647450002663
11203200	109.62055048000995	109.62055048000995	293.62647450002663
11206800	164.4308257200149	164.4308257200149	587.2529490000533
11210400	219.2411009600199	219.2411009600199	587.2529490000533
11214000	219.2411009600199	219.2411009600199	587.2529490000533
11217600	219.2411009600199	219.2411009600199	587.2529490000533
11221200	219.2411009600199	219.2411009600199	293.62647450002663
11224800	274.0513762000249	274.0513762000249	293.62647450002663
11228400	274.0513762000249	274.0513762000249	293.62647450002663
11232000	274.0513762000249	274.0513762000249	58.72529490000534
11235600	274.0513762000249	274.0513762000249	58.72529490000534
11239200	274.0513762000249	274.0513762000249	58.72529490000534
11242800	274.0513762000249	274.0513762000249	58.72529490000534
11246400	274.0513762000249	274.0513762000249	58.72529490000534
11250000	274.0513762000249	274.0513762000249	58.72529490000534
11253600	274.0513762000249	274.0513762000249	58.72529490000534
11257200	219.2411009600199	219.2411009600199	293.62647450002663
11260800	164.4308257200149	164.4308257200149	587.2529490000533
11264400	109.62055048000995	109.62055048000995	293.62647450002663
11268000	109.62055048000995	109.62055048000995	293.62647450002663
11271600	109.62055048000995	109.62055048000995	293.62647450002663
11275200	164.4308257200149	164.4308257200149	587.2529490000533
11278800	219.2411009600199	219.2411009600199	587.2529490000533
11282400	164.4308257200149	164.4308257200149	293.62647450002663
11286000	109.62055048000995	109.62055048000995	293.62647450002663
11289600	109.62055048000995	109.62055048000995	293.62647450002663
11293200	164.4308257200149	164.4308257200149	587.2529490000533
11296800	219.2411009600199	219.2411009600199	587.2529490000533
11300400	219.2411009600199	219.2411009600199	587.2529490000533
11304000	219.2411009600199	219.2411009600199	587.2529490000533
11307600	219.2411009600199	219.2411009600199	293.62647450002663
11311200	274.0513762000249	274.0513762000249	293.62647450002663
11314800	274.0513762000249	274.0513762000249	293.62647450002663
11318400	274.0513762000249	274.0513762000249	58.72529490000534
11322000	274.0513762000249	274.0513762000249	58.72529490000534
11325600	274.0513762000249	274.0513762000249	58.72529490000534
11329200	274.0513762000249	274.0513762000249	58.72529490000534
11332800	274.0513762000249	274.0513762000249	58.72529490000534
11336400	274.0513762000249	274.0513762000249	58.72529490000534
11340000	274.0513762000249	274.0513762000249	58.72529490000534
11343600	219.2411009600199	219.2411009600199	293.62647450002663
11347200	164.4308257200149	164.4308257200149	587.2529490000533
11350800	109.62055048000995	109.62055048000995	293.62647450002663
11354400	109.62055048000995	109.62055048000995	293.62647450002663
11358000	109.62055048000995	109.62055048000995	293.62647450002663
11361600	164.4308257200149	164.4308257200149	587.2529490000533
11365200	219.2411009600199	219.2411009600199	587.2529490000533
11368800	164.4308257200149	164.4308257200149	293.62647450002663
11372400	109.62055048000995	109.62055048000995	293.62647450002663
11376000	109.62055048000995	109.62055048000995	293.62647450002663
11379600	164.4308257200149	164.4308257200149	587.2529490000533
11383200	219.2411009600199	219.2411009600199	587.2529490000533
11386800	219.2411009600199	219.2411009600199	587.2529490000533
11390400	219.2411009600199	219.2411009600199	587.2529490000533
11394000	219.2411009600199	219.2411009600199	293.62647450002663
11397600	274.0513762000249	274.0513762000249	293.62647450002663
11401200	274.0513762000249	274.0513762000249	293.62647450002663
11404800	274.0513762000249	274.0513762000249	58.72529490000534
11408400	274.0513762000249	274.0513762000249	58.72529490000534
11412000	274.0513762000249	274.0513762000249	58.72529490000534
11415600	274.0513762000249	274.0513762000249	58.72529490000534
11419200	274.0513762000249	274.0513762000249	58.72529490000534
11422800	274.0513762000249	274.0513762000249	58.72529490000534
11426400	274.0513762000249	274.0513762000249	58.72529490000534
