#1
double Internals(8761, 4)
4636800	301.9736277601468	301.9736277601468	808.8579315003932
4640400	452.96044164022015	452.96044164022015	1617.7158630007864
4644000	603.9472555202937	603.9472555202937	1617.7158630007864
4647600	603.9472555202937	603.9472555202937	1617.7158630007864
4651200	603.9472555202937	603.9472555202937	1617.7158630007864
4654800	603.9472555202937	603.9472555202937	808.8579315003932
4658400	754.9340694003671	754.9340694003671	808.8579315003932
4662000	754.9340694003671	754.9340694003671	808.8579315003932
4665600	754.9340694003671	754.9340694003671	161.77158630007867
4669200	754.9340694003671	754.9340694003671	161.77158630007867
4672800	754.9340694003671	754.9340694003671	161.77158630007867
4676400	754.9340694003671	754.9340694003671	161.77158630007867
4680000	754.9340694003671	754.9340694003671	161.77158630007867
4683600	754.9340694003671	754.9340694003671	161.77158630007867
4687200	754.9340694003671	754.9340694003671	161.77158630007867
4690800	603.9472555202937	603.9472555202937	808.8579315003932
4694400	452.96044164022015	452.96044164022015	1617.7158630007864
4698000	301.9736277601468	301.9736277601468	808.8579315003932
4701600	301.9736277601468	301.9736277601468	808.8579315003932
4705200	301.9736277601468	301.9736277601468	808.8579315003932
4708800	452.96044164022015	452.96044164022015	1617.7158630007864
4712400	603.9472555202937	603.9472555202937	1617.7158630007864
4716000	452.96044164022015	452.96044164022015	808.8579315003932
4719600	301.9736277601468	301.9736277601468	808.8579315003932
4723200	301.9736277601468	301.9736277601468	808.8579315003932
4726800	452.96044164022015	452.96044164022015	1617.7158630007864
4730400	603.9472555202937	603.9472555202937	1617.7158630007864
4734000	603.9472555202937	603.9472555202937	1617.7158630007864
4737600	603.9472555202937	603.9472555202937	1617.7158630007864
4741200	603.9472555202937	603.9472555202937	808.8579315003932
4744800	754.9340694003671	754.9340694003671	808.8579315003932
4748400	754.9340694003671	754.9340694003671	808.8579315003932
4752000	754.9340694003671	754.9340694003671	161.77158630007867
4755600	754.9340694003671	754.9340694003671	161.77158630007867
4759200	754.9340694003671	754.9340694003671	161.77158630007867
4762800	754.9340694003671	754.9340694003671	161.77158630007867
4766400	754.9340694003671	754.9340694003671	161.77158630007867
4770000	754.9340694003671	754.9340694003671	161.77158630007867
4773600	754.9340694003671	754.9340694003671	161.77158630007867
4777200	603.9472555202937	603.9472555202937	808.8579315003932
4780800	452.96044164022015	452.96044164022015	1617.7158630007864
4784400	301.9736277601468	301.9736277601468	808.8579315003932
4788000	301.9736277601468	301.9736277601468	808.8579315003932
4791600	301.9736277601468	301.9736277601468	808.8579315003932
4795200	452.96044164022015	452.96044164022015	1617.7158630007864
4798800	603.9472555202937	603.9472555202937	1617.7158630007864
4802400	452.96044164022015	452.96044164022015	808.8579315003932
4806000	301.9736277601468	301.9736277601468	808.8579315003932
4809600	301.9736277601468	301.9736277601468	808.8579315003932
4813200	452.96044164022015	452.96044164022015	1617.7158630007864
4816800	603.9472555202937	603.9472555202937	1617.7158630007864
4820400	603.9472555202937	603.9472555202937	1617.7158630007864
4824000	603.9472555202937	603.9472555202937	1617.7158630007864
4827600	603.9472555202937	603.9472555202937	808.8579315003932
4831200	754.9340694003671	754.9340694003671	808.8579315003932
4834800	754.9340694003671	754.9340694003671	808.8579315003932
4838400	754.9340694003671	754.9340694003671	161.77158630007867
4842000	754.9340694003671	754.9340694003671	161.77158630007867
4845600	754.9340694003671	754.9340694003671	161.77158630007867
4849200	754.9340694003671	754.9340694003671	161.77158630007867
4852800	754.9340694003671	754.9340694003671	161.77158630007867
4856400	754.9340694003671	754.9340694003671	161.77158630007867
4860000	754.9340694003671	754.9340694003671	161.77158630007867
4863600	603.9472555202937	603.9472555202937	808.8579315003932
4867200	452.96044164022015	452.96044164022015	1617.7158630007864
4870800	301.9736277601468	301.9736277601468	808.8579315003932
4874400	301.9736277601468	301.9736277601468	808.8579315003932
4878000	301.9736277601468	301.9736277601468	808.8579315003932
4881600	452.96044164022015	452.96044164022015	1617.7158630007864
4885200	603.9472555202937	603.9472555202937	1617.7158630007864
4888800	452.96044164022015	452.96044164022015	808.8579315003932
4892400	301.9736277601468	301.9736277601468	808.8579315003932
4896000	301.9736277601468	301.9736277601468	808.8579315003932
4899600	452.96044164022015	452.96044164022015	1617.7158630007864
4903200	603.9472555202937	603.9472555202937	1617.7158630007864
4906800	603.9472555202937	603.9472555202937	1617.7158630007864
4910400	603.9472555202937	603.9472555202937	1617.7158630007864
4914000	603.9472555202937	603.9472555202937	808.8579315003932
4917600	754.9340694003671	754.9340694003671	808.8579315003932
4921200	754.9340694003671	754.9340694003671	808.8579315003932
4924800	754.9340694003671	754.9340694003671	161.77158630007867
4928400	754.9340694003671	754.9340694003671	161.77158630007867
4932000	754.9340694003671	754.9340694003671	161.77158630007867
4935600	754.9340694003671	754.9340694003671	161.77158630007867
4939200	754.9340694003671	754.9340694003671	161.77158630007867
4942800	754.9340694003671	754.9340694003671	161.77158630007867
4946400	754.9340694003671	754.9340694003671	161.77158630007867
4950000	603.9472555202937	603.9472555202937	808.8579315003932
4953600	452.96044164022015	452.96044164022015	1617.7158630007864
4957200	301.9736277601468	301.9736277601468	808.8579315003932
4960800	301.9736277601468	301.9736277601468	808.8579315003932
4964400	301.9736277601468	301.9736277601468	808.8579315003932
4968000	452.96044164022015	452.96044164022015	1617.7158630007864
4971600	603.9472555202937	603.9472555202937	1617.7158630007864
4975200	452.96044164022015	452.96044164022015	808.8579315003932
4978800	301.9736277601468	301.9736277601468	808.8579315003932
4982400	301.9736277601468	301.9736277601468	808.8579315003932
4986000	452.96044164022015	452.96044164022015	1617.7158630007864
4989600	603.9472555202937	603.9472555202937	1617.7158630007864
4993200	603.9472555202937	603.9472555202937	1617.7158630007864
4996800	603.9472555202937	603.9472555202937	1617.7158630007864
5000400	603.9472555202937	603.9472555202937	808.8579315003932
5004000	754.9340694003671	754.9340694003671	808.8579315003932
5007600	754.9340694003671	754.9340694003671	808.8579315003932
5011200	754.9340694003671	754.9340694003671	161.77158630007867
5014800	754.9340694003671	754.9340694003671	161.77158630007867
5018400	754.9340694003671	754.9340694003671	161.77158630007867
5022000	754.9340694003671	754.9340694003671	161.77158630007867
5025600	754.9340694003671	754.9340694003671	161.77158630007867
5029200	754.9340694003671	754.9340694003671	161.77158630007867
5032800	754.9340694003671	754.9340694003671	161.77158630007867
5036400	603.9472555202937	603.9472555202937	808.8579315003932
5040000	452.96044164022015	452.96044164022015	1617.7158630007864
5043600	301.9736277601468	301.9736277601468	808.8579315003932
5047200	301.9736277601468	301.9736277601468	808.8579315003932
5050800	301.9736277601468	301.9736277601468	808.8579315003932
5054400	452.96044164022015	452.96044164022015	1617.7158630007864
5058000	603.9472555202937	603.9472555202937	1617.7158630007864
5061600	452.96044164022015	452.96044164022015	808.8579315003932
5065200	301.9736277601468	301.9736277601468	808.8579315003932
5068800	301.9736277601468	301.9736277601468	808.8579315003932
5072400	452.96044164022015	452.96044164022015	1617.7158630007864
5076000	603.9472555202937	603.9472555202937	1617.7158630007864
5079600	603.9472555202937	603.9472555202937	1617.7158630007864
5083200	603.9472555202937	603.9472555202937	1617.7158630007864
5086800	603.9472555202937	603.9472555202937	808.8579315003932
5090400	754.9340694003671	754.9340694003671	808.8579315003932
5094000	754.9340694003671	754.9340694003671	808.8579315003932
5097600	754.9340694003671	754.9340694003671	161.77158630007867
5101200	754.9340694003671	754.9340694003671	161.77158630007867
5104800	754.9340694003671	754.9340694003671	161.77158630007867
5108400	754.9340694003671	754.9340694003671	161.77158630007867
5112000	754.9340694003671	754.9340694003671	161.77158630007867
5115600	754.9340694003671	754.9340694003671	161.77158630007867
5119200	754.9340694003671	754.9340694003671	161.77158630007867
5122800	603.9472555202937	603.9472555202937	808.8579315003932
5126400	452.96044164022015	452.96044164022015	1617.7158630007864
5130000	301.9736277601468	301.9736277601468	808.8579315003932
5133600	301.9736277601468	301.9736277601468	808.8579315003932
5137200	301.9736277601468	301.9736277601468	808.8579315003932
5140800	452.96044164022015	452.96044164022015	1617.7158630007864
5144400	603.9472555202937	603.9472555202937	1617.7158630007864
5148000	452.96044164022015	452.96044164022015	808.8579315003932
5151600	301.9736277601468	301.9736277601468	808.8579315003932
5155200	301.9736277601468	301.9736277601468	808.8579315003932
5158800	452.96044164022015	452.96044164022015	1617.7158630007864
5162400	603.9472555202937	603.9472555202937	1617.7158630007864
5166000	603.9472555202937	603.9472555202937	1617.7158630007864
5169600	603.9472555202937	603.9472555202937	1617.7158630007864
5173200	603.9472555202937	603.9472555202937	808.8579315003932
5176800	754.9340694003671	754.9340694003671	808.8579315003932
5180400	754.9340694003671	754.9340694003671	808.8579315003932
5184000	754.9340694003671	754.9340694003671	161.77158630007867
5187600	754.9340694003671	754.9340694003671	161.77158630007867
5191200	754.9340694003671	754.9340694003671	161.77158630007867
5194800	754.9340694003671	754.9340694003671	161.77158630007867
5198400	754.9340694003671	754.9340694003671	161.77158630007867
5202000	754.9340694003671	754.9340694003671	161.77158630007867
5205600	754.9340694003671	754.9340694003671	161.77158630007867
5209200	603.9472555202937	603.9472555202937	808.8579315003932
5212800	452.96044164022015	452.96044164022015	1617.7158630007864
5216400	301.9736277601468	301.9736277601468	808.8579315003932
5220000	301.9736277601468	301.9736277601468	808.8579315003932
5223600	301.9736277601468	301.9736277601468	808.8579315003932
5227200	452.96044164022015	452.96044164022015	1617.7158630007864
5230800	603.9472555202937	603.9472555202937	1617.7158630007864
5234400	452.96044164022015	452.96044164022015	808.8579315003932
5238000	301.9736277601468	301.9736277601468	808.8579315003932
5241600	301.9736277601468	301.9736277601468	808.8579315003932
5245200	452.96044164022015	452.96044164022015	1617.7158630007864
5248800	603.9472555202937	603.9472555202937	1617.7158630007864
5252400	603.9472555202937	603.9472555202937	1617.7158630007864
5256000	603.9472555202937	603.9472555202937	1617.7158630007864
5259600	603.9472555202937	603.9472555202937	808.8579315003932
5263200	754.9340694003671	754.9340694003671	808.8579315003932
5266800	754.9340694003671	754.9340694003671	808.8579315003932
5270400	754.9340694003671	754.9340694003671	161.77158630007867
5274000	754.9340694003671	754.9340694003671	161.77158630007867
5277600	754.9340694003671	754.9340694003671	161.77158630007867
5281200	754.9340694003671	754.9340694003671	161.77158630007867
5284800	754.9340694003671	754.9340694003671	161.77158630007867
5288400	754.9340694003671	754.9340694003671	161.77158630007867
5292000	754.9340694003671	754.9340694003671	161.77158630007867
5295600	603.9472555202937	603.9472555202937	808.8579315003932
5299200	452.96044164022015	452.96044164022015	1617.7158630007864
5302800	301.9736277601468	301.9736277601468	808.8579315003932
5306400	301.9736277601468	301.9736277601468	808.8579315003932
5310000	301.9736277601468	301.9736277601468	808.8579315003932
5313600	452.96044164022015	452.96044164022015	1617.7158630007864
5317200	603.9472555202937	603.9472555202937	1617.7158630007864
5320800	452.96044164022015	452.96044164022015	808.8579315003932
5324400	301.9736277601468	301.9736277601468	808.8579315003932
5328000	301.9736277601468	301.9736277601468	808.8579315003932
5331600	452.96044164022015	452.96044164022015	1617.7158630007864
5335200	603.9472555202937	603.9472555202937	1617.7158630007864
5338800	603.9472555202937	603.9472555202937	1617.7158630007864
5342400	603.9472555202937	603.9472555202937	1617.7158630007864
5346000	603.9472555202937	603.9472555202937	808.8579315003932
5349600	754.9340694003671	754.9340694003671	808.8579315003932
5353200	754.9340694003671	754.9340694003671	808.8579315003932
5356800	754.9340694003671	754.9340694003671	161.77158630007867
5360400	754.9340694003671	754.9340694003671	161.77158630007867
5364000	754.9340694003671	754.9340694003671	161.77158630007867
5367600	754.9340694003671	754.9340694003671	161.77158630007867
5371200	754.9340694003671	754.9340694003671	161.77158630007867
5374800	754.9340694003671	754.9340694003671	161.77158630007867
5378400	754.9340694003671	754.9340694003671	161.77158630007867
5382000	603.9472555202937	603.9472555202937	808.8579315003932
5385600	452.96044164022015	452.96044164022015	1617.7158630007864
5389200	301.9736277601468	301.9736277601468	808.8579315003932
5392800	301.9736277601468	301.9736277601468	808.8579315003932
5396400	301.9736277601468	301.9736277601468	808.8579315003932
5400000	452.96044164022015	452.96044164022015	1617.7158630007864
5403600	603.9472555202937	603.9472555202937	1617.7158630007864
5407200	452.96044164022015	452.96044164022015	808.8579315003932
5410800	301.9736277601468	301.9736277601468	808.8579315003932
5414400	301.9736277601468	301.9736277601468	808.8579315003932
5418000	452.96044164022015	452.96044164022015	1617.7158630007864
5421600	603.9472555202937	603.9472555202937	1617.7158630007864
5425200	603.9472555202937	603.9472555202937	1617.7158630007864
5428800	603.9472555202937	603.9472555202937	1617.7158630007864
5432400	603.9472555202937	603.9472555202937	808.8579315003932
5436000	754.9340694003671	754.9340694003671	808.8579315003932
5439600	754.9340694003671	754.9340694003671	808.8579315003932
5443200	754.9340694003671	754.9340694003671	161.77158630007867
5446800	754.9340694003671	754.9340694003671	161.77158630007867
5450400	754.9340694003671	754.9340694003671	161.77158630007867
5454000	754.9340694003671	754.9340694003671	161.77158630007867
5457600	754.9340694003671	754.9340694003671	161.77158630007867
5461200	754.9340694003671	754.9340694003671	161.77158630007867
5464800	754.9340694003671	754.9340694003671	161.77158630007867
5468400	603.9472555202937	603.9472555202937	808.8579315003932
5472000	452.96044164022015	452.96044164022015	1617.7158630007864
5475600	301.9736277601468	301.9736277601468	808.8579315003932
5479200	301.9736277601468	301.9736277601468	808.8579315003932
5482800	301.9736277601468	301.9736277601468	808.8579315003932
5486400	452.96044164022015	452.96044164022015	1617.7158630007864
5490000	603.9472555202937	603.9472555202937	1617.7158630007864
5493600	452.96044164022015	452.96044164022015	808.8579315003932
5497200	301.9736277601468	301.9736277601468	808.8579315003932
5500800	301.9736277601468	301.9736277601468	808.8579315003932
5504400	452.96044164022015	452.96044164022015	1617.7158630007864
5508000	603.9472555202937	603.9472555202937	1617.7158630007864
5511600	603.9472555202937	603.9472555202937	1617.7158630007864
5515200	603.9472555202937	603.9472555202937	1617.7158630007864
5518800	603.9472555202937	603.9472555202937	808.8579315003932
5522400	754.9340694003671	754.9340694003671	808.8579315003932
5526000	754.9340694003671	754.9340694003671	808.8579315003932
5529600	754.9340694003671	754.9340694003671	161.77158630007867
5533200	754.9340694003671	754.9340694003671	161.77158630007867
5536800	754.9340694003671	754.9340694003671	161.77158630007867
5540400	754.9340694003671	754.9340694003671	161.77158630007867
5544000	754.9340694003671	754.9340694003671	161.77158630007867
5547600	754.9340694003671	754.9340694003671	161.77158630007867
5551200	754.9340694003671	754.9340694003671	161.77158630007867
5554800	603.9472555202937	603.9472555202937	808.8579315003932
5558400	452.96044164022015	452.96044164022015	1617.7158630007864
5562000	301.9736277601468	301.9736277601468	808.8579315003932
5565600	301.9736277601468	301.9736277601468	808.8579315003932
5569200	301.9736277601468	301.9736277601468	808.8579315003932
5572800	452.96044164022015	452.96044164022015	1617.7158630007864
5576400	603.9472555202937	603.9472555202937	1617.7158630007864
5580000	452.96044164022015	452.96044164022015	808.8579315003932
5583600	301.9736277601468	301.9736277601468	808.8579315003932
5587200	301.9736277601468	301.9736277601468	808.8579315003932
5590800	452.96044164022015	452.96044164022015	1617.7158630007864
5594400	603.9472555202937	603.9472555202937	1617.7158630007864
5598000	603.9472555202937	603.9472555202937	1617.7158630007864
5601600	603.9472555202937	603.9472555202937	1617.7158630007864
5605200	603.9472555202937	603.9472555202937	808.8579315003932
5608800	754.9340694003671	754.9340694003671	808.8579315003932
5612400	754.9340694003671	754.9340694003671	808.8579315003932
5616000	754.9340694003671	754.9340694003671	161.77158630007867
5619600	754.9340694003671	754.9340694003671	161.77158630007867
5623200	754.9340694003671	754.9340694003671	161.77158630007867
5626800	754.9340694003671	754.9340694003671	161.77158630007867
5630400	754.9340694003671	754.9340694003671	161.77158630007867
5634000	754.9340694003671	754.9340694003671	161.77158630007867
5637600	754.9340694003671	754.9340694003671	161.77158630007867
5641200	603.9472555202937	603.9472555202937	808.8579315003932
5644800	452.96044164022015	452.96044164022015	1617.7158630007864
5648400	301.9736277601468	301.9736277601468	808.8579315003932
5652000	301.9736277601468	301.9736277601468	808.8579315003932
5655600	301.9736277601468	301.9736277601468	808.8579315003932
5659200	452.96044164022015	452.96044164022015	1617.7158630007864
5662800	603.9472555202937	603.9472555202937	1617.7158630007864
5666400	452.96044164022015	452.96044164022015	808.8579315003932
5670000	301.9736277601468	301.9736277601468	808.8579315003932
5673600	301.9736277601468	301.9736277601468	808.8579315003932
5677200	452.96044164022015	452.96044164022015	1617.7158630007864
5680800	603.9472555202937	603.9472555202937	1617.7158630007864
5684400	603.9472555202937	603.9472555202937	1617.7158630007864
5688000	603.9472555202937	603.9472555202937	1617.7158630007864
5691600	603.9472555202937	603.9472555202937	808.8579315003932
5695200	754.9340694003671	754.9340694003671	808.8579315003932
5698800	754.9340694003671	754.9340694003671	808.8579315003932
5702400	754.9340694003671	754.9340694003671	161.77158630007867
5706000	754.9340694003671	754.9340694003671	161.77158630007867
5709600	754.9340694003671	754.9340694003671	161.77158630007867
5713200	754.9340694003671	754.9340694003671	161.77158630007867
5716800	754.9340694003671	754.9340694003671	161.77158630007867
5720400	754.9340694003671	754.9340694003671	161.77158630007867
5724000	754.9340694003671	754.9340694003671	161.77158630007867
5727600	603.9472555202937	603.9472555202937	808.8579315003932
5731200	452.96044164022015	452.96044164022015	1617.7158630007864
5734800	301.9736277601468	301.9736277601468	808.8579315003932
5738400	301.9736277601468	301.9736277601468	808.8579315003932
5742000	301.9736277601468	301.9736277601468	808.8579315003932
5745600	452.96044164022015	452.96044164022015	1617.7158630007864
5749200	603.9472555202937	603.9472555202937	1617.7158630007864
5752800	452.96044164022015	452.96044164022015	808.8579315003932
5756400	301.9736277601468	301.9736277601468	808.8579315003932
5760000	301.9736277601468	301.9736277601468	808.8579315003932
5763600	452.96044164022015	452.96044164022015	1617.7158630007864
5767200	603.9472555202937	603.9472555202937	1617.7158630007864
5770800	603.9472555202937	603.9472555202937	1617.7158630007864
5774400	603.9472555202937	603.9472555202937	1617.7158630007864
5778000	603.9472555202937	603.9472555202937	808.8579315003932
5781600	754.9340694003671	754.9340694003671	808.8579315003932
5785200	754.9340694003671	754.9340694003671	808.8579315003932
5788800	754.9340694003671	754.9340694003671	161.77158630007867
5792400	754.9340694003671	754.9340694003671	161.77158630007867
5796000	754.9340694003671	754.9340694003671	161.77158630007867
5799600	754.9340694003671	754.9340694003671	161.77158630007867
5803200	754.9340694003671	754.9340694003671	161.77158630007867
5806800	754.9340694003671	754.9340694003671	161.77158630007867
5810400	754.9340694003671	754.9340694003671	161.77158630007867
5814000	603.9472555202937	603.9472555202937	808.8579315003932
5817600	452.96044164022015	452.96044164022015	1617.7158630007864
5821200	301.9736277601468	301.9736277601468	808.8579315003932
5824800	301.9736277601468	301.9736277601468	808.8579315003932
5828400	301.9736277601468	301.9736277601468	808.8579315003932
5832000	452.96044164022015	452.96044164022015	1617.7158630007864
5835600	603.9472555202937	603.9472555202937	1617.7158630007864
5839200	452.96044164022015	452.96044164022015	808.8579315003932
5842800	301.9736277601468	301.9736277601468	808.8579315003932
5846400	301.9736277601468	301.9736277601468	808.8579315003932
5850000	452.96044164022015	452.96044164022015	1617.7158630007864
5853600	603.9472555202937	603.9472555202937	1617.7158630007864
5857200	603.9472555202937	603.9472555202937	1617.7158630007864
5860800	603.9472555202937	603.9472555202937	1617.7158630007864
5864400	603.9472555202937	603.9472555202937	808.8579315003932
5868000	754.9340694003671	754.9340694003671	808.8579315003932
5871600	754.9340694003671	754.9340694003671	808.8579315003932
5875200	754.9340694003671	754.9340694003671	161.77158630007867
5878800	754.9340694003671	754.9340694003671	161.77158630007867
5882400	754.9340694003671	754.9340694003671	161.77158630007867
5886000	754.9340694003671	754.9340694003671	161.77158630007867
5889600	754.9340694003671	754.9340694003671	161.77158630007867
5893200	754.9340694003671	754.9340694003671	161.77158630007867
5896800	754.9340694003671	754.9340694003671	161.77158630007867
5900400	603.9472555202937	603.9472555202937	808.8579315003932
5904000	452.96044164022015	452.96044164022015	1617.7158630007864
5907600	301.9736277601468	301.9736277601468	808.8579315003932
5911200	301.9736277601468	301.9736277601468	808.8579315003932
5914800	301.9736277601468	301.9736277601468	808.8579315003932
5918400	452.96044164022015	452.96044164022015	1617.7158630007864
5922000	603.9472555202937	603.9472555202937	1617.7158630007864
5925600	452.96044164022015	452.96044164022015	808.8579315003932
5929200	301.9736277601468	301.9736277601468	808.8579315003932
5932800	301.9736277601468	301.9736277601468	808.8579315003932
5936400	452.96044164022015	452.96044164022015	1617.7158630007864
5940000	603.9472555202937	603.9472555202937	1617.7158630007864
5943600	603.9472555202937	603.9472555202937	1617.7158630007864
5947200	603.9472555202937	603.9472555202937	1617.7158630007864
5950800	603.9472555202937	603.9472555202937	808.8579315003932
5954400	754.9340694003671	754.9340694003671	808.8579315003932
5958000	754.9340694003671	754.9340694003671	808.8579315003932
5961600	754.9340694003671	754.9340694003671	161.77158630007867
5965200	754.9340694003671	754.9340694003671	161.77158630007867
5968800	754.9340694003671	754.9340694003671	161.77158630007867
5972400	754.9340694003671	754.9340694003671	161.77158630007867
5976000	754.9340694003671	754.9340694003671	161.77158630007867
5979600	754.9340694003671	754.9340694003671	161.77158630007867
5983200	754.9340694003671	754.9340694003671	161.77158630007867
5986800	603.9472555202937	603.9472555202937	808.8579315003932
5990400	452.96044164022015	452.96044164022015	1617.7158630007864
5994000	301.9736277601468	301.9736277601468	808.8579315003932
5997600	301.9736277601468	301.9736277601468	808.8579315003932
6001200	301.9736277601468	301.9736277601468	808.8579315003932
6004800	452.96044164022015	452.96044164022015	1617.7158630007864
6008400	603.9472555202937	603.9472555202937	1617.7158630007864
6012000	452.96044164022015	452.96044164022015	808.8579315003932
6015600	301.9736277601468	301.9736277601468	808.8579315003932
6019200	301.9736277601468	301.9736277601468	808.8579315003932
6022800	452.96044164022015	452.96044164022015	1617.7158630007864
6026400	603.9472555202937	603.9472555202937	1617.7158630007864
6030000	603.9472555202937	603.9472555202937	1617.7158630007864
6033600	603.9472555202937	603.9472555202937	1617.7158630007864
6037200	603.9472555202937	603.9472555202937	808.8579315003932
6040800	754.9340694003671	754.9340694003671	808.8579315003932
6044400	754.9340694003671	754.9340694003671	808.8579315003932
6048000	754.9340694003671	754.9340694003671	161.77158630007867
6051600	754.9340694003671	754.9340694003671	161.77158630007867
6055200	754.9340694003671	754.9340694003671	161.77158630007867
6058800	754.9340694003671	754.9340694003671	161.77158630007867
6062400	754.9340694003671	754.9340694003671	161.77158630007867
6066000	754.9340694003671	754.9340694003671	161.77158630007867
6069600	754.9340694003671	754.9340694003671	161.77158630007867
6073200	603.9472555202937	603.9472555202937	808.8579315003932
6076800	452.96044164022015	452.96044164022015	1617.7158630007864
6080400	301.9736277601468	301.9736277601468	808.8579315003932
6084000	301.9736277601468	301.9736277601468	808.8579315003932
6087600	301.9736277601468	301.9736277601468	808.8579315003932
6091200	452.96044164022015	452.96044164022015	1617.7158630007864
6094800	603.9472555202937	603.9472555202937	1617.7158630007864
6098400	452.96044164022015	452.96044164022015	808.8579315003932
6102000	301.9736277601468	301.9736277601468	808.8579315003932
6105600	301.9736277601468	301.9736277601468	808.8579315003932
6109200	452.96044164022015	452.96044164022015	1617.7158630007864
6112800	603.9472555202937	603.9472555202937	1617.7158630007864
6116400	603.9472555202937	603.9472555202937	1617.7158630007864
6120000	603.9472555202937	603.9472555202937	1617.7158630007864
6123600	603.9472555202937	603.9472555202937	808.8579315003932
6127200	754.9340694003671	754.9340694003671	808.8579315003932
6130800	754.9340694003671	754.9340694003671	808.8579315003932
6134400	754.9340694003671	754.9340694003671	161.77158630007867
6138000	754.9340694003671	754.9340694003671	161.77158630007867
6141600	754.9340694003671	754.9340694003671	161.77158630007867
6145200	754.9340694003671	754.9340694003671	161.77158630007867
6148800	754.9340694003671	754.9340694003671	161.77158630007867
6152400	754.9340694003671	754.9340694003671	161.77158630007867
6156000	754.9340694003671	754.9340694003671	161.77158630007867
6159600	603.9472555202937	603.9472555202937	808.8579315003932
6163200	452.96044164022015	452.96044164022015	1617.7158630007864
6166800	301.9736277601468	301.9736277601468	808.8579315003932
6170400	301.9736277601468	301.9736277601468	808.8579315003932
6174000	301.9736277601468	301.9736277601468	808.8579315003932
6177600	452.96044164022015	452.96044164022015	1617.7158630007864
6181200	603.9472555202937	603.9472555202937	1617.7158630007864
6184800	452.96044164022015	452.96044164022015	808.8579315003932
6188400	301.9736277601468	301.9736277601468	808.8579315003932
6192000	301.9736277601468	301.9736277601468	808.8579315003932
6195600	452.96044164022015	452.96044164022015	1617.7158630007864
6199200	603.9472555202937	603.9472555202937	1617.7158630007864
6202800	603.9472555202937	603.9472555202937	1617.7158630007864
6206400	603.9472555202937	603.9472555202937	1617.7158630007864
6210000	603.9472555202937	603.9472555202937	808.8579315003932
6213600	754.9340694003671	754.9340694003671	808.8579315003932
6217200	754.9340694003671	754.9340694003671	808.8579315003932
6220800	754.9340694003671	754.9340694003671	161.77158630007867
6224400	754.9340694003671	754.9340694003671	161.77158630007867
6228000	754.9340694003671	754.9340694003671	161.77158630007867
6231600	754.9340694003671	754.9340694003671	161.77158630007867
6235200	754.9340694003671	754.9340694003671	161.77158630007867
6238800	754.9340694003671	754.9340694003671	161.77158630007867
6242400	754.9340694003671	754.9340694003671	161.77158630007867
6246000	603.9472555202937	603.9472555202937	808.8579315003932
6249600	452.96044164022015	452.96044164022015	1617.7158630007864
6253200	301.9736277601468	301.9736277601468	808.8579315003932
6256800	301.9736277601468	301.9736277601468	808.8579315003932
6260400	301.9736277601468	301.9736277601468	808.8579315003932
6264000	452.96044164022015	452.96044164022015	1617.7158630007864
6267600	603.9472555202937	603.9472555202937	1617.7158630007864
6271200	452.96044164022015	452.96044164022015	808.8579315003932
6274800	301.9736277601468	301.9736277601468	808.8579315003932
6278400	301.9736277601468	301.9736277601468	808.8579315003932
6282000	452.96044164022015	452.96044164022015	1617.7158630007864
6285600	603.9472555202937	603.9472555202937	1617.7158630007864
6289200	603.9472555202937	603.9472555202937	1617.7158630007864
6292800	603.9472555202937	603.9472555202937	1617.7158630007864
6296400	603.9472555202937	603.9472555202937	808.8579315003932
6300000	754.9340694003671	754.9340694003671	808.8579315003932
6303600	754.9340694003671	754.9340694003671	808.8579315003932
6307200	754.9340694003671	754.9340694003671	161.77158630007867
6310800	754.9340694003671	754.9340694003671	161.77158630007867
6314400	754.9340694003671	754.9340694003671	161.77158630007867
6318000	754.9340694003671	754.9340694003671	161.77158630007867
6321600	754.9340694003671	754.9340694003671	161.77158630007867
6325200	754.9340694003671	754.9340694003671	161.77158630007867
6328800	754.9340694003671	754.9340694003671	161.77158630007867
6332400	603.9472555202937	603.9472555202937	808.8579315003932
6336000	452.96044164022015	452.96044164022015	1617.7158630007864
6339600	301.9736277601468	301.9736277601468	808.8579315003932
6343200	301.9736277601468	301.9736277601468	808.8579315003932
6346800	301.9736277601468	301.9736277601468	808.8579315003932
6350400	452.96044164022015	452.96044164022015	1617.7158630007864
6354000	603.9472555202937	603.9472555202937	1617.7158630007864
6357600	452.96044164022015	452.96044164022015	808.8579315003932
6361200	301.9736277601468	301.9736277601468	808.8579315003932
6364800	301.9736277601468	301.9736277601468	808.8579315003932
6368400	452.96044164022015	452.96044164022015	1617.7158630007864
6372000	603.9472555202937	603.9472555202937	1617.7158630007864
6375600	603.9472555202937	603.9472555202937	1617.7158630007864
6379200	603.9472555202937	603.9472555202937	1617.7158630007864
6382800	603.9472555202937	603.9472555202937	808.8579315003932
6386400	754.9340694003671	754.9340694003671	808.8579315003932
6390000	754.9340694003671	754.9340694003671	808.8579315003932
6393600	754.9340694003671	754.9340694003671	161.77158630007867
6397200	754.9340694003671	754.9340694003671	161.77158630007867
6400800	754.9340694003671	754.9340694003671	161.77158630007867
6404400	754.9340694003671	754.9340694003671	161.77158630007867
6408000	754.9340694003671	754.9340694003671	161.77158630007867
6411600	754.9340694003671	754.9340694003671	161.77158630007867
