#1
double Internals(8761, 4)
8827200	5.867750000008193	5.867750000008193	1.2573750000017556
8830800	5.867750000008193	5.867750000008193	1.2573750000017556
8834400	5.867750000008193	5.867750000008193	1.2573750000017556
8838000	4.694200000006554	4.694200000006554	6.286875000008777
8841600	3.520650000004915	3.520650000004915	12.573750000017554
8845200	2.347100000003277	2.347100000003277	6.286875000008777
8848800	2.347100000003277	2.347100000003277	6.286875000008777
8852400	2.347100000003277	2.347100000003277	6.286875000008777
8856000	3.520650000004915	3.520650000004915	12.573750000017554
8859600	4.694200000006554	4.694200000006554	12.573750000017554
8863200	3.520650000004915	3.520650000004915	6.286875000008777
8866800	2.347100000003277	2.347100000003277	6.286875000008777
8870400	2.347100000003277	2.347100000003277	6.286875000008777
8874000	3.520650000004915	3.520650000004915	12.573750000017554
8877600	4.694200000006554	4.694200000006554	12.573750000017554
8881200	4.694200000006554	4.694200000006554	12.573750000017554
8884800	4.694200000006554	4.694200000006554	12.573750000017554
8888400	4.694200000006554	4.694200000006554	6.286875000008777
8892000	5.867750000008193	5.867750000008193	6.286875000008777
8895600	5.867750000008193	5.867750000008193	6.286875000008777
8899200	5.867750000008193	5.867750000008193	1.2573750000017556
8902800	5.867750000008193	5.867750000008193	1.2573750000017556
8906400	5.867750000008193	5.867750000008193	1.2573750000017556
8910000	5.867750000008193	5.867750000008193	1.2573750000017556
8913600	5.867750000008193	5.867750000008193	1.2573750000017556
8917200	5.867750000008193	5.867750000008193	1.2573750000017556
8920800	5.867750000008193	5.867750000008193	1.2573750000017556
8924400	4.694200000006554	4.694200000006554	6.286875000008777
8928000	3.520650000004915	3.520650000004915	12.573750000017554
8931600	2.347100000003277	2.347100000003277	6.286875000008777
8935200	2.347100000003277	2.347100000003277	6.286875000008777
8938800	2.347100000003277	2.347100000003277	6.286875000008777
8942400	3.520650000004915	3.520650000004915	12.573750000017554
8946000	4.694200000006554	4.694200000006554	12.573750000017554
8949600	3.520650000004915	3.520650000004915	6.286875000008777
8953200	2.347100000003277	2.347100000003277	6.286875000008777
8956800	2.347100000003277	2.347100000003277	6.286875000008777
8960400	3.520650000004915	3.520650000004915	12.573750000017554
8964000	4.694200000006554	4.694200000006554	12.573750000017554
8967600	4.694200000006554	4.694200000006554	12.573750000017554
8971200	4.694200000006554	4.694200000006554	12.573750000017554
8974800	4.694200000006554	4.694200000006554	6.286875000008777
8978400	5.867750000008193	5.867750000008193	6.286875000008777
8982000	5.867750000008193	5.867750000008193	6.286875000008777
8985600	5.867750000008193	5.867750000008193	1.2573750000017556
8989200	5.867750000008193	5.867750000008193	1.2573750000017556
8992800	5.867750000008193	5.867750000008193	1.2573750000017556
8996400	5.867750000008193	5.867750000008193	1.2573750000017556
9000000	5.867750000008193	5.867750000008193	1.2573750000017556
9003600	5.867750000008193	5.867750000008193	1.2573750000017556
9007200	5.867750000008193	5.867750000008193	1.2573750000017556
9010800	4.694200000006554	4.694200000006554	6.286875000008777
9014400	3.520650000004915	3.520650000004915	12.573750000017554
9018000	2.347100000003277	2.347100000003277	6.286875000008777
9021600	2.347100000003277	2.347100000003277	6.286875000008777
9025200	2.347100000003277	2.347100000003277	6.286875000008777
9028800	3.520650000004915	3.520650000004915	12.573750000017554
9032400	4.694200000006554	4.694200000006554	12.573750000017554
9036000	3.520650000004915	3.520650000004915	6.286875000008777
9039600	2.347100000003277	2.347100000003277	6.286875000008777
9043200	2.347100000003277	2.347100000003277	6.286875000008777
9046800	3.520650000004915	3.520650000004915	12.573750000017554
9050400	4.694200000006554	4.694200000006554	12.573750000017554
9054000	4.694200000006554	4.694200000006554	12.573750000017554
9057600	4.694200000006554	4.694200000006554	12.573750000017554
9061200	4.694200000006554	4.694200000006554	6.286875000008777
9064800	5.867750000008193	5.867750000008193	6.286875000008777
9068400	5.867750000008193	5.867750000008193	6.286875000008777
9072000	5.867750000008193	5.867750000008193	1.2573750000017556
9075600	5.867750000008193	5.867750000008193	1.2573750000017556
9079200	5.867750000008193	5.867750000008193	1.2573750000017556
9082800	5.867750000008193	5.867750000008193	1.2573750000017556
9086400	5.867750000008193	5.867750000008193	1.2573750000017556
9090000	5.867750000008193	5.867750000008193	1.2573750000017556
9093600	5.867750000008193	5.867750000008193	1.2573750000017556
9097200	4.694200000006554	4.694200000006554	6.286875000008777
9100800	3.520650000004915	3.520650000004915	12.573750000017554
9104400	2.347100000003277	2.347100000003277	6.286875000008777
9108000	2.347100000003277	2.347100000003277	6.286875000008777
9111600	2.347100000003277	2.347100000003277	6.286875000008777
9115200	3.520650000004915	3.520650000004915	12.573750000017554
9118800	4.694200000006554	4.694200000006554	12.573750000017554
9122400	3.520650000004915	3.520650000004915	6.286875000008777
9126000	2.347100000003277	2.347100000003277	6.286875000008777
9129600	2.347100000003277	2.347100000003277	6.286875000008777
9133200	3.520650000004915	3.520650000004915	12.573750000017554
9136800	4.694200000006554	4.694200000006554	12.573750000017554
9140400	4.694200000006554	4.694200000006554	12.573750000017554
9144000	4.694200000006554	4.694200000006554	12.573750000017554
9147600	4.694200000006554	4.694200000006554	6.286875000008777
9151200	5.867750000008193	5.867750000008193	6.286875000008777
9154800	5.867750000008193	5.867750000008193	6.286875000008777
9158400	5.867750000008193	5.867750000008193	1.2573750000017556
9162000	5.867750000008193	5.867750000008193	1.2573750000017556
9165600	5.867750000008193	5.867750000008193	1.2573750000017556
9169200	5.867750000008193	5.867750000008193	1.2573750000017556
9172800	5.867750000008193	5.867750000008193	1.2573750000017556
9176400	5.867750000008193	5.867750000008193	1.2573750000017556
9180000	5.867750000008193	5.867750000008193	1.2573750000017556
9183600	4.694200000006554	4.694200000006554	6.286875000008777
9187200	3.520650000004915	3.520650000004915	12.573750000017554
9190800	2.347100000003277	2.347100000003277	6.286875000008777
9194400	2.347100000003277	2.347100000003277	6.286875000008777
9198000	2.347100000003277	2.347100000003277	6.286875000008777
9201600	3.520650000004915	3.520650000004915	12.573750000017554
9205200	4.694200000006554	4.694200000006554	12.573750000017554
9208800	3.520650000004915	3.520650000004915	6.286875000008777
9212400	2.347100000003277	2.347100000003277	6.286875000008777
9216000	2.347100000003277	2.347100000003277	6.286875000008777
9219600	3.520650000004915	3.520650000004915	12.573750000017554
9223200	4.694200000006554	4.694200000006554	12.573750000017554
9226800	4.694200000006554	4.694200000006554	12.573750000017554
9230400	4.694200000006554	4.694200000006554	12.573750000017554
9234000	4.694200000006554	4.694200000006554	6.286875000008777
9237600	5.867750000008193	5.867750000008193	6.286875000008777
9241200	5.867750000008193	5.867750000008193	6.286875000008777
9244800	5.867750000008193	5.867750000008193	1.2573750000017556
9248400	5.867750000008193	5.867750000008193	1.2573750000017556
9252000	5.867750000008193	5.867750000008193	1.2573750000017556
9255600	5.867750000008193	5.867750000008193	1.2573750000017556
9259200	5.867750000008193	5.867750000008193	1.2573750000017556
9262800	5.867750000008193	5.867750000008193	1.2573750000017556
9266400	5.867750000008193	5.867750000008193	1.2573750000017556
9270000	4.694200000006554	4.694200000006554	6.286875000008777
9273600	3.520650000004915	3.520650000004915	12.573750000017554
9277200	2.347100000003277	2.347100000003277	6.286875000008777
9280800	2.347100000003277	2.347100000003277	6.286875000008777
9284400	2.347100000003277	2.347100000003277	6.286875000008777
9288000	3.520650000004915	3.520650000004915	12.573750000017554
9291600	4.694200000006554	4.694200000006554	12.573750000017554
9295200	3.520650000004915	3.520650000004915	6.286875000008777
9298800	2.347100000003277	2.347100000003277	6.286875000008777
9302400	2.347100000003277	2.347100000003277	6.286875000008777
9306000	3.520650000004915	3.520650000004915	12.573750000017554
9309600	4.694200000006554	4.694200000006554	12.573750000017554
9313200	4.694200000006554	4.694200000006554	12.573750000017554
9316800	4.694200000006554	4.694200000006554	12.573750000017554
9320400	4.694200000006554	4.694200000006554	6.286875000008777
9324000	5.867750000008193	5.867750000008193	6.286875000008777
9327600	5.867750000008193	5.867750000008193	6.286875000008777
9331200	5.867750000008193	5.867750000008193	1.2573750000017556
9334800	5.867750000008193	5.867750000008193	1.2573750000017556
9338400	5.867750000008193	5.867750000008193	1.2573750000017556
9342000	5.867750000008193	5.867750000008193	1.2573750000017556
9345600	5.867750000008193	5.867750000008193	1.2573750000017556
9349200	5.867750000008193	5.867750000008193	1.2573750000017556
9352800	5.867750000008193	5.867750000008193	1.2573750000017556
9356400	4.694200000006554	4.694200000006554	6.286875000008777
9360000	3.520650000004915	3.520650000004915	12.573750000017554
9363600	2.347100000003277	2.347100000003277	6.286875000008777
9367200	2.347100000003277	2.347100000003277	6.286875000008777
9370800	2.347100000003277	2.347100000003277	6.286875000008777
9374400	3.520650000004915	3.520650000004915	12.573750000017554
9378000	4.694200000006554	4.694200000006554	12.573750000017554
9381600	3.520650000004915	3.520650000004915	6.286875000008777
9385200	2.347100000003277	2.347100000003277	6.286875000008777
9388800	2.347100000003277	2.347100000003277	6.286875000008777
9392400	3.520650000004915	3.520650000004915	12.573750000017554
9396000	4.694200000006554	4.694200000006554	12.573750000017554
9399600	4.694200000006554	4.694200000006554	12.573750000017554
9403200	4.694200000006554	4.694200000006554	12.573750000017554
9406800	4.694200000006554	4.694200000006554	6.286875000008777
9410400	5.867750000008193	5.867750000008193	6.286875000008777
9414000	5.867750000008193	5.867750000008193	6.286875000008777
9417600	5.867750000008193	5.867750000008193	1.2573750000017556
9421200	5.867750000008193	5.867750000008193	1.2573750000017556
9424800	5.867750000008193	5.867750000008193	1.2573750000017556
9428400	5.867750000008193	5.867750000008193	1.2573750000017556
9432000	5.867750000008193	5.867750000008193	1.2573750000017556
9435600	5.867750000008193	5.867750000008193	1.2573750000017556
9439200	5.867750000008193	5.867750000008193	1.2573750000017556
9442800	4.694200000006554	4.694200000006554	6.286875000008777
9446400	3.520650000004915	3.520650000004915	12.573750000017554
9450000	2.347100000003277	2.347100000003277	6.286875000008777
9453600	2.347100000003277	2.347100000003277	6.286875000008777
9457200	2.347100000003277	2.347100000003277	6.286875000008777
9460800	3.520650000004915	3.520650000004915	12.573750000017554
9464400	4.694200000006554	4.694200000006554	12.573750000017554
9468000	3.520650000004915	3.520650000004915	6.286875000008777
9471600	2.347100000003277	2.347100000003277	6.286875000008777
9475200	2.347100000003277	2.347100000003277	6.286875000008777
9478800	3.520650000004915	3.520650000004915	12.573750000017554
9482400	4.694200000006554	4.694200000006554	12.573750000017554
9486000	4.694200000006554	4.694200000006554	12.573750000017554
9489600	4.694200000006554	4.694200000006554	12.573750000017554
9493200	4.694200000006554	4.694200000006554	6.286875000008777
9496800	5.867750000008193	5.867750000008193	6.286875000008777
9500400	5.867750000008193	5.867750000008193	6.286875000008777
9504000	5.867750000008193	5.867750000008193	1.2573750000017556
9507600	5.867750000008193	5.867750000008193	1.2573750000017556
9511200	5.867750000008193	5.867750000008193	1.2573750000017556
9514800	5.867750000008193	5.867750000008193	1.2573750000017556
9518400	5.867750000008193	5.867750000008193	1.2573750000017556
9522000	5.867750000008193	5.867750000008193	1.2573750000017556
9525600	5.867750000008193	5.867750000008193	1.2573750000017556
9529200	4.694200000006554	4.694200000006554	6.286875000008777
9532800	3.520650000004915	3.520650000004915	12.573750000017554
9536400	2.347100000003277	2.347100000003277	6.286875000008777
9540000	2.347100000003277	2.347100000003277	6.286875000008777
9543600	2.347100000003277	2.347100000003277	6.286875000008777
9547200	3.520650000004915	3.520650000004915	12.573750000017554
9550800	4.694200000006554	4.694200000006554	12.573750000017554
9554400	3.520650000004915	3.520650000004915	6.286875000008777
9558000	2.347100000003277	2.347100000003277	6.286875000008777
9561600	2.347100000003277	2.347100000003277	6.286875000008777
9565200	3.520650000004915	3.520650000004915	12.573750000017554
9568800	4.694200000006554	4.694200000006554	12.573750000017554
9572400	4.694200000006554	4.694200000006554	12.573750000017554
9576000	4.694200000006554	4.694200000006554	12.573750000017554
9579600	4.694200000006554	4.694200000006554	6.286875000008777
9583200	5.867750000008193	5.867750000008193	6.286875000008777
9586800	5.867750000008193	5.867750000008193	6.286875000008777
9590400	5.867750000008193	5.867750000008193	1.2573750000017556
9594000	5.867750000008193	5.867750000008193	1.2573750000017556
9597600	5.867750000008193	5.867750000008193	1.2573750000017556
9601200	5.867750000008193	5.867750000008193	1.2573750000017556
9604800	5.867750000008193	5.867750000008193	1.2573750000017556
9608400	5.867750000008193	5.867750000008193	1.2573750000017556
9612000	5.867750000008193	5.867750000008193	1.2573750000017556
9615600	4.694200000006554	4.694200000006554	6.286875000008777
9619200	3.520650000004915	3.520650000004915	12.573750000017554
9622800	2.347100000003277	2.347100000003277	6.286875000008777
9626400	2.347100000003277	2.347100000003277	6.286875000008777
9630000	2.347100000003277	2.347100000003277	6.286875000008777
9633600	3.520650000004915	3.520650000004915	12.573750000017554
9637200	4.694200000006554	4.694200000006554	12.573750000017554
9640800	3.520650000004915	3.520650000004915	6.286875000008777
9644400	2.347100000003277	2.347100000003277	6.286875000008777
9648000	2.347100000003277	2.347100000003277	6.286875000008777
9651600	3.520650000004915	3.520650000004915	12.573750000017554
9655200	4.694200000006554	4.694200000006554	12.573750000017554
9658800	4.694200000006554	4.694200000006554	12.573750000017554
9662400	4.694200000006554	4.694200000006554	12.573750000017554
9666000	4.694200000006554	4.694200000006554	6.286875000008777
9669600	5.867750000008193	5.867750000008193	6.286875000008777
9673200	5.867750000008193	5.867750000008193	6.286875000008777
9676800	5.867750000008193	5.867750000008193	1.2573750000017556
9680400	5.867750000008193	5.867750000008193	1.2573750000017556
9684000	5.867750000008193	5.867750000008193	1.2573750000017556
9687600	5.867750000008193	5.867750000008193	1.2573750000017556
9691200	5.867750000008193	5.867750000008193	1.2573750000017556
9694800	5.867750000008193	5.867750000008193	1.2573750000017556
9698400	5.867750000008193	5.867750000008193	1.2573750000017556
9702000	4.694200000006554	4.694200000006554	6.286875000008777
9705600	3.520650000004915	3.520650000004915	12.573750000017554
9709200	2.347100000003277	2.347100000003277	6.286875000008777
9712800	2.347100000003277	2.347100000003277	6.286875000008777
9716400	2.347100000003277	2.347100000003277	6.286875000008777
9720000	3.520650000004915	3.520650000004915	12.573750000017554
9723600	4.694200000006554	4.694200000006554	12.573750000017554
9727200	3.520650000004915	3.520650000004915	6.286875000008777
9730800	2.347100000003277	2.347100000003277	6.286875000008777
9734400	2.347100000003277	2.347100000003277	6.286875000008777
9738000	3.520650000004915	3.520650000004915	12.573750000017554
9741600	4.694200000006554	4.694200000006554	12.573750000017554
9745200	4.694200000006554	4.694200000006554	12.573750000017554
9748800	4.694200000006554	4.694200000006554	12.573750000017554
9752400	4.694200000006554	4.694200000006554	6.286875000008777
9756000	5.867750000008193	5.867750000008193	6.286875000008777
9759600	5.867750000008193	5.867750000008193	6.286875000008777
9763200	5.867750000008193	5.867750000008193	1.2573750000017556
9766800	5.867750000008193	5.867750000008193	1.2573750000017556
9770400	5.867750000008193	5.867750000008193	1.2573750000017556
9774000	5.867750000008193	5.867750000008193	1.2573750000017556
9777600	5.867750000008193	5.867750000008193	1.2573750000017556
9781200	5.867750000008193	5.867750000008193	1.2573750000017556
9784800	5.867750000008193	5.867750000008193	1.2573750000017556
9788400	4.694200000006554	4.694200000006554	6.286875000008777
9792000	3.520650000004915	3.520650000004915	12.573750000017554
9795600	2.347100000003277	2.347100000003277	6.286875000008777
9799200	2.347100000003277	2.347100000003277	6.286875000008777
9802800	2.347100000003277	2.347100000003277	6.286875000008777
9806400	3.520650000004915	3.520650000004915	12.573750000017554
9810000	4.694200000006554	4.694200000006554	12.573750000017554
9813600	3.520650000004915	3.520650000004915	6.286875000008777
9817200	2.347100000003277	2.347100000003277	6.286875000008777
9820800	2.347100000003277	2.347100000003277	6.286875000008777
9824400	3.520650000004915	3.520650000004915	12.573750000017554
9828000	4.694200000006554	4.694200000006554	12.573750000017554
9831600	4.694200000006554	4.694200000006554	12.573750000017554
9835200	4.694200000006554	4.694200000006554	12.573750000017554
9838800	4.694200000006554	4.694200000006554	6.286875000008777
9842400	5.867750000008193	5.867750000008193	6.286875000008777
9846000	5.867750000008193	5.867750000008193	6.286875000008777
9849600	5.867750000008193	5.867750000008193	1.2573750000017556
9853200	5.867750000008193	5.867750000008193	1.2573750000017556
9856800	5.867750000008193	5.867750000008193	1.2573750000017556
9860400	5.867750000008193	5.867750000008193	1.2573750000017556
9864000	5.867750000008193	5.867750000008193	1.2573750000017556
9867600	5.867750000008193	5.867750000008193	1.2573750000017556
9871200	5.867750000008193	5.867750000008193	1.2573750000017556
9874800	4.694200000006554	4.694200000006554	6.286875000008777
9878400	3.520650000004915	3.520650000004915	12.573750000017554
9882000	2.347100000003277	2.347100000003277	6.286875000008777
9885600	2.347100000003277	2.347100000003277	6.286875000008777
9889200	2.347100000003277	2.347100000003277	6.286875000008777
9892800	3.520650000004915	3.520650000004915	12.573750000017554
9896400	4.694200000006554	4.694200000006554	12.573750000017554
9900000	3.520650000004915	3.520650000004915	6.286875000008777
9903600	2.347100000003277	2.347100000003277	6.286875000008777
9907200	2.347100000003277	2.347100000003277	6.286875000008777
9910800	3.520650000004915	3.520650000004915	12.573750000017554
9914400	4.694200000006554	4.694200000006554	12.573750000017554
9918000	4.694200000006554	4.694200000006554	12.573750000017554
9921600	4.694200000006554	4.694200000006554	12.573750000017554
9925200	4.694200000006554	4.694200000006554	6.286875000008777
9928800	5.867750000008193	5.867750000008193	6.286875000008777
9932400	5.867750000008193	5.867750000008193	6.286875000008777
9936000	5.867750000008193	5.867750000008193	1.2573750000017556
9939600	5.867750000008193	5.867750000008193	1.2573750000017556
9943200	5.867750000008193	5.867750000008193	1.2573750000017556
9946800	5.867750000008193	5.867750000008193	1.2573750000017556
9950400	5.867750000008193	5.867750000008193	1.2573750000017556
9954000	5.867750000008193	5.867750000008193	1.2573750000017556
9957600	5.867750000008193	5.867750000008193	1.2573750000017556
9961200	4.694200000006554	4.694200000006554	6.286875000008777
9964800	3.520650000004915	3.520650000004915	12.573750000017554
9968400	2.347100000003277	2.347100000003277	6.286875000008777
9972000	2.347100000003277	2.347100000003277	6.286875000008777
9975600	2.347100000003277	2.347100000003277	6.286875000008777
9979200	3.520650000004915	3.520650000004915	12.573750000017554
9982800	4.694200000006554	4.694200000006554	12.573750000017554
9986400	3.520650000004915	3.520650000004915	6.286875000008777
9990000	2.347100000003277	2.347100000003277	6.286875000008777
9993600	2.347100000003277	2.347100000003277	6.286875000008777
9997200	3.520650000004915	3.520650000004915	12.573750000017554
10000800	4.694200000006554	4.694200000006554	12.573750000017554
10004400	4.694200000006554	4.694200000006554	12.573750000017554
10008000	4.694200000006554	4.694200000006554	12.573750000017554
10011600	4.694200000006554	4.694200000006554	6.286875000008777
10015200	5.867750000008193	5.867750000008193	6.286875000008777
10018800	5.867750000008193	5.867750000008193	6.286875000008777
10022400	5.867750000008193	5.867750000008193	1.2573750000017556
10026000	5.867750000008193	5.867750000008193	1.2573750000017556
10029600	5.867750000008193	5.867750000008193	1.2573750000017556
10033200	5.867750000008193	5.867750000008193	1.2573750000017556
10036800	5.867750000008193	5.867750000008193	1.2573750000017556
10040400	5.867750000008193	5.867750000008193	1.2573750000017556
10044000	5.867750000008193	5.867750000008193	1.2573750000017556
10047600	4.694200000006554	4.694200000006554	6.286875000008777
10051200	3.520650000004915	3.520650000004915	12.573750000017554
10054800	2.347100000003277	2.347100000003277	6.286875000008777
10058400	2.347100000003277	2.347100000003277	6.286875000008777
10062000	2.347100000003277	2.347100000003277	6.286875000008777
10065600	3.520650000004915	3.520650000004915	12.573750000017554
10069200	4.694200000006554	4.694200000006554	12.573750000017554
10072800	3.520650000004915	3.520650000004915	6.286875000008777
10076400	2.347100000003277	2.347100000003277	6.286875000008777
10080000	2.347100000003277	2.347100000003277	6.286875000008777
10083600	3.520650000004915	3.520650000004915	12.573750000017554
10087200	4.694200000006554	4.694200000006554	12.573750000017554
10090800	4.694200000006554	4.694200000006554	12.573750000017554
10094400	4.694200000006554	4.694200000006554	12.573750000017554
10098000	4.694200000006554	4.694200000006554	6.286875000008777
10101600	5.867750000008193	5.867750000008193	6.286875000008777
10105200	5.867750000008193	5.867750000008193	6.286875000008777
10108800	5.867750000008193	5.867750000008193	1.2573750000017556
10112400	5.867750000008193	5.867750000008193	1.2573750000017556
10116000	5.867750000008193	5.867750000008193	1.2573750000017556
10119600	5.867750000008193	5.867750000008193	1.2573750000017556
10123200	5.867750000008193	5.867750000008193	1.2573750000017556
10126800	5.867750000008193	5.867750000008193	1.2573750000017556
10130400	5.867750000008193	5.867750000008193	1.2573750000017556
10134000	4.694200000006554	4.694200000006554	6.286875000008777
10137600	3.520650000004915	3.520650000004915	12.573750000017554
10141200	2.347100000003277	2.347100000003277	6.286875000008777
10144800	2.347100000003277	2.347100000003277	6.286875000008777
10148400	2.347100000003277	2.347100000003277	6.286875000008777
10152000	3.520650000004915	3.520650000004915	12.573750000017554
10155600	4.694200000006554	4.694200000006554	12.573750000017554
10159200	3.520650000004915	3.520650000004915	6.286875000008777
10162800	2.347100000003277	2.347100000003277	6.286875000008777
10166400	2.347100000003277	2.347100000003277	6.286875000008777
10170000	3.520650000004915	3.520650000004915	12.573750000017554
10173600	4.694200000006554	4.694200000006554	12.573750000017554
10177200	4.694200000006554	4.694200000006554	12.573750000017554
10180800	4.694200000006554	4.694200000006554	12.573750000017554
10184400	4.694200000006554	4.694200000006554	6.286875000008777
10188000	5.867750000008193	5.867750000008193	6.286875000008777
10191600	5.867750000008193	5.867750000008193	6.286875000008777
10195200	5.867750000008193	5.867750000008193	1.2573750000017556
10198800	5.867750000008193	5.867750000008193	1.2573750000017556
10202400	5.867750000008193	5.867750000008193	1.2573750000017556
10206000	5.867750000008193	5.867750000008193	1.2573750000017556
10209600	5.867750000008193	5.867750000008193	1.2573750000017556
10213200	5.867750000008193	5.867750000008193	1.2573750000017556
10216800	5.867750000008193	5.867750000008193	1.2573750000017556
10220400	4.694200000006554	4.694200000006554	6.286875000008777
10224000	3.520650000004915	3.520650000004915	12.573750000017554
10227600	2.347100000003277	2.347100000003277	6.286875000008777
10231200	2.347100000003277	2.347100000003277	6.286875000008777
10234800	2.347100000003277	2.347100000003277	6.286875000008777
10238400	3.520650000004915	3.520650000004915	12.573750000017554
10242000	4.694200000006554	4.694200000006554	12.573750000017554
10245600	3.520650000004915	3.520650000004915	6.286875000008777
10249200	2.347100000003277	2.347100000003277	6.286875000008777
10252800	2.347100000003277	2.347100000003277	6.286875000008777
10256400	3.520650000004915	3.520650000004915	12.573750000017554
10260000	4.694200000006554	4.694200000006554	12.573750000017554
10263600	4.694200000006554	4.694200000006554	12.573750000017554
10267200	4.694200000006554	4.694200000006554	12.573750000017554
10270800	4.694200000006554	4.694200000006554	6.286875000008777
10274400	5.867750000008193	5.867750000008193	6.286875000008777
10278000	5.867750000008193	5.867750000008193	6.286875000008777
10281600	5.867750000008193	5.867750000008193	1.2573750000017556
10285200	5.867750000008193	5.867750000008193	1.2573750000017556
10288800	5.867750000008193	5.867750000008193	1.2573750000017556
10292400	5.867750000008193	5.867750000008193	1.2573750000017556
10296000	5.867750000008193	5.867750000008193	1.2573750000017556
10299600	5.867750000008193	5.867750000008193	1.2573750000017556
10303200	5.867750000008193	5.867750000008193	1.2573750000017556
10306800	4.694200000006554	4.694200000006554	6.286875000008777
10310400	3.520650000004915	3.520650000004915	12.573750000017554
10314000	2.347100000003277	2.347100000003277	6.286875000008777
10317600	2.347100000003277	2.347100000003277	6.286875000008777
10321200	2.347100000003277	2.347100000003277	6.286875000008777
10324800	3.520650000004915	3.520650000004915	12.573750000017554
10328400	4.694200000006554	4.694200000006554	12.573750000017554
10332000	3.520650000004915	3.520650000004915	6.286875000008777
10335600	2.347100000003277	2.347100000003277	6.286875000008777
10339200	2.347100000003277	2.347100000003277	6.286875000008777
10342800	3.520650000004915	3.520650000004915	12.573750000017554
10346400	4.694200000006554	4.694200000006554	12.573750000017554
10350000	4.694200000006554	4.694200000006554	12.573750000017554
10353600	4.694200000006554	4.694200000006554	12.573750000017554
10357200	4.694200000006554	4.694200000006554	6.286875000008777
10360800	5.867750000008193	5.867750000008193	6.286875000008777
10364400	5.867750000008193	5.867750000008193	6.286875000008777
10368000	5.867750000008193	5.867750000008193	1.2573750000017556
10371600	5.867750000008193	5.867750000008193	1.2573750000017556
10375200	5.867750000008193	5.867750000008193	1.2573750000017556
10378800	5.867750000008193	5.867750000008193	1.2573750000017556
10382400	5.867750000008193	5.867750000008193	1.2573750000017556
10386000	5.867750000008193	5.867750000008193	1.2573750000017556
10389600	5.867750000008193	5.867750000008193	1.2573750000017556
10393200	4.694200000006554	4.694200000006554	6.286875000008777
10396800	3.520650000004915	3.520650000004915	12.573750000017554
10400400	2.347100000003277	2.347100000003277	6.286875000008777
10404000	2.347100000003277	2.347100000003277	6.286875000008777
10407600	2.347100000003277	2.347100000003277	6.286875000008777
10411200	3.520650000004915	3.520650000004915	12.573750000017554
10414800	4.694200000006554	4.694200000006554	12.573750000017554
10418400	3.520650000004915	3.520650000004915	6.286875000008777
10422000	2.347100000003277	2.347100000003277	6.286875000008777
10425600	2.347100000003277	2.347100000003277	6.286875000008777
10429200	3.520650000004915	3.520650000004915	12.573750000017554
10432800	4.694200000006554	4.694200000006554	12.573750000017554
10436400	4.694200000006554	4.694200000006554	12.573750000017554
10440000	4.694200000006554	4.694200000006554	12.573750000017554
10443600	4.694200000006554	4.694200000006554	6.286875000008777
10447200	5.867750000008193	5.867750000008193	6.286875000008777
10450800	5.867750000008193	5.867750000008193	6.286875000008777
10454400	5.867750000008193	5.867750000008193	1.2573750000017556
10458000	5.867750000008193	5.867750000008193	1.2573750000017556
10461600	5.867750000008193	5.867750000008193	1.2573750000017556
10465200	5.867750000008193	5.867750000008193	1.2573750000017556
10468800	5.867750000008193	5.867750000008193	1.2573750000017556
10472400	5.867750000008193	5.867750000008193	1.2573750000017556
10476000	5.867750000008193	5.867750000008193	1.2573750000017556
10479600	4.694200000006554	4.694200000006554	6.286875000008777
10483200	3.520650000004915	3.520650000004915	12.573750000017554
10486800	2.347100000003277	2.347100000003277	6.286875000008777
10490400	2.347100000003277	2.347100000003277	6.286875000008777
10494000	2.347100000003277	2.347100000003277	6.286875000008777
10497600	3.520650000004915	3.520650000004915	12.573750000017554
10501200	4.694200000006554	4.694200000006554	12.573750000017554
10504800	3.520650000004915	3.520650000004915	6.286875000008777
10508400	2.347100000003277	2.347100000003277	6.286875000008777
10512000	2.347100000003277	2.347100000003277	6.286875000008777
10515600	3.520650000004915	3.520650000004915	12.573750000017554
10519200	4.694200000006554	4.694200000006554	12.573750000017554
10522800	4.694200000006554	4.694200000006554	12.573750000017554
10526400	4.694200000006554	4.694200000006554	12.573750000017554
10530000	4.694200000006554	4.694200000006554	6.286875000008777
10533600	5.867750000008193	5.867750000008193	6.286875000008777
10537200	5.867750000008193	5.867750000008193	6.286875000008777
10540800	5.867750000008193	5.867750000008193	1.2573750000017556
10544400	5.867750000008193	5.867750000008193	1.2573750000017556
10548000	5.867750000008193	5.867750000008193	1.2573750000017556
10551600	5.867750000008193	5.867750000008193	1.2573750000017556
10555200	5.867750000008193	5.867750000008193	1.2573750000017556
10558800	5.867750000008193	5.867750000008193	1.2573750000017556
10562400	5.867750000008193	5.867750000008193	1.2573750000017556
10566000	4.694200000006554	4.694200000006554	6.286875000008777
10569600	3.520650000004915	3.520650000004915	12.573750000017554
10573200	2.347100000003277	2.347100000003277	6.286875000008777
10576800	2.347100000003277	2.347100000003277	6.286875000008777
10580400	2.347100000003277	2.347100000003277	6.286875000008777
10584000	3.520650000004915	3.520650000004915	12.573750000017554
10587600	4.694200000006554	4.694200000006554	12.573750000017554
10591200	3.520650000004915	3.520650000004915	6.286875000008777
10594800	2.347100000003277	2.347100000003277	6.286875000008777
10598400	2.347100000003277	2.347100000003277	6.286875000008777
10602000	3.520650000004915	3.520650000004915	12.573750000017554
