#1
double Internals(8761, 4)
7408800	931.5181609983496	931.5181609983496	2495.1379312455792
7412400	931.5181609983496	931.5181609983496	2495.1379312455792
7416000	931.5181609983496	931.5181609983496	2495.1379312455792
7419600	931.5181609983496	931.5181609983496	1247.5689656227896
7423200	1164.397701247937	1164.397701247937	1247.5689656227896
7426800	1164.397701247937	1164.397701247937	1247.5689656227896
7430400	1164.397701247937	1164.397701247937	249.51379312455794
7434000	1164.397701247937	1164.397701247937	249.51379312455794
7437600	1164.397701247937	1164.397701247937	249.51379312455794
7441200	1164.397701247937	1164.397701247937	249.51379312455794
7444800	1164.397701247937	1164.397701247937	249.51379312455794
7448400	1164.397701247937	1164.397701247937	249.51379312455794
7452000	1164.397701247937	1164.397701247937	249.51379312455794
7455600	931.5181609983496	931.5181609983496	1247.5689656227896
7459200	698.6386207487622	698.6386207487622	2495.1379312455792
7462800	465.7590804991748	465.7590804991748	1247.5689656227896
7466400	465.7590804991748	465.7590804991748	1247.5689656227896
7470000	465.7590804991748	465.7590804991748	1247.5689656227896
7473600	698.6386207487622	698.6386207487622	2495.1379312455792
7477200	931.5181609983496	931.5181609983496	2495.1379312455792
7480800	698.6386207487622	698.6386207487622	1247.5689656227896
7484400	465.7590804991748	465.7590804991748	1247.5689656227896
7488000	465.7590804991748	465.7590804991748	1247.5689656227896
7491600	698.6386207487622	698.6386207487622	2495.1379312455792
7495200	931.5181609983496	931.5181609983496	2495.1379312455792
7498800	931.5181609983496	931.5181609983496	2495.1379312455792
7502400	931.5181609983496	931.5181609983496	2495.1379312455792
7506000	931.5181609983496	931.5181609983496	1247.5689656227896
7509600	1164.397701247937	1164.397701247937	1247.5689656227896
7513200	1164.397701247937	1164.397701247937	1247.5689656227896
7516800	1164.397701247937	1164.397701247937	249.51379312455794
7520400	1164.397701247937	1164.397701247937	249.51379312455794
7524000	1164.397701247937	1164.397701247937	249.51379312455794
7527600	1164.397701247937	1164.397701247937	249.51379312455794
7531200	1164.397701247937	1164.397701247937	249.51379312455794
7534800	1164.397701247937	1164.397701247937	249.51379312455794
7538400	1164.397701247937	1164.397701247937	249.51379312455794
7542000	931.5181609983496	931.5181609983496	1247.5689656227896
7545600	698.6386207487622	698.6386207487622	2495.1379312455792
7549200	465.7590804991748	465.7590804991748	1247.5689656227896
7552800	465.7590804991748	465.7590804991748	1247.5689656227896
7556400	465.7590804991748	465.7590804991748	1247.5689656227896
7560000	698.6386207487622	698.6386207487622	2495.1379312455792
7563600	931.5181609983496	931.5181609983496	2495.1379312455792
7567200	698.6386207487622	698.6386207487622	1247.5689656227896
7570800	465.7590804991748	465.7590804991748	1247.5689656227896
7574400	465.7590804991748	465.7590804991748	1247.5689656227896
7578000	698.6386207487622	698.6386207487622	2495.1379312455792
7581600	931.5181609983496	931.5181609983496	2495.1379312455792
7585200	931.5181609983496	931.5181609983496	2495.1379312455792
7588800	931.5181609983496	931.5181609983496	2495.1379312455792
7592400	931.5181609983496	931.5181609983496	1247.5689656227896
7596000	1164.397701247937	1164.397701247937	1247.5689656227896
7599600	1164.397701247937	1164.397701247937	1247.5689656227896
7603200	1164.397701247937	1164.397701247937	249.51379312455794
7606800	1164.397701247937	1164.397701247937	249.51379312455794
7610400	1164.397701247937	1164.397701247937	249.51379312455794
7614000	1164.397701247937	1164.397701247937	249.51379312455794
7617600	1164.397701247937	1164.397701247937	249.51379312455794
7621200	1164.397701247937	1164.397701247937	249.51379312455794
7624800	1164.397701247937	1164.397701247937	249.51379312455794
7628400	931.5181609983496	931.5181609983496	1247.5689656227896
7632000	698.6386207487622	698.6386207487622	2495.1379312455792
7635600	465.7590804991748	465.7590804991748	1247.5689656227896
7639200	465.7590804991748	465.7590804991748	1247.5689656227896
7642800	465.7590804991748	465.7590804991748	1247.5689656227896
7646400	698.6386207487622	698.6386207487622	2495.1379312455792
7650000	931.5181609983496	931.5181609983496	2495.1379312455792
7653600	698.6386207487622	698.6386207487622	1247.5689656227896
7657200	465.7590804991748	465.7590804991748	1247.5689656227896
7660800	465.7590804991748	465.7590804991748	1247.5689656227896
7664400	698.6386207487622	698.6386207487622	2495.1379312455792
7668000	931.5181609983496	931.5181609983496	2495.1379312455792
7671600	931.5181609983496	931.5181609983496	2495.1379312455792
7675200	931.5181609983496	931.5181609983496	2495.1379312455792
7678800	931.5181609983496	931.5181609983496	1247.5689656227896
7682400	1164.397701247937	1164.397701247937	1247.5689656227896
7686000	1164.397701247937	1164.397701247937	1247.5689656227896
7689600	1164.397701247937	1164.397701247937	249.51379312455794
7693200	1164.397701247937	1164.397701247937	249.51379312455794
7696800	1164.397701247937	1164.397701247937	249.51379312455794
7700400	1164.397701247937	1164.397701247937	249.51379312455794
7704000	1164.397701247937	1164.397701247937	249.51379312455794
7707600	1164.397701247937	1164.397701247937	249.51379312455794
7711200	1164.397701247937	1164.397701247937	249.51379312455794
7714800	931.5181609983496	931.5181609983496	1247.5689656227896
7718400	698.6386207487622	698.6386207487622	2495.1379312455792
7722000	465.7590804991748	465.7590804991748	1247.5689656227896
7725600	465.7590804991748	465.7590804991748	1247.5689656227896
7729200	465.7590804991748	465.7590804991748	1247.5689656227896
7732800	698.6386207487622	698.6386207487622	2495.1379312455792
7736400	931.5181609983496	931.5181609983496	2495.1379312455792
7740000	698.6386207487622	698.6386207487622	1247.5689656227896
7743600	465.7590804991748	465.7590804991748	1247.5689656227896
7747200	465.7590804991748	465.7590804991748	1247.5689656227896
7750800	698.6386207487622	698.6386207487622	2495.1379312455792
7754400	931.5181609983496	931.5181609983496	2495.1379312455792
7758000	931.5181609983496	931.5181609983496	2495.1379312455792
7761600	931.5181609983496	931.5181609983496	2495.1379312455792
7765200	931.5181609983496	931.5181609983496	1247.5689656227896
7768800	1164.397701247937	1164.397701247937	1247.5689656227896
7772400	1164.397701247937	1164.397701247937	1247.5689656227896
7776000	1164.397701247937	1164.397701247937	249.51379312455794
7779600	1164.397701247937	1164.397701247937	249.51379312455794
7783200	1164.397701247937	1164.397701247937	249.51379312455794
7786800	1164.397701247937	1164.397701247937	249.51379312455794
7790400	1164.397701247937	1164.397701247937	249.51379312455794
7794000	1164.397701247937	1164.397701247937	249.51379312455794
7797600	1164.397701247937	1164.397701247937	249.51379312455794
7801200	931.5181609983496	931.5181609983496	1247.5689656227896
7804800	698.6386207487622	698.6386207487622	2495.1379312455792
7808400	465.7590804991748	465.7590804991748	1247.5689656227896
7812000	465.7590804991748	465.7590804991748	1247.5689656227896
7815600	465.7590804991748	465.7590804991748	1247.5689656227896
7819200	698.6386207487622	698.6386207487622	2495.1379312455792
7822800	931.5181609983496	931.5181609983496	2495.1379312455792
7826400	698.6386207487622	698.6386207487622	1247.5689656227896
7830000	465.7590804991748	465.7590804991748	1247.5689656227896
7833600	465.7590804991748	465.7590804991748	1247.5689656227896
7837200	698.6386207487622	698.6386207487622	2495.1379312455792
7840800	931.5181609983496	931.5181609983496	2495.1379312455792
7844400	931.5181609983496	931.5181609983496	2495.1379312455792
7848000	931.5181609983496	931.5181609983496	2495.1379312455792
7851600	931.5181609983496	931.5181609983496	1247.5689656227896
7855200	1164.397701247937	1164.397701247937	1247.5689656227896
7858800	1164.397701247937	1164.397701247937	1247.5689656227896
7862400	1164.397701247937	1164.397701247937	249.51379312455794
7866000	1164.397701247937	1164.397701247937	249.51379312455794
7869600	1164.397701247937	1164.397701247937	249.51379312455794
7873200	1164.397701247937	1164.397701247937	249.51379312455794
7876800	1164.397701247937	1164.397701247937	249.51379312455794
7880400	1164.397701247937	1164.397701247937	249.51379312455794
7884000	1164.397701247937	1164.397701247937	249.51379312455794
7887600	931.5181609983496	931.5181609983496	1247.5689656227896
7891200	698.6386207487622	698.6386207487622	2495.1379312455792
7894800	465.7590804991748	465.7590804991748	1247.5689656227896
7898400	465.7590804991748	465.7590804991748	1247.5689656227896
7902000	465.7590804991748	465.7590804991748	1247.5689656227896
7905600	698.6386207487622	698.6386207487622	2495.1379312455792
7909200	931.5181609983496	931.5181609983496	2495.1379312455792
7912800	698.6386207487622	698.6386207487622	1247.5689656227896
7916400	465.7590804991748	465.7590804991748	1247.5689656227896
7920000	465.7590804991748	465.7590804991748	1247.5689656227896
7923600	698.6386207487622	698.6386207487622	2495.1379312455792
7927200	931.5181609983496	931.5181609983496	2495.1379312455792
7930800	931.5181609983496	931.5181609983496	2495.1379312455792
7934400	931.5181609983496	931.5181609983496	2495.1379312455792
7938000	931.5181609983496	931.5181609983496	1247.5689656227896
7941600	1164.397701247937	1164.397701247937	1247.5689656227896
7945200	1164.397701247937	1164.397701247937	1247.5689656227896
7948800	1164.397701247937	1164.397701247937	249.51379312455794
7952400	1164.397701247937	1164.397701247937	249.51379312455794
7956000	1164.397701247937	1164.397701247937	249.51379312455794
7959600	1164.397701247937	1164.397701247937	249.51379312455794
7963200	1164.397701247937	1164.397701247937	249.51379312455794
7966800	1164.397701247937	1164.397701247937	249.51379312455794
7970400	1164.397701247937	1164.397701247937	249.51379312455794
7974000	931.5181609983496	931.5181609983496	1247.5689656227896
7977600	698.6386207487622	698.6386207487622	2495.1379312455792
7981200	465.7590804991748	465.7590804991748	1247.5689656227896
7984800	465.7590804991748	465.7590804991748	1247.5689656227896
7988400	465.7590804991748	465.7590804991748	1247.5689656227896
7992000	698.6386207487622	698.6386207487622	2495.1379312455792
7995600	931.5181609983496	931.5181609983496	2495.1379312455792
7999200	698.6386207487622	698.6386207487622	1247.5689656227896
8002800	465.7590804991748	465.7590804991748	1247.5689656227896
8006400	465.7590804991748	465.7590804991748	1247.5689656227896
8010000	698.6386207487622	698.6386207487622	2495.1379312455792
8013600	931.5181609983496	931.5181609983496	2495.1379312455792
8017200	931.5181609983496	931.5181609983496	2495.1379312455792
8020800	931.5181609983496	931.5181609983496	2495.1379312455792
8024400	931.5181609983496	931.5181609983496	1247.5689656227896
8028000	1164.397701247937	1164.397701247937	1247.5689656227896
8031600	1164.397701247937	1164.397701247937	1247.5689656227896
8035200	1164.397701247937	1164.397701247937	249.51379312455794
8038800	1164.397701247937	1164.397701247937	249.51379312455794
8042400	1164.397701247937	1164.397701247937	249.51379312455794
8046000	1164.397701247937	1164.397701247937	249.51379312455794
8049600	1164.397701247937	1164.397701247937	249.51379312455794
8053200	1164.397701247937	1164.397701247937	249.51379312455794
8056800	1164.397701247937	1164.397701247937	249.51379312455794
8060400	931.5181609983496	931.5181609983496	1247.5689656227896
8064000	698.6386207487622	698.6386207487622	2495.1379312455792
8067600	465.7590804991748	465.7590804991748	1247.5689656227896
8071200	465.7590804991748	465.7590804991748	1247.5689656227896
8074800	465.7590804991748	465.7590804991748	1247.5689656227896
8078400	698.6386207487622	698.6386207487622	2495.1379312455792
8082000	931.5181609983496	931.5181609983496	2495.1379312455792
8085600	698.6386207487622	698.6386207487622	1247.5689656227896
8089200	465.7590804991748	465.7590804991748	1247.5689656227896
8092800	465.7590804991748	465.7590804991748	1247.5689656227896
8096400	698.6386207487622	698.6386207487622	2495.1379312455792
8100000	931.5181609983496	931.5181609983496	2495.1379312455792
8103600	931.5181609983496	931.5181609983496	2495.1379312455792
8107200	931.5181609983496	931.5181609983496	2495.1379312455792
8110800	931.5181609983496	931.5181609983496	1247.5689656227896
8114400	1164.397701247937	1164.397701247937	1247.5689656227896
8118000	1164.397701247937	1164.397701247937	1247.5689656227896
8121600	1164.397701247937	1164.397701247937	249.51379312455794
8125200	1164.397701247937	1164.397701247937	249.51379312455794
8128800	1164.397701247937	1164.397701247937	249.51379312455794
8132400	1164.397701247937	1164.397701247937	249.51379312455794
8136000	1164.397701247937	1164.397701247937	249.51379312455794
8139600	1164.397701247937	1164.397701247937	249.51379312455794
8143200	1164.397701247937	1164.397701247937	249.51379312455794
8146800	931.5181609983496	931.5181609983496	1247.5689656227896
8150400	698.6386207487622	698.6386207487622	2495.1379312455792
8154000	465.7590804991748	465.7590804991748	1247.5689656227896
8157600	465.7590804991748	465.7590804991748	1247.5689656227896
8161200	465.7590804991748	465.7590804991748	1247.5689656227896
8164800	698.6386207487622	698.6386207487622	2495.1379312455792
8168400	931.5181609983496	931.5181609983496	2495.1379312455792
8172000	698.6386207487622	698.6386207487622	1247.5689656227896
8175600	465.7590804991748	465.7590804991748	1247.5689656227896
8179200	465.7590804991748	465.7590804991748	1247.5689656227896
8182800	698.6386207487622	698.6386207487622	2495.1379312455792
8186400	931.5181609983496	931.5181609983496	2495.1379312455792
8190000	931.5181609983496	931.5181609983496	2495.1379312455792
8193600	931.5181609983496	931.5181609983496	2495.1379312455792
8197200	931.5181609983496	931.5181609983496	1247.5689656227896
8200800	1164.397701247937	1164.397701247937	1247.5689656227896
8204400	1164.397701247937	1164.397701247937	1247.5689656227896
8208000	1164.397701247937	1164.397701247937	249.51379312455794
8211600	1164.397701247937	1164.397701247937	249.51379312455794
8215200	1164.397701247937	1164.397701247937	249.51379312455794
8218800	1164.397701247937	1164.397701247937	249.51379312455794
8222400	1164.397701247937	1164.397701247937	249.51379312455794
8226000	1164.397701247937	1164.397701247937	249.51379312455794
8229600	1164.397701247937	1164.397701247937	249.51379312455794
8233200	931.5181609983496	931.5181609983496	1247.5689656227896
8236800	698.6386207487622	698.6386207487622	2495.1379312455792
8240400	465.7590804991748	465.7590804991748	1247.5689656227896
8244000	465.7590804991748	465.7590804991748	1247.5689656227896
8247600	465.7590804991748	465.7590804991748	1247.5689656227896
8251200	698.6386207487622	698.6386207487622	2495.1379312455792
8254800	931.5181609983496	931.5181609983496	2495.1379312455792
8258400	698.6386207487622	698.6386207487622	1247.5689656227896
8262000	465.7590804991748	465.7590804991748	1247.5689656227896
8265600	465.7590804991748	465.7590804991748	1247.5689656227896
8269200	698.6386207487622	698.6386207487622	2495.1379312455792
8272800	931.5181609983496	931.5181609983496	2495.1379312455792
8276400	931.5181609983496	931.5181609983496	2495.1379312455792
8280000	931.5181609983496	931.5181609983496	2495.1379312455792
8283600	931.5181609983496	931.5181609983496	1247.5689656227896
8287200	1164.397701247937	1164.397701247937	1247.5689656227896
8290800	1164.397701247937	1164.397701247937	1247.5689656227896
8294400	1164.397701247937	1164.397701247937	249.51379312455794
8298000	1164.397701247937	1164.397701247937	249.51379312455794
8301600	1164.397701247937	1164.397701247937	249.51379312455794
8305200	1164.397701247937	1164.397701247937	249.51379312455794
8308800	1164.397701247937	1164.397701247937	249.51379312455794
8312400	1164.397701247937	1164.397701247937	249.51379312455794
8316000	1164.397701247937	1164.397701247937	249.51379312455794
8319600	931.5181609983496	931.5181609983496	1247.5689656227896
8323200	698.6386207487622	698.6386207487622	2495.1379312455792
8326800	465.7590804991748	465.7590804991748	1247.5689656227896
8330400	465.7590804991748	465.7590804991748	1247.5689656227896
8334000	465.7590804991748	465.7590804991748	1247.5689656227896
8337600	698.6386207487622	698.6386207487622	2495.1379312455792
8341200	931.5181609983496	931.5181609983496	2495.1379312455792
8344800	698.6386207487622	698.6386207487622	1247.5689656227896
8348400	465.7590804991748	465.7590804991748	1247.5689656227896
8352000	465.7590804991748	465.7590804991748	1247.5689656227896
8355600	698.6386207487622	698.6386207487622	2495.1379312455792
8359200	931.5181609983496	931.5181609983496	2495.1379312455792
8362800	931.5181609983496	931.5181609983496	2495.1379312455792
8366400	931.5181609983496	931.5181609983496	2495.1379312455792
8370000	931.5181609983496	931.5181609983496	1247.5689656227896
8373600	1164.397701247937	1164.397701247937	1247.5689656227896
8377200	1164.397701247937	1164.397701247937	1247.5689656227896
8380800	1164.397701247937	1164.397701247937	249.51379312455794
8384400	1164.397701247937	1164.397701247937	249.51379312455794
8388000	1164.397701247937	1164.397701247937	249.51379312455794
8391600	1164.397701247937	1164.397701247937	249.51379312455794
8395200	1164.397701247937	1164.397701247937	249.51379312455794
8398800	1164.397701247937	1164.397701247937	249.51379312455794
8402400	1164.397701247937	1164.397701247937	249.51379312455794
8406000	931.5181609983496	931.5181609983496	1247.5689656227896
8409600	698.6386207487622	698.6386207487622	2495.1379312455792
8413200	465.7590804991748	465.7590804991748	1247.5689656227896
8416800	465.7590804991748	465.7590804991748	1247.5689656227896
8420400	465.7590804991748	465.7590804991748	1247.5689656227896
8424000	698.6386207487622	698.6386207487622	2495.1379312455792
8427600	931.5181609983496	931.5181609983496	2495.1379312455792
8431200	698.6386207487622	698.6386207487622	1247.5689656227896
8434800	465.7590804991748	465.7590804991748	1247.5689656227896
8438400	465.7590804991748	465.7590804991748	1247.5689656227896
8442000	698.6386207487622	698.6386207487622	2495.1379312455792
8445600	931.5181609983496	931.5181609983496	2495.1379312455792
8449200	931.5181609983496	931.5181609983496	2495.1379312455792
8452800	931.5181609983496	931.5181609983496	2495.1379312455792
8456400	931.5181609983496	931.5181609983496	1247.5689656227896
8460000	1164.397701247937	1164.397701247937	1247.5689656227896
8463600	1164.397701247937	1164.397701247937	1247.5689656227896
8467200	1164.397701247937	1164.397701247937	249.51379312455794
8470800	1164.397701247937	1164.397701247937	249.51379312455794
8474400	1164.397701247937	1164.397701247937	249.51379312455794
8478000	1164.397701247937	1164.397701247937	249.51379312455794
8481600	1164.397701247937	1164.397701247937	249.51379312455794
8485200	1164.397701247937	1164.397701247937	249.51379312455794
8488800	1164.397701247937	1164.397701247937	249.51379312455794
8492400	931.5181609983496	931.5181609983496	1247.5689656227896
8496000	698.6386207487622	698.6386207487622	2495.1379312455792
8499600	465.7590804991748	465.7590804991748	1247.5689656227896
8503200	465.7590804991748	465.7590804991748	1247.5689656227896
8506800	465.7590804991748	465.7590804991748	1247.5689656227896
8510400	698.6386207487622	698.6386207487622	2495.1379312455792
8514000	931.5181609983496	931.5181609983496	2495.1379312455792
8517600	698.6386207487622	698.6386207487622	1247.5689656227896
8521200	465.7590804991748	465.7590804991748	1247.5689656227896
8524800	465.7590804991748	465.7590804991748	1247.5689656227896
8528400	698.6386207487622	698.6386207487622	2495.1379312455792
8532000	931.5181609983496	931.5181609983496	2495.1379312455792
8535600	931.5181609983496	931.5181609983496	2495.1379312455792
8539200	931.5181609983496	931.5181609983496	2495.1379312455792
8542800	931.5181609983496	931.5181609983496	1247.5689656227896
8546400	1164.397701247937	1164.397701247937	1247.5689656227896
8550000	1164.397701247937	1164.397701247937	1247.5689656227896
8553600	1164.397701247937	1164.397701247937	249.51379312455794
8557200	1164.397701247937	1164.397701247937	249.51379312455794
8560800	1164.397701247937	1164.397701247937	249.51379312455794
8564400	1164.397701247937	1164.397701247937	249.51379312455794
8568000	1164.397701247937	1164.397701247937	249.51379312455794
8571600	1164.397701247937	1164.397701247937	249.51379312455794
8575200	1164.397701247937	1164.397701247937	249.51379312455794
8578800	931.5181609983496	931.5181609983496	1247.5689656227896
8582400	698.6386207487622	698.6386207487622	2495.1379312455792
8586000	465.7590804991748	465.7590804991748	1247.5689656227896
8589600	465.7590804991748	465.7590804991748	1247.5689656227896
8593200	465.7590804991748	465.7590804991748	1247.5689656227896
8596800	698.6386207487622	698.6386207487622	2495.1379312455792
8600400	931.5181609983496	931.5181609983496	2495.1379312455792
8604000	698.6386207487622	698.6386207487622	1247.5689656227896
8607600	465.7590804991748	465.7590804991748	1247.5689656227896
8611200	465.7590804991748	465.7590804991748	1247.5689656227896
8614800	698.6386207487622	698.6386207487622	2495.1379312455792
8618400	931.5181609983496	931.5181609983496	2495.1379312455792
8622000	931.5181609983496	931.5181609983496	2495.1379312455792
8625600	931.5181609983496	931.5181609983496	2495.1379312455792
8629200	931.5181609983496	931.5181609983496	1247.5689656227896
8632800	1164.397701247937	1164.397701247937	1247.5689656227896
8636400	1164.397701247937	1164.397701247937	1247.5689656227896
8640000	1164.397701247937	1164.397701247937	249.51379312455794
8643600	1164.397701247937	1164.397701247937	249.51379312455794
8647200	1164.397701247937	1164.397701247937	249.51379312455794
8650800	1164.397701247937	1164.397701247937	249.51379312455794
8654400	1164.397701247937	1164.397701247937	249.51379312455794
8658000	1164.397701247937	1164.397701247937	249.51379312455794
8661600	1164.397701247937	1164.397701247937	249.51379312455794
8665200	931.5181609983496	931.5181609983496	1247.5689656227896
8668800	698.6386207487622	698.6386207487622	2495.1379312455792
8672400	465.7590804991748	465.7590804991748	1247.5689656227896
8676000	465.7590804991748	465.7590804991748	1247.5689656227896
8679600	465.7590804991748	465.7590804991748	1247.5689656227896
8683200	698.6386207487622	698.6386207487622	2495.1379312455792
8686800	931.5181609983496	931.5181609983496	2495.1379312455792
8690400	698.6386207487622	698.6386207487622	1247.5689656227896
8694000	465.7590804991748	465.7590804991748	1247.5689656227896
8697600	465.7590804991748	465.7590804991748	1247.5689656227896
8701200	698.6386207487622	698.6386207487622	2495.1379312455792
8704800	931.5181609983496	931.5181609983496	2495.1379312455792
8708400	931.5181609983496	931.5181609983496	2495.1379312455792
8712000	931.5181609983496	931.5181609983496	2495.1379312455792
8715600	931.5181609983496	931.5181609983496	1247.5689656227896
8719200	1164.397701247937	1164.397701247937	1247.5689656227896
8722800	1164.397701247937	1164.397701247937	1247.5689656227896
8726400	1164.397701247937	1164.397701247937	249.51379312455794
8730000	1164.397701247937	1164.397701247937	249.51379312455794
8733600	1164.397701247937	1164.397701247937	249.51379312455794
8737200	1164.397701247937	1164.397701247937	249.51379312455794
8740800	1164.397701247937	1164.397701247937	249.51379312455794
8744400	1164.397701247937	1164.397701247937	249.51379312455794
8748000	1164.397701247937	1164.397701247937	249.51379312455794
8751600	931.5181609983496	931.5181609983496	1247.5689656227896
8755200	698.6386207487622	698.6386207487622	2495.1379312455792
8758800	465.7590804991748	465.7590804991748	1247.5689656227896
8762400	465.7590804991748	465.7590804991748	1247.5689656227896
8766000	465.7590804991748	465.7590804991748	1247.5689656227896
8769600	698.6386207487622	698.6386207487622	2495.1379312455792
8773200	931.5181609983496	931.5181609983496	2495.1379312455792
8776800	698.6386207487622	698.6386207487622	1247.5689656227896
8780400	465.7590804991748	465.7590804991748	1247.5689656227896
8784000	465.7590804991748	465.7590804991748	1247.5689656227896
8787600	698.6386207487622	698.6386207487622	2495.1379312455792
8791200	931.5181609983496	931.5181609983496	2495.1379312455792
8794800	931.5181609983496	931.5181609983496	2495.1379312455792
8798400	931.5181609983496	931.5181609983496	2495.1379312455792
8802000	931.5181609983496	931.5181609983496	1247.5689656227896
8805600	1164.397701247937	1164.397701247937	1247.5689656227896
8809200	1164.397701247937	1164.397701247937	1247.5689656227896
8812800	1164.397701247937	1164.397701247937	249.51379312455794
8816400	1164.397701247937	1164.397701247937	249.51379312455794
8820000	1164.397701247937	1164.397701247937	249.51379312455794
8823600	1164.397701247937	1164.397701247937	249.51379312455794
8827200	1164.397701247937	1164.397701247937	249.51379312455794
8830800	1164.397701247937	1164.397701247937	249.51379312455794
8834400	1164.397701247937	1164.397701247937	249.51379312455794
8838000	931.5181609983496	931.5181609983496	1247.5689656227896
8841600	698.6386207487622	698.6386207487622	2495.1379312455792
8845200	465.7590804991748	465.7590804991748	1247.5689656227896
8848800	465.7590804991748	465.7590804991748	1247.5689656227896
8852400	465.7590804991748	465.7590804991748	1247.5689656227896
8856000	698.6386207487622	698.6386207487622	2495.1379312455792
8859600	931.5181609983496	931.5181609983496	2495.1379312455792
8863200	698.6386207487622	698.6386207487622	1247.5689656227896
8866800	465.7590804991748	465.7590804991748	1247.5689656227896
8870400	465.7590804991748	465.7590804991748	1247.5689656227896
8874000	698.6386207487622	698.6386207487622	2495.1379312455792
8877600	931.5181609983496	931.5181609983496	2495.1379312455792
8881200	931.5181609983496	931.5181609983496	2495.1379312455792
8884800	931.5181609983496	931.5181609983496	2495.1379312455792
8888400	931.5181609983496	931.5181609983496	1247.5689656227896
8892000	1164.397701247937	1164.397701247937	1247.5689656227896
8895600	1164.397701247937	1164.397701247937	1247.5689656227896
8899200	1164.397701247937	1164.397701247937	249.51379312455794
8902800	1164.397701247937	1164.397701247937	249.51379312455794
8906400	1164.397701247937	1164.397701247937	249.51379312455794
8910000	1164.397701247937	1164.397701247937	249.51379312455794
8913600	1164.397701247937	1164.397701247937	249.51379312455794
8917200	1164.397701247937	1164.397701247937	249.51379312455794
8920800	1164.397701247937	1164.397701247937	249.51379312455794
8924400	931.5181609983496	931.5181609983496	1247.5689656227896
8928000	698.6386207487622	698.6386207487622	2495.1379312455792
8931600	465.7590804991748	465.7590804991748	1247.5689656227896
8935200	465.7590804991748	465.7590804991748	1247.5689656227896
8938800	465.7590804991748	465.7590804991748	1247.5689656227896
8942400	698.6386207487622	698.6386207487622	2495.1379312455792
8946000	931.5181609983496	931.5181609983496	2495.1379312455792
8949600	698.6386207487622	698.6386207487622	1247.5689656227896
8953200	465.7590804991748	465.7590804991748	1247.5689656227896
8956800	465.7590804991748	465.7590804991748	1247.5689656227896
8960400	698.6386207487622	698.6386207487622	2495.1379312455792
8964000	931.5181609983496	931.5181609983496	2495.1379312455792
8967600	931.5181609983496	931.5181609983496	2495.1379312455792
8971200	931.5181609983496	931.5181609983496	2495.1379312455792
8974800	931.5181609983496	931.5181609983496	1247.5689656227896
8978400	1164.397701247937	1164.397701247937	1247.5689656227896
8982000	1164.397701247937	1164.397701247937	1247.5689656227896
8985600	1164.397701247937	1164.397701247937	249.51379312455794
8989200	1164.397701247937	1164.397701247937	249.51379312455794
8992800	1164.397701247937	1164.397701247937	249.51379312455794
8996400	1164.397701247937	1164.397701247937	249.51379312455794
9000000	1164.397701247937	1164.397701247937	249.51379312455794
9003600	1164.397701247937	1164.397701247937	249.51379312455794
9007200	1164.397701247937	1164.397701247937	249.51379312455794
9010800	931.5181609983496	931.5181609983496	1247.5689656227896
9014400	698.6386207487622	698.6386207487622	2495.1379312455792
9018000	465.7590804991748	465.7590804991748	1247.5689656227896
9021600	465.7590804991748	465.7590804991748	1247.5689656227896
9025200	465.7590804991748	465.7590804991748	1247.5689656227896
9028800	698.6386207487622	698.6386207487622	2495.1379312455792
9032400	931.5181609983496	931.5181609983496	2495.1379312455792
9036000	698.6386207487622	698.6386207487622	1247.5689656227896
9039600	465.7590804991748	465.7590804991748	1247.5689656227896
9043200	465.7590804991748	465.7590804991748	1247.5689656227896
9046800	698.6386207487622	698.6386207487622	2495.1379312455792
9050400	931.5181609983496	931.5181609983496	2495.1379312455792
9054000	931.5181609983496	931.5181609983496	2495.1379312455792
9057600	931.5181609983496	931.5181609983496	2495.1379312455792
9061200	931.5181609983496	931.5181609983496	1247.5689656227896
9064800	1164.397701247937	1164.397701247937	1247.5689656227896
9068400	1164.397701247937	1164.397701247937	1247.5689656227896
9072000	1164.397701247937	1164.397701247937	249.51379312455794
9075600	1164.397701247937	1164.397701247937	249.51379312455794
9079200	1164.397701247937	1164.397701247937	249.51379312455794
9082800	1164.397701247937	1164.397701247937	249.51379312455794
9086400	1164.397701247937	1164.397701247937	249.51379312455794
9090000	1164.397701247937	1164.397701247937	249.51379312455794
9093600	1164.397701247937	1164.397701247937	249.51379312455794
9097200	931.5181609983496	931.5181609983496	1247.5689656227896
9100800	698.6386207487622	698.6386207487622	2495.1379312455792
9104400	465.7590804991748	465.7590804991748	1247.5689656227896
9108000	465.7590804991748	465.7590804991748	1247.5689656227896
9111600	465.7590804991748	465.7590804991748	1247.5689656227896
9115200	698.6386207487622	698.6386207487622	2495.1379312455792
9118800	931.5181609983496	931.5181609983496	2495.1379312455792
9122400	698.6386207487622	698.6386207487622	1247.5689656227896
9126000	465.7590804991748	465.7590804991748	1247.5689656227896
9129600	465.7590804991748	465.7590804991748	1247.5689656227896
9133200	698.6386207487622	698.6386207487622	2495.1379312455792
9136800	931.5181609983496	931.5181609983496	2495.1379312455792
9140400	931.5181609983496	931.5181609983496	2495.1379312455792
9144000	931.5181609983496	931.5181609983496	2495.1379312455792
9147600	931.5181609983496	931.5181609983496	1247.5689656227896
9151200	1164.397701247937	1164.397701247937	1247.5689656227896
9154800	1164.397701247937	1164.397701247937	1247.5689656227896
9158400	1164.397701247937	1164.397701247937	249.51379312455794
