#1
double Internals(8761, 4)
4795200	99.85941840002289	99.85941840002289	356.64078000008175
4798800	133.14589120003052	133.14589120003052	356.64078000008175
4802400	99.85941840002289	99.85941840002289	178.32039000004087
4806000	66.57294560001526	66.57294560001526	178.32039000004087
4809600	66.57294560001526	66.57294560001526	178.32039000004087
4813200	99.85941840002289	99.85941840002289	356.64078000008175
4816800	133.14589120003052	133.14589120003052	356.64078000008175
4820400	133.14589120003052	133.14589120003052	356.64078000008175
4824000	133.14589120003052	133.14589120003052	356.64078000008175
4827600	133.14589120003052	133.14589120003052	178.32039000004087
4831200	166.43236400003818	166.43236400003818	178.32039000004087
4834800	166.43236400003818	166.43236400003818	178.32039000004087
4838400	166.43236400003818	166.43236400003818	35.66407800000818
4842000	166.43236400003818	166.43236400003818	35.66407800000818
4845600	166.43236400003818	166.43236400003818	35.66407800000818
4849200	166.43236400003818	166.43236400003818	35.66407800000818
4852800	166.43236400003818	166.43236400003818	35.66407800000818
4856400	166.43236400003818	166.43236400003818	35.66407800000818
4860000	166.43236400003818	166.43236400003818	35.66407800000818
4863600	133.14589120003052	133.14589120003052	178.32039000004087
4867200	99.85941840002289	99.85941840002289	356.64078000008175
4870800	66.57294560001526	66.57294560001526	178.32039000004087
4874400	66.57294560001526	66.57294560001526	178.32039000004087
4878000	66.57294560001526	66.57294560001526	178.32039000004087
4881600	99.85941840002289	99.85941840002289	356.64078000008175
4885200	133.14589120003052	133.14589120003052	356.64078000008175
4888800	99.85941840002289	99.85941840002289	178.32039000004087
4892400	66.57294560001526	66.57294560001526	178.32039000004087
4896000	66.57294560001526	66.57294560001526	178.32039000004087
4899600	99.85941840002289	99.85941840002289	356.64078000008175
4903200	133.14589120003052	133.14589120003052	356.64078000008175
4906800	133.14589120003052	133.14589120003052	356.64078000008175
4910400	133.14589120003052	133.14589120003052	356.64078000008175
4914000	133.14589120003052	133.14589120003052	178.32039000004087
4917600	166.43236400003818	166.43236400003818	178.32039000004087
4921200	166.43236400003818	166.43236400003818	178.32039000004087
4924800	166.43236400003818	166.43236400003818	35.66407800000818
4928400	166.43236400003818	166.43236400003818	35.66407800000818
4932000	166.43236400003818	166.43236400003818	35.66407800000818
4935600	166.43236400003818	166.43236400003818	35.66407800000818
4939200	166.43236400003818	166.43236400003818	35.66407800000818
4942800	166.43236400003818	166.43236400003818	35.66407800000818
4946400	166.43236400003818	166.43236400003818	35.66407800000818
4950000	133.14589120003052	133.14589120003052	178.32039000004087
4953600	99.85941840002289	99.85941840002289	356.64078000008175
4957200	66.57294560001526	66.57294560001526	178.32039000004087
4960800	66.57294560001526	66.57294560001526	178.32039000004087
4964400	66.57294560001526	66.57294560001526	178.32039000004087
4968000	99.85941840002289	99.85941840002289	356.64078000008175
4971600	133.14589120003052	133.14589120003052	356.64078000008175
4975200	99.85941840002289	99.85941840002289	178.32039000004087
4978800	66.57294560001526	66.57294560001526	178.32039000004087
4982400	66.57294560001526	66.57294560001526	178.32039000004087
4986000	99.85941840002289	99.85941840002289	356.64078000008175
4989600	133.14589120003052	133.14589120003052	356.64078000008175
4993200	133.14589120003052	133.14589120003052	356.64078000008175
4996800	133.14589120003052	133.14589120003052	356.64078000008175
5000400	133.14589120003052	133.14589120003052	178.32039000004087
5004000	166.43236400003818	166.43236400003818	178.32039000004087
5007600	166.43236400003818	166.43236400003818	178.32039000004087
5011200	166.43236400003818	166.43236400003818	35.66407800000818
5014800	166.43236400003818	166.43236400003818	35.66407800000818
5018400	166.43236400003818	166.43236400003818	35.66407800000818
5022000	166.43236400003818	166.43236400003818	35.66407800000818
5025600	166.43236400003818	166.43236400003818	35.66407800000818
5029200	166.43236400003818	166.43236400003818	35.66407800000818
5032800	166.43236400003818	166.43236400003818	35.66407800000818
5036400	133.14589120003052	133.14589120003052	178.32039000004087
5040000	99.85941840002289	99.85941840002289	356.64078000008175
5043600	66.57294560001526	66.57294560001526	178.32039000004087
5047200	66.57294560001526	66.57294560001526	178.32039000004087
5050800	66.57294560001526	66.57294560001526	178.32039000004087
5054400	99.85941840002289	99.85941840002289	356.64078000008175
5058000	133.14589120003052	133.14589120003052	356.64078000008175
5061600	99.85941840002289	99.85941840002289	178.32039000004087
5065200	66.57294560001526	66.57294560001526	178.32039000004087
5068800	66.57294560001526	66.57294560001526	178.32039000004087
5072400	99.85941840002289	99.85941840002289	356.64078000008175
5076000	133.14589120003052	133.14589120003052	356.64078000008175
5079600	133.14589120003052	133.14589120003052	356.64078000008175
5083200	133.14589120003052	133.14589120003052	356.64078000008175
5086800	133.14589120003052	133.14589120003052	178.32039000004087
5090400	166.43236400003818	166.43236400003818	178.32039000004087
5094000	166.43236400003818	166.43236400003818	178.32039000004087
5097600	166.43236400003818	166.43236400003818	35.66407800000818
5101200	166.43236400003818	166.43236400003818	35.66407800000818
5104800	166.43236400003818	166.43236400003818	35.66407800000818
5108400	166.43236400003818	166.43236400003818	35.66407800000818
5112000	166.43236400003818	166.43236400003818	35.66407800000818
5115600	166.43236400003818	166.43236400003818	35.66407800000818
5119200	166.43236400003818	166.43236400003818	35.66407800000818
5122800	133.14589120003052	133.14589120003052	178.32039000004087
5126400	99.85941840002289	99.85941840002289	356.64078000008175
5130000	66.57294560001526	66.57294560001526	178.32039000004087
5133600	66.57294560001526	66.57294560001526	178.32039000004087
5137200	66.57294560001526	66.57294560001526	178.32039000004087
5140800	99.85941840002289	99.85941840002289	356.64078000008175
5144400	133.14589120003052	133.14589120003052	356.64078000008175
5148000	99.85941840002289	99.85941840002289	178.32039000004087
5151600	66.57294560001526	66.57294560001526	178.32039000004087
5155200	66.57294560001526	66.57294560001526	178.32039000004087
5158800	99.85941840002289	99.85941840002289	356.64078000008175
5162400	133.14589120003052	133.14589120003052	356.64078000008175
5166000	133.14589120003052	133.14589120003052	356.64078000008175
5169600	133.14589120003052	133.14589120003052	356.64078000008175
5173200	133.14589120003052	133.14589120003052	178.32039000004087
5176800	166.43236400003818	166.43236400003818	178.32039000004087
5180400	166.43236400003818	166.43236400003818	178.32039000004087
5184000	166.43236400003818	166.43236400003818	35.66407800000818
5187600	166.43236400003818	166.43236400003818	35.66407800000818
5191200	166.43236400003818	166.43236400003818	35.66407800000818
5194800	166.43236400003818	166.43236400003818	35.66407800000818
5198400	166.43236400003818	166.43236400003818	35.66407800000818
5202000	166.43236400003818	166.43236400003818	35.66407800000818
5205600	166.43236400003818	166.43236400003818	35.66407800000818
5209200	133.14589120003052	133.14589120003052	178.32039000004087
5212800	99.85941840002289	99.85941840002289	356.64078000008175
5216400	66.57294560001526	66.57294560001526	178.32039000004087
5220000	66.57294560001526	66.57294560001526	178.32039000004087
5223600	66.57294560001526	66.57294560001526	178.32039000004087
5227200	99.85941840002289	99.85941840002289	356.64078000008175
5230800	133.14589120003052	133.14589120003052	356.64078000008175
5234400	99.85941840002289	99.85941840002289	178.32039000004087
5238000	66.57294560001526	66.57294560001526	178.32039000004087
5241600	66.57294560001526	66.57294560001526	178.32039000004087
5245200	99.85941840002289	99.85941840002289	356.64078000008175
5248800	133.14589120003052	133.14589120003052	356.64078000008175
5252400	133.14589120003052	133.14589120003052	356.64078000008175
5256000	133.14589120003052	133.14589120003052	356.64078000008175
5259600	133.14589120003052	133.14589120003052	178.32039000004087
5263200	166.43236400003818	166.43236400003818	178.32039000004087
5266800	166.43236400003818	166.43236400003818	178.32039000004087
5270400	166.43236400003818	166.43236400003818	35.66407800000818
5274000	166.43236400003818	166.43236400003818	35.66407800000818
5277600	166.43236400003818	166.43236400003818	35.66407800000818
5281200	166.43236400003818	166.43236400003818	35.66407800000818
5284800	166.43236400003818	166.43236400003818	35.66407800000818
5288400	166.43236400003818	166.43236400003818	35.66407800000818
5292000	166.43236400003818	166.43236400003818	35.66407800000818
5295600	133.14589120003052	133.14589120003052	178.32039000004087
5299200	99.85941840002289	99.85941840002289	356.64078000008175
5302800	66.57294560001526	66.57294560001526	178.32039000004087
5306400	66.57294560001526	66.57294560001526	178.32039000004087
5310000	66.57294560001526	66.57294560001526	178.32039000004087
5313600	99.85941840002289	99.85941840002289	356.64078000008175
5317200	133.14589120003052	133.14589120003052	356.64078000008175
5320800	99.85941840002289	99.85941840002289	178.32039000004087
5324400	66.57294560001526	66.57294560001526	178.32039000004087
5328000	66.57294560001526	66.57294560001526	178.32039000004087
5331600	99.85941840002289	99.85941840002289	356.64078000008175
5335200	133.14589120003052	133.14589120003052	356.64078000008175
5338800	133.14589120003052	133.14589120003052	356.64078000008175
5342400	133.14589120003052	133.14589120003052	356.64078000008175
5346000	133.14589120003052	133.14589120003052	178.32039000004087
5349600	166.43236400003818	166.43236400003818	178.32039000004087
5353200	166.43236400003818	166.43236400003818	178.32039000004087
5356800	166.43236400003818	166.43236400003818	35.66407800000818
5360400	166.43236400003818	166.43236400003818	35.66407800000818
5364000	166.43236400003818	166.43236400003818	35.66407800000818
5367600	166.43236400003818	166.43236400003818	35.66407800000818
5371200	166.43236400003818	166.43236400003818	35.66407800000818
5374800	166.43236400003818	166.43236400003818	35.66407800000818
5378400	166.43236400003818	166.43236400003818	35.66407800000818
5382000	133.14589120003052	133.14589120003052	178.32039000004087
5385600	99.85941840002289	99.85941840002289	356.64078000008175
5389200	66.57294560001526	66.57294560001526	178.32039000004087
5392800	66.57294560001526	66.57294560001526	178.32039000004087
5396400	66.57294560001526	66.57294560001526	178.32039000004087
5400000	99.85941840002289	99.85941840002289	356.64078000008175
5403600	133.14589120003052	133.14589120003052	356.64078000008175
5407200	99.85941840002289	99.85941840002289	178.32039000004087
5410800	66.57294560001526	66.57294560001526	178.32039000004087
5414400	66.57294560001526	66.57294560001526	178.32039000004087
5418000	99.85941840002289	99.85941840002289	356.64078000008175
5421600	133.14589120003052	133.14589120003052	356.64078000008175
5425200	133.14589120003052	133.14589120003052	356.64078000008175
5428800	133.14589120003052	133.14589120003052	356.64078000008175
5432400	133.14589120003052	133.14589120003052	178.32039000004087
5436000	166.43236400003818	166.43236400003818	178.32039000004087
5439600	166.43236400003818	166.43236400003818	178.32039000004087
5443200	166.43236400003818	166.43236400003818	35.66407800000818
5446800	166.43236400003818	166.43236400003818	35.66407800000818
5450400	166.43236400003818	166.43236400003818	35.66407800000818
5454000	166.43236400003818	166.43236400003818	35.66407800000818
5457600	166.43236400003818	166.43236400003818	35.66407800000818
5461200	166.43236400003818	166.43236400003818	35.66407800000818
5464800	166.43236400003818	166.43236400003818	35.66407800000818
5468400	133.14589120003052	133.14589120003052	178.32039000004087
5472000	99.85941840002289	99.85941840002289	356.64078000008175
5475600	66.57294560001526	66.57294560001526	178.32039000004087
5479200	66.57294560001526	66.57294560001526	178.32039000004087
5482800	66.57294560001526	66.57294560001526	178.32039000004087
5486400	99.85941840002289	99.85941840002289	356.64078000008175
5490000	133.14589120003052	133.14589120003052	356.64078000008175
5493600	99.85941840002289	99.85941840002289	178.32039000004087
5497200	66.57294560001526	66.57294560001526	178.32039000004087
5500800	66.57294560001526	66.57294560001526	178.32039000004087
5504400	99.85941840002289	99.85941840002289	356.64078000008175
5508000	133.14589120003052	133.14589120003052	356.64078000008175
5511600	133.14589120003052	133.14589120003052	356.64078000008175
5515200	133.14589120003052	133.14589120003052	356.64078000008175
5518800	133.14589120003052	133.14589120003052	178.32039000004087
5522400	166.43236400003818	166.43236400003818	178.32039000004087
5526000	166.43236400003818	166.43236400003818	178.32039000004087
5529600	166.43236400003818	166.43236400003818	35.66407800000818
5533200	166.43236400003818	166.43236400003818	35.66407800000818
5536800	166.43236400003818	166.43236400003818	35.66407800000818
5540400	166.43236400003818	166.43236400003818	35.66407800000818
5544000	166.43236400003818	166.43236400003818	35.66407800000818
5547600	166.43236400003818	166.43236400003818	35.66407800000818
5551200	166.43236400003818	166.43236400003818	35.66407800000818
5554800	133.14589120003052	133.14589120003052	178.32039000004087
5558400	99.85941840002289	99.85941840002289	356.64078000008175
5562000	66.57294560001526	66.57294560001526	178.32039000004087
5565600	66.57294560001526	66.57294560001526	178.32039000004087
5569200	66.57294560001526	66.57294560001526	178.32039000004087
5572800	99.85941840002289	99.85941840002289	356.64078000008175
5576400	133.14589120003052	133.14589120003052	356.64078000008175
5580000	99.85941840002289	99.85941840002289	178.32039000004087
5583600	66.57294560001526	66.57294560001526	178.32039000004087
5587200	66.57294560001526	66.57294560001526	178.32039000004087
5590800	99.85941840002289	99.85941840002289	356.64078000008175
5594400	133.14589120003052	133.14589120003052	356.64078000008175
5598000	133.14589120003052	133.14589120003052	356.64078000008175
5601600	133.14589120003052	133.14589120003052	356.64078000008175
5605200	133.14589120003052	133.14589120003052	178.32039000004087
5608800	166.43236400003818	166.43236400003818	178.32039000004087
5612400	166.43236400003818	166.43236400003818	178.32039000004087
5616000	166.43236400003818	166.43236400003818	35.66407800000818
5619600	166.43236400003818	166.43236400003818	35.66407800000818
5623200	166.43236400003818	166.43236400003818	35.66407800000818
5626800	166.43236400003818	166.43236400003818	35.66407800000818
5630400	166.43236400003818	166.43236400003818	35.66407800000818
5634000	166.43236400003818	166.43236400003818	35.66407800000818
5637600	166.43236400003818	166.43236400003818	35.66407800000818
5641200	133.14589120003052	133.14589120003052	178.32039000004087
5644800	99.85941840002289	99.85941840002289	356.64078000008175
5648400	66.57294560001526	66.57294560001526	178.32039000004087
5652000	66.57294560001526	66.57294560001526	178.32039000004087
5655600	66.57294560001526	66.57294560001526	178.32039000004087
5659200	99.85941840002289	99.85941840002289	356.64078000008175
5662800	133.14589120003052	133.14589120003052	356.64078000008175
5666400	99.85941840002289	99.85941840002289	178.32039000004087
5670000	66.57294560001526	66.57294560001526	178.32039000004087
5673600	66.57294560001526	66.57294560001526	178.32039000004087
5677200	99.85941840002289	99.85941840002289	356.64078000008175
5680800	133.14589120003052	133.14589120003052	356.64078000008175
5684400	133.14589120003052	133.14589120003052	356.64078000008175
5688000	133.14589120003052	133.14589120003052	356.64078000008175
5691600	133.14589120003052	133.14589120003052	178.32039000004087
5695200	166.43236400003818	166.43236400003818	178.32039000004087
5698800	166.43236400003818	166.43236400003818	178.32039000004087
5702400	166.43236400003818	166.43236400003818	35.66407800000818
5706000	166.43236400003818	166.43236400003818	35.66407800000818
5709600	166.43236400003818	166.43236400003818	35.66407800000818
5713200	166.43236400003818	166.43236400003818	35.66407800000818
5716800	166.43236400003818	166.43236400003818	35.66407800000818
5720400	166.43236400003818	166.43236400003818	35.66407800000818
5724000	166.43236400003818	166.43236400003818	35.66407800000818
5727600	133.14589120003052	133.14589120003052	178.32039000004087
5731200	99.85941840002289	99.85941840002289	356.64078000008175
5734800	66.57294560001526	66.57294560001526	178.32039000004087
5738400	66.57294560001526	66.57294560001526	178.32039000004087
5742000	66.57294560001526	66.57294560001526	178.32039000004087
5745600	99.85941840002289	99.85941840002289	356.64078000008175
5749200	133.14589120003052	133.14589120003052	356.64078000008175
5752800	99.85941840002289	99.85941840002289	178.32039000004087
5756400	66.57294560001526	66.57294560001526	178.32039000004087
5760000	66.57294560001526	66.57294560001526	178.32039000004087
5763600	99.85941840002289	99.85941840002289	356.64078000008175
5767200	133.14589120003052	133.14589120003052	356.64078000008175
5770800	133.14589120003052	133.14589120003052	356.64078000008175
5774400	133.14589120003052	133.14589120003052	356.64078000008175
5778000	133.14589120003052	133.14589120003052	178.32039000004087
5781600	166.43236400003818	166.43236400003818	178.32039000004087
5785200	166.43236400003818	166.43236400003818	178.32039000004087
5788800	166.43236400003818	166.43236400003818	35.66407800000818
5792400	166.43236400003818	166.43236400003818	35.66407800000818
5796000	166.43236400003818	166.43236400003818	35.66407800000818
5799600	166.43236400003818	166.43236400003818	35.66407800000818
5803200	166.43236400003818	166.43236400003818	35.66407800000818
5806800	166.43236400003818	166.43236400003818	35.66407800000818
5810400	166.43236400003818	166.43236400003818	35.66407800000818
5814000	133.14589120003052	133.14589120003052	178.32039000004087
5817600	99.85941840002289	99.85941840002289	356.64078000008175
5821200	66.57294560001526	66.57294560001526	178.32039000004087
5824800	66.57294560001526	66.57294560001526	178.32039000004087
5828400	66.57294560001526	66.57294560001526	178.32039000004087
5832000	99.85941840002289	99.85941840002289	356.64078000008175
5835600	133.14589120003052	133.14589120003052	356.64078000008175
5839200	99.85941840002289	99.85941840002289	178.32039000004087
5842800	66.57294560001526	66.57294560001526	178.32039000004087
5846400	66.57294560001526	66.57294560001526	178.32039000004087
5850000	99.85941840002289	99.85941840002289	356.64078000008175
5853600	133.14589120003052	133.14589120003052	356.64078000008175
5857200	133.14589120003052	133.14589120003052	356.64078000008175
5860800	133.14589120003052	133.14589120003052	356.64078000008175
5864400	133.14589120003052	133.14589120003052	178.32039000004087
5868000	166.43236400003818	166.43236400003818	178.32039000004087
5871600	166.43236400003818	166.43236400003818	178.32039000004087
5875200	166.43236400003818	166.43236400003818	35.66407800000818
5878800	166.43236400003818	166.43236400003818	35.66407800000818
5882400	166.43236400003818	166.43236400003818	35.66407800000818
5886000	166.43236400003818	166.43236400003818	35.66407800000818
5889600	166.43236400003818	166.43236400003818	35.66407800000818
5893200	166.43236400003818	166.43236400003818	35.66407800000818
5896800	166.43236400003818	166.43236400003818	35.66407800000818
5900400	133.14589120003052	133.14589120003052	178.32039000004087
5904000	99.85941840002289	99.85941840002289	356.64078000008175
5907600	66.57294560001526	66.57294560001526	178.32039000004087
5911200	66.57294560001526	66.57294560001526	178.32039000004087
5914800	66.57294560001526	66.57294560001526	178.32039000004087
5918400	99.85941840002289	99.85941840002289	356.64078000008175
5922000	133.14589120003052	133.14589120003052	356.64078000008175
5925600	99.85941840002289	99.85941840002289	178.32039000004087
5929200	66.57294560001526	66.57294560001526	178.32039000004087
5932800	66.57294560001526	66.57294560001526	178.32039000004087
5936400	99.85941840002289	99.85941840002289	356.64078000008175
5940000	133.14589120003052	133.14589120003052	356.64078000008175
5943600	133.14589120003052	133.14589120003052	356.64078000008175
5947200	133.14589120003052	133.14589120003052	356.64078000008175
5950800	133.14589120003052	133.14589120003052	178.32039000004087
5954400	166.43236400003818	166.43236400003818	178.32039000004087
5958000	166.43236400003818	166.43236400003818	178.32039000004087
5961600	166.43236400003818	166.43236400003818	35.66407800000818
5965200	166.43236400003818	166.43236400003818	35.66407800000818
5968800	166.43236400003818	166.43236400003818	35.66407800000818
5972400	166.43236400003818	166.43236400003818	35.66407800000818
5976000	166.43236400003818	166.43236400003818	35.66407800000818
5979600	166.43236400003818	166.43236400003818	35.66407800000818
5983200	166.43236400003818	166.43236400003818	35.66407800000818
5986800	133.14589120003052	133.14589120003052	178.32039000004087
5990400	99.85941840002289	99.85941840002289	356.64078000008175
5994000	66.57294560001526	66.57294560001526	178.32039000004087
5997600	66.57294560001526	66.57294560001526	178.32039000004087
6001200	66.57294560001526	66.57294560001526	178.32039000004087
6004800	99.85941840002289	99.85941840002289	356.64078000008175
6008400	133.14589120003052	133.14589120003052	356.64078000008175
6012000	99.85941840002289	99.85941840002289	178.32039000004087
6015600	66.57294560001526	66.57294560001526	178.32039000004087
6019200	66.57294560001526	66.57294560001526	178.32039000004087
6022800	99.85941840002289	99.85941840002289	356.64078000008175
6026400	133.14589120003052	133.14589120003052	356.64078000008175
6030000	133.14589120003052	133.14589120003052	356.64078000008175
6033600	133.14589120003052	133.14589120003052	356.64078000008175
6037200	133.14589120003052	133.14589120003052	178.32039000004087
6040800	166.43236400003818	166.43236400003818	178.32039000004087
6044400	166.43236400003818	166.43236400003818	178.32039000004087
6048000	166.43236400003818	166.43236400003818	35.66407800000818
6051600	166.43236400003818	166.43236400003818	35.66407800000818
6055200	166.43236400003818	166.43236400003818	35.66407800000818
6058800	166.43236400003818	166.43236400003818	35.66407800000818
6062400	166.43236400003818	166.43236400003818	35.66407800000818
6066000	166.43236400003818	166.43236400003818	35.66407800000818
6069600	166.43236400003818	166.43236400003818	35.66407800000818
6073200	133.14589120003052	133.14589120003052	178.32039000004087
6076800	99.85941840002289	99.85941840002289	356.64078000008175
6080400	66.57294560001526	66.57294560001526	178.32039000004087
6084000	66.57294560001526	66.57294560001526	178.32039000004087
6087600	66.57294560001526	66.57294560001526	178.32039000004087
6091200	99.85941840002289	99.85941840002289	356.64078000008175
6094800	133.14589120003052	133.14589120003052	356.64078000008175
6098400	99.85941840002289	99.85941840002289	178.32039000004087
6102000	66.57294560001526	66.57294560001526	178.32039000004087
6105600	66.57294560001526	66.57294560001526	178.32039000004087
6109200	99.85941840002289	99.85941840002289	356.64078000008175
6112800	133.14589120003052	133.14589120003052	356.64078000008175
6116400	133.14589120003052	133.14589120003052	356.64078000008175
6120000	133.14589120003052	133.14589120003052	356.64078000008175
6123600	133.14589120003052	133.14589120003052	178.32039000004087
6127200	166.43236400003818	166.43236400003818	178.32039000004087
6130800	166.43236400003818	166.43236400003818	178.32039000004087
6134400	166.43236400003818	166.43236400003818	35.66407800000818
6138000	166.43236400003818	166.43236400003818	35.66407800000818
6141600	166.43236400003818	166.43236400003818	35.66407800000818
6145200	166.43236400003818	166.43236400003818	35.66407800000818
6148800	166.43236400003818	166.43236400003818	35.66407800000818
6152400	166.43236400003818	166.43236400003818	35.66407800000818
6156000	166.43236400003818	166.43236400003818	35.66407800000818
6159600	133.14589120003052	133.14589120003052	178.32039000004087
6163200	99.85941840002289	99.85941840002289	356.64078000008175
6166800	66.57294560001526	66.57294560001526	178.32039000004087
6170400	66.57294560001526	66.57294560001526	178.32039000004087
6174000	66.57294560001526	66.57294560001526	178.32039000004087
6177600	99.85941840002289	99.85941840002289	356.64078000008175
6181200	133.14589120003052	133.14589120003052	356.64078000008175
6184800	99.85941840002289	99.85941840002289	178.32039000004087
6188400	66.57294560001526	66.57294560001526	178.32039000004087
6192000	66.57294560001526	66.57294560001526	178.32039000004087
6195600	99.85941840002289	99.85941840002289	356.64078000008175
6199200	133.14589120003052	133.14589120003052	356.64078000008175
6202800	133.14589120003052	133.14589120003052	356.64078000008175
6206400	133.14589120003052	133.14589120003052	356.64078000008175
6210000	133.14589120003052	133.14589120003052	178.32039000004087
6213600	166.43236400003818	166.43236400003818	178.32039000004087
6217200	166.43236400003818	166.43236400003818	178.32039000004087
6220800	166.43236400003818	166.43236400003818	35.66407800000818
6224400	166.43236400003818	166.43236400003818	35.66407800000818
6228000	166.43236400003818	166.43236400003818	35.66407800000818
6231600	166.43236400003818	166.43236400003818	35.66407800000818
6235200	166.43236400003818	166.43236400003818	35.66407800000818
6238800	166.43236400003818	166.43236400003818	35.66407800000818
6242400	166.43236400003818	166.43236400003818	35.66407800000818
6246000	133.14589120003052	133.14589120003052	178.32039000004087
6249600	99.85941840002289	99.85941840002289	356.64078000008175
6253200	66.57294560001526	66.57294560001526	178.32039000004087
6256800	66.57294560001526	66.57294560001526	178.32039000004087
6260400	66.57294560001526	66.57294560001526	178.32039000004087
6264000	99.85941840002289	99.85941840002289	356.64078000008175
6267600	133.14589120003052	133.14589120003052	356.64078000008175
6271200	99.85941840002289	99.85941840002289	178.32039000004087
6274800	66.57294560001526	66.57294560001526	178.32039000004087
6278400	66.57294560001526	66.57294560001526	178.32039000004087
6282000	99.85941840002289	99.85941840002289	356.64078000008175
6285600	133.14589120003052	133.14589120003052	356.64078000008175
6289200	133.14589120003052	133.14589120003052	356.64078000008175
6292800	133.14589120003052	133.14589120003052	356.64078000008175
6296400	133.14589120003052	133.14589120003052	178.32039000004087
6300000	166.43236400003818	166.43236400003818	178.32039000004087
6303600	166.43236400003818	166.43236400003818	178.32039000004087
6307200	166.43236400003818	166.43236400003818	35.66407800000818
6310800	166.43236400003818	166.43236400003818	35.66407800000818
6314400	166.43236400003818	166.43236400003818	35.66407800000818
6318000	166.43236400003818	166.43236400003818	35.66407800000818
6321600	166.43236400003818	166.43236400003818	35.66407800000818
6325200	166.43236400003818	166.43236400003818	35.66407800000818
6328800	166.43236400003818	166.43236400003818	35.66407800000818
6332400	133.14589120003052	133.14589120003052	178.32039000004087
6336000	99.85941840002289	99.85941840002289	356.64078000008175
6339600	66.57294560001526	66.57294560001526	178.32039000004087
6343200	66.57294560001526	66.57294560001526	178.32039000004087
6346800	66.57294560001526	66.57294560001526	178.32039000004087
6350400	99.85941840002289	99.85941840002289	356.64078000008175
6354000	133.14589120003052	133.14589120003052	356.64078000008175
6357600	99.85941840002289	99.85941840002289	178.32039000004087
6361200	66.57294560001526	66.57294560001526	178.32039000004087
6364800	66.57294560001526	66.57294560001526	178.32039000004087
6368400	99.85941840002289	99.85941840002289	356.64078000008175
6372000	133.14589120003052	133.14589120003052	356.64078000008175
6375600	133.14589120003052	133.14589120003052	356.64078000008175
6379200	133.14589120003052	133.14589120003052	356.64078000008175
6382800	133.14589120003052	133.14589120003052	178.32039000004087
6386400	166.43236400003818	166.43236400003818	178.32039000004087
6390000	166.43236400003818	166.43236400003818	178.32039000004087
6393600	166.43236400003818	166.43236400003818	35.66407800000818
6397200	166.43236400003818	166.43236400003818	35.66407800000818
6400800	166.43236400003818	166.43236400003818	35.66407800000818
6404400	166.43236400003818	166.43236400003818	35.66407800000818
6408000	166.43236400003818	166.43236400003818	35.66407800000818
6411600	166.43236400003818	166.43236400003818	35.66407800000818
6415200	166.43236400003818	166.43236400003818	35.66407800000818
6418800	133.14589120003052	133.14589120003052	178.32039000004087
6422400	99.85941840002289	99.85941840002289	356.64078000008175
6426000	66.57294560001526	66.57294560001526	178.32039000004087
6429600	66.57294560001526	66.57294560001526	178.32039000004087
6433200	66.57294560001526	66.57294560001526	178.32039000004087
6436800	99.85941840002289	99.85941840002289	356.64078000008175
6440400	133.14589120003052	133.14589120003052	356.64078000008175
6444000	99.85941840002289	99.85941840002289	178.32039000004087
6447600	66.57294560001526	66.57294560001526	178.32039000004087
6451200	66.57294560001526	66.57294560001526	178.32039000004087
6454800	99.85941840002289	99.85941840002289	356.64078000008175
6458400	133.14589120003052	133.14589120003052	356.64078000008175
6462000	133.14589120003052	133.14589120003052	356.64078000008175
6465600	133.14589120003052	133.14589120003052	356.64078000008175
6469200	133.14589120003052	133.14589120003052	178.32039000004087
6472800	166.43236400003818	166.43236400003818	178.32039000004087
6476400	166.43236400003818	166.43236400003818	178.32039000004087
6480000	166.43236400003818	166.43236400003818	35.66407800000818
6483600	166.43236400003818	166.43236400003818	35.66407800000818
6487200	166.43236400003818	166.43236400003818	35.66407800000818
6490800	166.43236400003818	166.43236400003818	35.66407800000818
6494400	166.43236400003818	166.43236400003818	35.66407800000818
6498000	166.43236400003818	166.43236400003818	35.66407800000818
6501600	166.43236400003818	166.43236400003818	35.66407800000818
6505200	133.14589120003052	133.14589120003052	178.32039000004087
6508800	99.85941840002289	99.85941840002289	356.64078000008175
6512400	66.57294560001526	66.57294560001526	178.32039000004087
6516000	66.57294560001526	66.57294560001526	178.32039000004087
6519600	66.57294560001526	66.57294560001526	178.32039000004087
6523200	99.85941840002289	99.85941840002289	356.64078000008175
6526800	133.14589120003052	133.14589120003052	356.64078000008175
6530400	99.85941840002289	99.85941840002289	178.32039000004087
6534000	66.57294560001526	66.57294560001526	178.32039000004087
6537600	66.57294560001526	66.57294560001526	178.32039000004087
6541200	99.85941840002289	99.85941840002289	356.64078000008175
6544800	133.14589120003052	133.14589120003052	356.64078000008175
6548400	133.14589120003052	133.14589120003052	356.64078000008175
6552000	133.14589120003052	133.14589120003052	356.64078000008175
6555600	133.14589120003052	133.14589120003052	178.32039000004087
6559200	166.43236400003818	166.43236400003818	178.32039000004087
6562800	166.43236400003818	166.43236400003818	178.32039000004087
6566400	166.43236400003818	166.43236400003818	35.66407800000818
6570000	166.43236400003818	166.43236400003818	35.66407800000818
6573600	166.43236400003818	166.43236400003818	35.66407800000818
6577200	166.43236400003818	166.43236400003818	35.66407800000818
6580800	166.43236400003818	166.43236400003818	35.66407800000818
6584400	166.43236400003818	166.43236400003818	35.66407800000818
6588000	166.43236400003818	166.43236400003818	35.66407800000818
