#1
double Internals(8761, 4)
3074400	273.3387804002123	273.3387804002123	488.104965000379
3078000	182.22585360014153	182.22585360014153	488.104965000379
3081600	182.22585360014153	182.22585360014153	488.104965000379
3085200	273.3387804002123	273.3387804002123	976.209930000758
3088800	364.45170720028307	364.45170720028307	976.209930000758
3092400	364.45170720028307	364.45170720028307	976.209930000758
3096000	364.45170720028307	364.45170720028307	976.209930000758
3099600	364.45170720028307	364.45170720028307	488.104965000379
3103200	455.5646340003538	455.5646340003538	488.104965000379
3106800	455.5646340003538	455.5646340003538	488.104965000379
3110400	455.5646340003538	455.5646340003538	97.62099300007583
3114000	455.5646340003538	455.5646340003538	97.62099300007583
3117600	455.5646340003538	455.5646340003538	97.62099300007583
3121200	455.5646340003538	455.5646340003538	97.62099300007583
3124800	455.5646340003538	455.5646340003538	97.62099300007583
3128400	455.5646340003538	455.5646340003538	97.62099300007583
3132000	455.5646340003538	455.5646340003538	97.62099300007583
3135600	364.45170720028307	364.45170720028307	488.104965000379
3139200	273.3387804002123	273.3387804002123	976.209930000758
3142800	182.22585360014153	182.22585360014153	488.104965000379
3146400	182.22585360014153	182.22585360014153	488.104965000379
3150000	182.22585360014153	182.22585360014153	488.104965000379
3153600	273.3387804002123	273.3387804002123	976.209930000758
3157200	364.45170720028307	364.45170720028307	976.209930000758
3160800	273.3387804002123	273.3387804002123	488.104965000379
3164400	182.22585360014153	182.22585360014153	488.104965000379
3168000	182.22585360014153	182.22585360014153	488.104965000379
3171600	273.3387804002123	273.3387804002123	976.209930000758
3175200	364.45170720028307	364.45170720028307	976.209930000758
3178800	364.45170720028307	364.45170720028307	976.209930000758
3182400	364.45170720028307	364.45170720028307	976.209930000758
3186000	364.45170720028307	364.45170720028307	488.104965000379
3189600	455.5646340003538	455.5646340003538	488.104965000379
3193200	455.5646340003538	455.5646340003538	488.104965000379
3196800	455.5646340003538	455.5646340003538	97.62099300007583
3200400	455.5646340003538	455.5646340003538	97.62099300007583
3204000	455.5646340003538	455.5646340003538	97.62099300007583
3207600	455.5646340003538	455.5646340003538	97.62099300007583
3211200	455.5646340003538	455.5646340003538	97.62099300007583
3214800	455.5646340003538	455.5646340003538	97.62099300007583
3218400	455.5646340003538	455.5646340003538	97.62099300007583
3222000	364.45170720028307	364.45170720028307	488.104965000379
3225600	273.3387804002123	273.3387804002123	976.209930000758
3229200	182.22585360014153	182.22585360014153	488.104965000379
3232800	182.22585360014153	182.22585360014153	488.104965000379
3236400	182.22585360014153	182.22585360014153	488.104965000379
3240000	273.3387804002123	273.3387804002123	976.209930000758
3243600	364.45170720028307	364.45170720028307	976.209930000758
3247200	273.3387804002123	273.3387804002123	488.104965000379
3250800	182.22585360014153	182.22585360014153	488.104965000379
3254400	182.22585360014153	182.22585360014153	488.104965000379
3258000	273.3387804002123	273.3387804002123	976.209930000758
3261600	364.45170720028307	364.45170720028307	976.209930000758
3265200	364.45170720028307	364.45170720028307	976.209930000758
3268800	364.45170720028307	364.45170720028307	976.209930000758
3272400	364.45170720028307	364.45170720028307	488.104965000379
3276000	455.5646340003538	455.5646340003538	488.104965000379
3279600	455.5646340003538	455.5646340003538	488.104965000379
3283200	455.5646340003538	455.5646340003538	97.62099300007583
3286800	455.5646340003538	455.5646340003538	97.62099300007583
3290400	455.5646340003538	455.5646340003538	97.62099300007583
3294000	455.5646340003538	455.5646340003538	97.62099300007583
3297600	455.5646340003538	455.5646340003538	97.62099300007583
3301200	455.5646340003538	455.5646340003538	97.62099300007583
3304800	455.5646340003538	455.5646340003538	97.62099300007583
3308400	364.45170720028307	364.45170720028307	488.104965000379
3312000	273.3387804002123	273.3387804002123	976.209930000758
3315600	182.22585360014153	182.22585360014153	488.104965000379
3319200	182.22585360014153	182.22585360014153	488.104965000379
3322800	182.22585360014153	182.22585360014153	488.104965000379
3326400	273.3387804002123	273.3387804002123	976.209930000758
3330000	364.45170720028307	364.45170720028307	976.209930000758
3333600	273.3387804002123	273.3387804002123	488.104965000379
3337200	182.22585360014153	182.22585360014153	488.104965000379
3340800	182.22585360014153	182.22585360014153	488.104965000379
3344400	273.3387804002123	273.3387804002123	976.209930000758
3348000	364.45170720028307	364.45170720028307	976.209930000758
3351600	364.45170720028307	364.45170720028307	976.209930000758
3355200	364.45170720028307	364.45170720028307	976.209930000758
3358800	364.45170720028307	364.45170720028307	488.104965000379
3362400	455.5646340003538	455.5646340003538	488.104965000379
3366000	455.5646340003538	455.5646340003538	488.104965000379
3369600	455.5646340003538	455.5646340003538	97.62099300007583
3373200	455.5646340003538	455.5646340003538	97.62099300007583
3376800	455.5646340003538	455.5646340003538	97.62099300007583
3380400	455.5646340003538	455.5646340003538	97.62099300007583
3384000	455.5646340003538	455.5646340003538	97.62099300007583
3387600	455.5646340003538	455.5646340003538	97.62099300007583
3391200	455.5646340003538	455.5646340003538	97.62099300007583
3394800	364.45170720028307	364.45170720028307	488.104965000379
3398400	273.3387804002123	273.3387804002123	976.209930000758
3402000	182.22585360014153	182.22585360014153	488.104965000379
3405600	182.22585360014153	182.22585360014153	488.104965000379
3409200	182.22585360014153	182.22585360014153	488.104965000379
3412800	273.3387804002123	273.3387804002123	976.209930000758
3416400	364.45170720028307	364.45170720028307	976.209930000758
3420000	273.3387804002123	273.3387804002123	488.104965000379
3423600	182.22585360014153	182.22585360014153	488.104965000379
3427200	182.22585360014153	182.22585360014153	488.104965000379
3430800	273.3387804002123	273.3387804002123	976.209930000758
3434400	364.45170720028307	364.45170720028307	976.209930000758
3438000	364.45170720028307	364.45170720028307	976.209930000758
3441600	364.45170720028307	364.45170720028307	976.209930000758
3445200	364.45170720028307	364.45170720028307	488.104965000379
3448800	455.5646340003538	455.5646340003538	488.104965000379
3452400	455.5646340003538	455.5646340003538	488.104965000379
3456000	455.5646340003538	455.5646340003538	97.62099300007583
3459600	455.5646340003538	455.5646340003538	97.62099300007583
3463200	455.5646340003538	455.5646340003538	97.62099300007583
3466800	455.5646340003538	455.5646340003538	97.62099300007583
3470400	455.5646340003538	455.5646340003538	97.62099300007583
3474000	455.5646340003538	455.5646340003538	97.62099300007583
3477600	455.5646340003538	455.5646340003538	97.62099300007583
3481200	364.45170720028307	364.45170720028307	488.104965000379
3484800	273.3387804002123	273.3387804002123	976.209930000758
3488400	182.22585360014153	182.22585360014153	488.104965000379
3492000	182.22585360014153	182.22585360014153	488.104965000379
3495600	182.22585360014153	182.22585360014153	488.104965000379
3499200	273.3387804002123	273.3387804002123	976.209930000758
3502800	364.45170720028307	364.45170720028307	976.209930000758
3506400	273.3387804002123	273.3387804002123	488.104965000379
3510000	182.22585360014153	182.22585360014153	488.104965000379
3513600	182.22585360014153	182.22585360014153	488.104965000379
3517200	273.3387804002123	273.3387804002123	976.209930000758
3520800	364.45170720028307	364.45170720028307	976.209930000758
3524400	364.45170720028307	364.45170720028307	976.209930000758
3528000	364.45170720028307	364.45170720028307	976.209930000758
3531600	364.45170720028307	364.45170720028307	488.104965000379
3535200	455.5646340003538	455.5646340003538	488.104965000379
3538800	455.5646340003538	455.5646340003538	488.104965000379
3542400	455.5646340003538	455.5646340003538	97.62099300007583
3546000	455.5646340003538	455.5646340003538	97.62099300007583
3549600	455.5646340003538	455.5646340003538	97.62099300007583
3553200	455.5646340003538	455.5646340003538	97.62099300007583
3556800	455.5646340003538	455.5646340003538	97.62099300007583
3560400	455.5646340003538	455.5646340003538	97.62099300007583
3564000	455.5646340003538	455.5646340003538	97.62099300007583
3567600	364.45170720028307	364.45170720028307	488.104965000379
3571200	273.3387804002123	273.3387804002123	976.209930000758
3574800	182.22585360014153	182.22585360014153	488.104965000379
3578400	182.22585360014153	182.22585360014153	488.104965000379
3582000	182.22585360014153	182.22585360014153	488.104965000379
3585600	273.3387804002123	273.3387804002123	976.209930000758
3589200	364.45170720028307	364.45170720028307	976.209930000758
3592800	273.3387804002123	273.3387804002123	488.104965000379
3596400	182.22585360014153	182.22585360014153	488.104965000379
3600000	182.22585360014153	182.22585360014153	488.104965000379
3603600	273.3387804002123	273.3387804002123	976.209930000758
3607200	364.45170720028307	364.45170720028307	976.209930000758
3610800	364.45170720028307	364.45170720028307	976.209930000758
3614400	364.45170720028307	364.45170720028307	976.209930000758
3618000	364.45170720028307	364.45170720028307	488.104965000379
3621600	455.5646340003538	455.5646340003538	488.104965000379
3625200	455.5646340003538	455.5646340003538	488.104965000379
3628800	455.5646340003538	455.5646340003538	97.62099300007583
3632400	455.5646340003538	455.5646340003538	97.62099300007583
3636000	455.5646340003538	455.5646340003538	97.62099300007583
3639600	455.5646340003538	455.5646340003538	97.62099300007583
3643200	455.5646340003538	455.5646340003538	97.62099300007583
3646800	455.5646340003538	455.5646340003538	97.62099300007583
3650400	455.5646340003538	455.5646340003538	97.62099300007583
3654000	364.45170720028307	364.45170720028307	488.104965000379
3657600	273.3387804002123	273.3387804002123	976.209930000758
3661200	182.22585360014153	182.22585360014153	488.104965000379
3664800	182.22585360014153	182.22585360014153	488.104965000379
3668400	182.22585360014153	182.22585360014153	488.104965000379
3672000	273.3387804002123	273.3387804002123	976.209930000758
3675600	364.45170720028307	364.45170720028307	976.209930000758
3679200	273.3387804002123	273.3387804002123	488.104965000379
3682800	182.22585360014153	182.22585360014153	488.104965000379
3686400	182.22585360014153	182.22585360014153	488.104965000379
3690000	273.3387804002123	273.3387804002123	976.209930000758
3693600	364.45170720028307	364.45170720028307	976.209930000758
3697200	364.45170720028307	364.45170720028307	976.209930000758
3700800	364.45170720028307	364.45170720028307	976.209930000758
3704400	364.45170720028307	364.45170720028307	488.104965000379
3708000	455.5646340003538	455.5646340003538	488.104965000379
3711600	455.5646340003538	455.5646340003538	488.104965000379
3715200	455.5646340003538	455.5646340003538	97.62099300007583
3718800	455.5646340003538	455.5646340003538	97.62099300007583
3722400	455.5646340003538	455.5646340003538	97.62099300007583
3726000	455.5646340003538	455.5646340003538	97.62099300007583
3729600	455.5646340003538	455.5646340003538	97.62099300007583
3733200	455.5646340003538	455.5646340003538	97.62099300007583
3736800	455.5646340003538	455.5646340003538	97.62099300007583
3740400	364.45170720028307	364.45170720028307	488.104965000379
3744000	273.3387804002123	273.3387804002123	976.209930000758
3747600	182.22585360014153	182.22585360014153	488.104965000379
3751200	182.22585360014153	182.22585360014153	488.104965000379
3754800	182.22585360014153	182.22585360014153	488.104965000379
3758400	273.3387804002123	273.3387804002123	976.209930000758
3762000	364.45170720028307	364.45170720028307	976.209930000758
3765600	273.3387804002123	273.3387804002123	488.104965000379
3769200	182.22585360014153	182.22585360014153	488.104965000379
3772800	182.22585360014153	182.22585360014153	488.104965000379
3776400	273.3387804002123	273.3387804002123	976.209930000758
3780000	364.45170720028307	364.45170720028307	976.209930000758
3783600	364.45170720028307	364.45170720028307	976.209930000758
3787200	364.45170720028307	364.45170720028307	976.209930000758
3790800	364.45170720028307	364.45170720028307	488.104965000379
3794400	455.5646340003538	455.5646340003538	488.104965000379
3798000	455.5646340003538	455.5646340003538	488.104965000379
3801600	455.5646340003538	455.5646340003538	97.62099300007583
3805200	455.5646340003538	455.5646340003538	97.62099300007583
3808800	455.5646340003538	455.5646340003538	97.62099300007583
3812400	455.5646340003538	455.5646340003538	97.62099300007583
3816000	455.5646340003538	455.5646340003538	97.62099300007583
3819600	455.5646340003538	455.5646340003538	97.62099300007583
3823200	455.5646340003538	455.5646340003538	97.62099300007583
3826800	364.45170720028307	364.45170720028307	488.104965000379
3830400	273.3387804002123	273.3387804002123	976.209930000758
3834000	182.22585360014153	182.22585360014153	488.104965000379
3837600	182.22585360014153	182.22585360014153	488.104965000379
3841200	182.22585360014153	182.22585360014153	488.104965000379
3844800	273.3387804002123	273.3387804002123	976.209930000758
3848400	364.45170720028307	364.45170720028307	976.209930000758
3852000	273.3387804002123	273.3387804002123	488.104965000379
3855600	182.22585360014153	182.22585360014153	488.104965000379
3859200	182.22585360014153	182.22585360014153	488.104965000379
3862800	273.3387804002123	273.3387804002123	976.209930000758
3866400	364.45170720028307	364.45170720028307	976.209930000758
3870000	364.45170720028307	364.45170720028307	976.209930000758
3873600	364.45170720028307	364.45170720028307	976.209930000758
3877200	364.45170720028307	364.45170720028307	488.104965000379
3880800	455.5646340003538	455.5646340003538	488.104965000379
3884400	455.5646340003538	455.5646340003538	488.104965000379
3888000	455.5646340003538	455.5646340003538	97.62099300007583
3891600	455.5646340003538	455.5646340003538	97.62099300007583
3895200	455.5646340003538	455.5646340003538	97.62099300007583
3898800	455.5646340003538	455.5646340003538	97.62099300007583
3902400	455.5646340003538	455.5646340003538	97.62099300007583
3906000	455.5646340003538	455.5646340003538	97.62099300007583
3909600	455.5646340003538	455.5646340003538	97.62099300007583
3913200	364.45170720028307	364.45170720028307	488.104965000379
3916800	273.3387804002123	273.3387804002123	976.209930000758
3920400	182.22585360014153	182.22585360014153	488.104965000379
3924000	182.22585360014153	182.22585360014153	488.104965000379
3927600	182.22585360014153	182.22585360014153	488.104965000379
3931200	273.3387804002123	273.3387804002123	976.209930000758
3934800	364.45170720028307	364.45170720028307	976.209930000758
3938400	273.3387804002123	273.3387804002123	488.104965000379
3942000	182.22585360014153	182.22585360014153	488.104965000379
3945600	182.22585360014153	182.22585360014153	488.104965000379
3949200	273.3387804002123	273.3387804002123	976.209930000758
3952800	364.45170720028307	364.45170720028307	976.209930000758
3956400	364.45170720028307	364.45170720028307	976.209930000758
3960000	364.45170720028307	364.45170720028307	976.209930000758
3963600	364.45170720028307	364.45170720028307	488.104965000379
3967200	455.5646340003538	455.5646340003538	488.104965000379
3970800	455.5646340003538	455.5646340003538	488.104965000379
3974400	455.5646340003538	455.5646340003538	97.62099300007583
3978000	455.5646340003538	455.5646340003538	97.62099300007583
3981600	455.5646340003538	455.5646340003538	97.62099300007583
3985200	455.5646340003538	455.5646340003538	97.62099300007583
3988800	455.5646340003538	455.5646340003538	97.62099300007583
3992400	455.5646340003538	455.5646340003538	97.62099300007583
3996000	455.5646340003538	455.5646340003538	97.62099300007583
3999600	364.45170720028307	364.45170720028307	488.104965000379
4003200	273.3387804002123	273.3387804002123	976.209930000758
4006800	182.22585360014153	182.22585360014153	488.104965000379
4010400	182.22585360014153	182.22585360014153	488.104965000379
4014000	182.22585360014153	182.22585360014153	488.104965000379
4017600	273.3387804002123	273.3387804002123	976.209930000758
4021200	364.45170720028307	364.45170720028307	976.209930000758
4024800	273.3387804002123	273.3387804002123	488.104965000379
4028400	182.22585360014153	182.22585360014153	488.104965000379
4032000	182.22585360014153	182.22585360014153	488.104965000379
4035600	273.3387804002123	273.3387804002123	976.209930000758
4039200	364.45170720028307	364.45170720028307	976.209930000758
4042800	364.45170720028307	364.45170720028307	976.209930000758
4046400	364.45170720028307	364.45170720028307	976.209930000758
4050000	364.45170720028307	364.45170720028307	488.104965000379
4053600	455.5646340003538	455.5646340003538	488.104965000379
4057200	455.5646340003538	455.5646340003538	488.104965000379
4060800	455.5646340003538	455.5646340003538	97.62099300007583
4064400	455.5646340003538	455.5646340003538	97.62099300007583
4068000	455.5646340003538	455.5646340003538	97.62099300007583
4071600	455.5646340003538	455.5646340003538	97.62099300007583
4075200	455.5646340003538	455.5646340003538	97.62099300007583
4078800	455.5646340003538	455.5646340003538	97.62099300007583
4082400	455.5646340003538	455.5646340003538	97.62099300007583
4086000	364.45170720028307	364.45170720028307	488.104965000379
4089600	273.3387804002123	273.3387804002123	976.209930000758
4093200	182.22585360014153	182.22585360014153	488.104965000379
4096800	182.22585360014153	182.22585360014153	488.104965000379
4100400	182.22585360014153	182.22585360014153	488.104965000379
4104000	273.3387804002123	273.3387804002123	976.209930000758
4107600	364.45170720028307	364.45170720028307	976.209930000758
4111200	273.3387804002123	273.3387804002123	488.104965000379
4114800	182.22585360014153	182.22585360014153	488.104965000379
4118400	182.22585360014153	182.22585360014153	488.104965000379
4122000	273.3387804002123	273.3387804002123	976.209930000758
4125600	364.45170720028307	364.45170720028307	976.209930000758
4129200	364.45170720028307	364.45170720028307	976.209930000758
4132800	364.45170720028307	364.45170720028307	976.209930000758
4136400	364.45170720028307	364.45170720028307	488.104965000379
4140000	455.5646340003538	455.5646340003538	488.104965000379
4143600	455.5646340003538	455.5646340003538	488.104965000379
4147200	455.5646340003538	455.5646340003538	97.62099300007583
4150800	455.5646340003538	455.5646340003538	97.62099300007583
4154400	455.5646340003538	455.5646340003538	97.62099300007583
4158000	455.5646340003538	455.5646340003538	97.62099300007583
4161600	455.5646340003538	455.5646340003538	97.62099300007583
4165200	455.5646340003538	455.5646340003538	97.62099300007583
4168800	455.5646340003538	455.5646340003538	97.62099300007583
4172400	364.45170720028307	364.45170720028307	488.104965000379
4176000	273.3387804002123	273.3387804002123	976.209930000758
4179600	182.22585360014153	182.22585360014153	488.104965000379
4183200	182.22585360014153	182.22585360014153	488.104965000379
4186800	182.22585360014153	182.22585360014153	488.104965000379
4190400	273.3387804002123	273.3387804002123	976.209930000758
4194000	364.45170720028307	364.45170720028307	976.209930000758
4197600	273.3387804002123	273.3387804002123	488.104965000379
4201200	182.22585360014153	182.22585360014153	488.104965000379
4204800	182.22585360014153	182.22585360014153	488.104965000379
4208400	273.3387804002123	273.3387804002123	976.209930000758
4212000	364.45170720028307	364.45170720028307	976.209930000758
4215600	364.45170720028307	364.45170720028307	976.209930000758
4219200	364.45170720028307	364.45170720028307	976.209930000758
4222800	364.45170720028307	364.45170720028307	488.104965000379
4226400	455.5646340003538	455.5646340003538	488.104965000379
4230000	455.5646340003538	455.5646340003538	488.104965000379
4233600	455.5646340003538	455.5646340003538	97.62099300007583
4237200	455.5646340003538	455.5646340003538	97.62099300007583
4240800	455.5646340003538	455.5646340003538	97.62099300007583
4244400	455.5646340003538	455.5646340003538	97.62099300007583
4248000	455.5646340003538	455.5646340003538	97.62099300007583
4251600	455.5646340003538	455.5646340003538	97.62099300007583
4255200	455.5646340003538	455.5646340003538	97.62099300007583
4258800	364.45170720028307	364.45170720028307	488.104965000379
4262400	273.3387804002123	273.3387804002123	976.209930000758
4266000	182.22585360014153	182.22585360014153	488.104965000379
4269600	182.22585360014153	182.22585360014153	488.104965000379
4273200	182.22585360014153	182.22585360014153	488.104965000379
4276800	273.3387804002123	273.3387804002123	976.209930000758
4280400	364.45170720028307	364.45170720028307	976.209930000758
4284000	273.3387804002123	273.3387804002123	488.104965000379
4287600	182.22585360014153	182.22585360014153	488.104965000379
4291200	182.22585360014153	182.22585360014153	488.104965000379
4294800	273.3387804002123	273.3387804002123	976.209930000758
4298400	364.45170720028307	364.45170720028307	976.209930000758
4302000	364.45170720028307	364.45170720028307	976.209930000758
4305600	364.45170720028307	364.45170720028307	976.209930000758
4309200	364.45170720028307	364.45170720028307	488.104965000379
4312800	455.5646340003538	455.5646340003538	488.104965000379
4316400	455.5646340003538	455.5646340003538	488.104965000379
4320000	455.5646340003538	455.5646340003538	97.62099300007583
4323600	455.5646340003538	455.5646340003538	97.62099300007583
4327200	455.5646340003538	455.5646340003538	97.62099300007583
4330800	455.5646340003538	455.5646340003538	97.62099300007583
4334400	455.5646340003538	455.5646340003538	97.62099300007583
4338000	455.5646340003538	455.5646340003538	97.62099300007583
4341600	455.5646340003538	455.5646340003538	97.62099300007583
4345200	364.45170720028307	364.45170720028307	488.104965000379
4348800	273.3387804002123	273.3387804002123	976.209930000758
4352400	182.22585360014153	182.22585360014153	488.104965000379
4356000	182.22585360014153	182.22585360014153	488.104965000379
4359600	182.22585360014153	182.22585360014153	488.104965000379
4363200	273.3387804002123	273.3387804002123	976.209930000758
4366800	364.45170720028307	364.45170720028307	976.209930000758
4370400	273.3387804002123	273.3387804002123	488.104965000379
4374000	182.22585360014153	182.22585360014153	488.104965000379
4377600	182.22585360014153	182.22585360014153	488.104965000379
4381200	273.3387804002123	273.3387804002123	976.209930000758
4384800	364.45170720028307	364.45170720028307	976.209930000758
4388400	364.45170720028307	364.45170720028307	976.209930000758
4392000	364.45170720028307	364.45170720028307	976.209930000758
4395600	364.45170720028307	364.45170720028307	488.104965000379
4399200	455.5646340003538	455.5646340003538	488.104965000379
4402800	455.5646340003538	455.5646340003538	488.104965000379
4406400	455.5646340003538	455.5646340003538	97.62099300007583
4410000	455.5646340003538	455.5646340003538	97.62099300007583
4413600	455.5646340003538	455.5646340003538	97.62099300007583
4417200	455.5646340003538	455.5646340003538	97.62099300007583
4420800	455.5646340003538	455.5646340003538	97.62099300007583
4424400	455.5646340003538	455.5646340003538	97.62099300007583
4428000	455.5646340003538	455.5646340003538	97.62099300007583
4431600	364.45170720028307	364.45170720028307	488.104965000379
4435200	273.3387804002123	273.3387804002123	976.209930000758
4438800	182.22585360014153	182.22585360014153	488.104965000379
4442400	182.22585360014153	182.22585360014153	488.104965000379
4446000	182.22585360014153	182.22585360014153	488.104965000379
4449600	273.3387804002123	273.3387804002123	976.209930000758
4453200	364.45170720028307	364.45170720028307	976.209930000758
4456800	273.3387804002123	273.3387804002123	488.104965000379
4460400	182.22585360014153	182.22585360014153	488.104965000379
4464000	182.22585360014153	182.22585360014153	488.104965000379
4467600	273.3387804002123	273.3387804002123	976.209930000758
4471200	364.45170720028307	364.45170720028307	976.209930000758
4474800	364.45170720028307	364.45170720028307	976.209930000758
4478400	364.45170720028307	364.45170720028307	976.209930000758
4482000	364.45170720028307	364.45170720028307	488.104965000379
4485600	455.5646340003538	455.5646340003538	488.104965000379
4489200	455.5646340003538	455.5646340003538	488.104965000379
4492800	455.5646340003538	455.5646340003538	97.62099300007583
4496400	455.5646340003538	455.5646340003538	97.62099300007583
4500000	455.5646340003538	455.5646340003538	97.62099300007583
4503600	455.5646340003538	455.5646340003538	97.62099300007583
4507200	455.5646340003538	455.5646340003538	97.62099300007583
4510800	455.5646340003538	455.5646340003538	97.62099300007583
4514400	455.5646340003538	455.5646340003538	97.62099300007583
4518000	364.45170720028307	364.45170720028307	488.104965000379
4521600	273.3387804002123	273.3387804002123	976.209930000758
4525200	182.22585360014153	182.22585360014153	488.104965000379
4528800	182.22585360014153	182.22585360014153	488.104965000379
4532400	182.22585360014153	182.22585360014153	488.104965000379
4536000	273.3387804002123	273.3387804002123	976.209930000758
4539600	364.45170720028307	364.45170720028307	976.209930000758
4543200	273.3387804002123	273.3387804002123	488.104965000379
4546800	182.22585360014153	182.22585360014153	488.104965000379
4550400	182.22585360014153	182.22585360014153	488.104965000379
4554000	273.3387804002123	273.3387804002123	976.209930000758
4557600	364.45170720028307	364.45170720028307	976.209930000758
4561200	364.45170720028307	364.45170720028307	976.209930000758
4564800	364.45170720028307	364.45170720028307	976.209930000758
4568400	364.45170720028307	364.45170720028307	488.104965000379
4572000	455.5646340003538	455.5646340003538	488.104965000379
4575600	455.5646340003538	455.5646340003538	488.104965000379
4579200	455.5646340003538	455.5646340003538	97.62099300007583
4582800	455.5646340003538	455.5646340003538	97.62099300007583
4586400	455.5646340003538	455.5646340003538	97.62099300007583
4590000	455.5646340003538	455.5646340003538	97.62099300007583
4593600	455.5646340003538	455.5646340003538	97.62099300007583
4597200	455.5646340003538	455.5646340003538	97.62099300007583
4600800	455.5646340003538	455.5646340003538	97.62099300007583
4604400	364.45170720028307	364.45170720028307	488.104965000379
4608000	273.3387804002123	273.3387804002123	976.209930000758
4611600	182.22585360014153	182.22585360014153	488.104965000379
4615200	182.22585360014153	182.22585360014153	488.104965000379
4618800	182.22585360014153	182.22585360014153	488.104965000379
4622400	273.3387804002123	273.3387804002123	976.209930000758
4626000	364.45170720028307	364.45170720028307	976.209930000758
4629600	273.3387804002123	273.3387804002123	488.104965000379
4633200	182.22585360014153	182.22585360014153	488.104965000379
4636800	182.22585360014153	182.22585360014153	488.104965000379
4640400	273.3387804002123	273.3387804002123	976.209930000758
4644000	364.45170720028307	364.45170720028307	976.209930000758
4647600	364.45170720028307	364.45170720028307	976.209930000758
4651200	364.45170720028307	364.45170720028307	976.209930000758
4654800	364.45170720028307	364.45170720028307	488.104965000379
4658400	455.5646340003538	455.5646340003538	488.104965000379
4662000	455.5646340003538	455.5646340003538	488.104965000379
4665600	455.5646340003538	455.5646340003538	97.62099300007583
4669200	455.5646340003538	455.5646340003538	97.62099300007583
4672800	455.5646340003538	455.5646340003538	97.62099300007583
4676400	455.5646340003538	455.5646340003538	97.62099300007583
4680000	455.5646340003538	455.5646340003538	97.62099300007583
4683600	455.5646340003538	455.5646340003538	97.62099300007583
4687200	455.5646340003538	455.5646340003538	97.62099300007583
4690800	364.45170720028307	364.45170720028307	488.104965000379
4694400	273.3387804002123	273.3387804002123	976.209930000758
4698000	182.22585360014153	182.22585360014153	488.104965000379
4701600	182.22585360014153	182.22585360014153	488.104965000379
4705200	182.22585360014153	182.22585360014153	488.104965000379
4708800	273.3387804002123	273.3387804002123	976.209930000758
4712400	364.45170720028307	364.45170720028307	976.209930000758
4716000	273.3387804002123	273.3387804002123	488.104965000379
4719600	182.22585360014153	182.22585360014153	488.104965000379
4723200	182.22585360014153	182.22585360014153	488.104965000379
4726800	273.3387804002123	273.3387804002123	976.209930000758
4730400	364.45170720028307	364.45170720028307	976.209930000758
4734000	364.45170720028307	364.45170720028307	976.209930000758
4737600	364.45170720028307	364.45170720028307	976.209930000758
4741200	364.45170720028307	364.45170720028307	488.104965000379
4744800	455.5646340003538	455.5646340003538	488.104965000379
4748400	455.5646340003538	455.5646340003538	488.104965000379
4752000	455.5646340003538	455.5646340003538	97.62099300007583
4755600	455.5646340003538	455.5646340003538	97.62099300007583
4759200	455.5646340003538	455.5646340003538	97.62099300007583
4762800	455.5646340003538	455.5646340003538	97.62099300007583
4766400	455.5646340003538	455.5646340003538	97.62099300007583
4770000	455.5646340003538	455.5646340003538	97.62099300007583
4773600	455.5646340003538	455.5646340003538	97.62099300007583
4777200	364.45170720028307	364.45170720028307	488.104965000379
4780800	273.3387804002123	273.3387804002123	976.209930000758
4784400	182.22585360014153	182.22585360014153	488.104965000379
4788000	182.22585360014153	182.22585360014153	488.104965000379
4791600	182.22585360014153	182.22585360014153	488.104965000379
4795200	273.3387804002123	273.3387804002123	976.209930000758
4798800	364.45170720028307	364.45170720028307	976.209930000758
4802400	273.3387804002123	273.3387804002123	488.104965000379
4806000	182.22585360014153	182.22585360014153	488.104965000379
4809600	182.22585360014153	182.22585360014153	488.104965000379
4813200	273.3387804002123	273.3387804002123	976.209930000758
4816800	364.45170720028307	364.45170720028307	976.209930000758
4820400	364.45170720028307	364.45170720028307	976.209930000758
4824000	364.45170720028307	364.45170720028307	976.209930000758
4827600	364.45170720028307	364.45170720028307	488.104965000379
4831200	455.5646340003538	455.5646340003538	488.104965000379
4834800	455.5646340003538	455.5646340003538	488.104965000379
4838400	455.5646340003538	455.5646340003538	97.62099300007583
4842000	455.5646340003538	455.5646340003538	97.62099300007583
4845600	455.5646340003538	455.5646340003538	97.62099300007583
4849200	455.5646340003538	455.5646340003538	97.62099300007583
4852800	455.5646340003538	455.5646340003538	97.62099300007583
4856400	455.5646340003538	455.5646340003538	97.62099300007583
4860000	455.5646340003538	455.5646340003538	97.62099300007583
4863600	364.45170720028307	364.45170720028307	488.104965000379
4867200	273.3387804002123	273.3387804002123	976.209930000758
4870800	182.22585360014153	182.22585360014153	488.104965000379
4874400	182.22585360014153	182.22585360014153	488.104965000379
4878000	182.22585360014153	182.22585360014153	488.104965000379
4881600	273.3387804002123	273.3387804002123	976.209930000758
4885200	364.45170720028307	364.45170720028307	976.209930000758
4888800	273.3387804002123	273.3387804002123	488.104965000379
4892400	182.22585360014153	182.22585360014153	488.104965000379
4896000	182.22585360014153	182.22585360014153	488.104965000379
4899600	273.3387804002123	273.3387804002123	976.209930000758
4903200	364.45170720028307	364.45170720028307	976.209930000758
4906800	364.45170720028307	364.45170720028307	976.209930000758
4910400	364.45170720028307	364.45170720028307	976.209930000758
4914000	364.45170720028307	364.45170720028307	488.104965000379
