#1
double Internals(8761, 4)
4759200	775.7306287490449	775.7306287490449	166.22799187479535
4762800	775.7306287490449	775.7306287490449	166.22799187479535
4766400	775.7306287490449	775.7306287490449	166.22799187479535
4770000	775.7306287490449	775.7306287490449	166.22799187479535
4773600	775.7306287490449	775.7306287490449	166.22799187479535
4777200	620.584502999236	620.584502999236	831.1399593739766
4780800	465.4383772494269	465.4383772494269	1662.2799187479532
4784400	310.292251499618	310.292251499618	831.1399593739766
4788000	310.292251499618	310.292251499618	831.1399593739766
4791600	310.292251499618	310.292251499618	831.1399593739766
4795200	465.4383772494269	465.4383772494269	1662.2799187479532
4798800	620.584502999236	620.584502999236	1662.2799187479532
4802400	465.4383772494269	465.4383772494269	831.1399593739766
4806000	310.292251499618	310.292251499618	831.1399593739766
4809600	310.292251499618	310.292251499618	831.1399593739766
4813200	465.4383772494269	465.4383772494269	1662.2799187479532
4816800	620.584502999236	620.584502999236	1662.2799187479532
4820400	620.584502999236	620.584502999236	1662.2799187479532
4824000	620.584502999236	620.584502999236	1662.2799187479532
4827600	620.584502999236	620.584502999236	831.1399593739766
4831200	775.7306287490449	775.7306287490449	831.1399593739766
4834800	775.7306287490449	775.7306287490449	831.1399593739766
4838400	775.7306287490449	775.7306287490449	166.22799187479535
4842000	775.7306287490449	775.7306287490449	166.22799187479535
4845600	775.7306287490449	775.7306287490449	166.22799187479535
4849200	775.7306287490449	775.7306287490449	166.22799187479535
4852800	775.7306287490449	775.7306287490449	166.22799187479535
4856400	775.7306287490449	775.7306287490449	166.22799187479535
4860000	775.7306287490449	775.7306287490449	166.22799187479535
4863600	620.584502999236	620.584502999236	831.1399593739766
4867200	465.4383772494269	465.4383772494269	1662.2799187479532
4870800	310.292251499618	310.292251499618	831.1399593739766
4874400	310.292251499618	310.292251499618	831.1399593739766
4878000	310.292251499618	310.292251499618	831.1399593739766
4881600	465.4383772494269	465.4383772494269	1662.2799187479532
4885200	620.584502999236	620.584502999236	1662.2799187479532
4888800	465.4383772494269	465.4383772494269	831.1399593739766
4892400	310.292251499618	310.292251499618	831.1399593739766
4896000	310.292251499618	310.292251499618	831.1399593739766
4899600	465.4383772494269	465.4383772494269	1662.2799187479532
4903200	620.584502999236	620.584502999236	1662.2799187479532
4906800	620.584502999236	620.584502999236	1662.2799187479532
4910400	620.584502999236	620.584502999236	1662.2799187479532
4914000	620.584502999236	620.584502999236	831.1399593739766
4917600	775.7306287490449	775.7306287490449	831.1399593739766
4921200	775.7306287490449	775.7306287490449	831.1399593739766
4924800	775.7306287490449	775.7306287490449	166.22799187479535
4928400	775.7306287490449	775.7306287490449	166.22799187479535
4932000	775.7306287490449	775.7306287490449	166.22799187479535
4935600	775.7306287490449	775.7306287490449	166.22799187479535
4939200	775.7306287490449	775.7306287490449	166.22799187479535
4942800	775.7306287490449	775.7306287490449	166.22799187479535
4946400	775.7306287490449	775.7306287490449	166.22799187479535
4950000	620.584502999236	620.584502999236	831.1399593739766
4953600	465.4383772494269	465.4383772494269	1662.2799187479532
4957200	310.292251499618	310.292251499618	831.1399593739766
4960800	310.292251499618	310.292251499618	831.1399593739766
4964400	310.292251499618	310.292251499618	831.1399593739766
4968000	465.4383772494269	465.4383772494269	1662.2799187479532
4971600	620.584502999236	620.584502999236	1662.2799187479532
4975200	465.4383772494269	465.4383772494269	831.1399593739766
4978800	310.292251499618	310.292251499618	831.1399593739766
4982400	310.292251499618	310.292251499618	831.1399593739766
4986000	465.4383772494269	465.4383772494269	1662.2799187479532
4989600	620.584502999236	620.584502999236	1662.2799187479532
4993200	620.584502999236	620.584502999236	1662.2799187479532
4996800	620.584502999236	620.584502999236	1662.2799187479532
5000400	620.584502999236	620.584502999236	831.1399593739766
5004000	775.7306287490449	775.7306287490449	831.1399593739766
5007600	775.7306287490449	775.7306287490449	831.1399593739766
5011200	775.7306287490449	775.7306287490449	166.22799187479535
5014800	775.7306287490449	775.7306287490449	166.22799187479535
5018400	775.7306287490449	775.7306287490449	166.22799187479535
5022000	775.7306287490449	775.7306287490449	166.22799187479535
5025600	775.7306287490449	775.7306287490449	166.22799187479535
5029200	775.7306287490449	775.7306287490449	166.22799187479535
5032800	775.7306287490449	775.7306287490449	166.22799187479535
5036400	620.584502999236	620.584502999236	831.1399593739766
5040000	465.4383772494269	465.4383772494269	1662.2799187479532
5043600	310.292251499618	310.292251499618	831.1399593739766
5047200	310.292251499618	310.292251499618	831.1399593739766
5050800	310.292251499618	310.292251499618	831.1399593739766
5054400	465.4383772494269	465.4383772494269	1662.2799187479532
5058000	620.584502999236	620.584502999236	1662.2799187479532
5061600	465.4383772494269	465.4383772494269	831.1399593739766
5065200	310.292251499618	310.292251499618	831.1399593739766
5068800	310.292251499618	310.292251499618	831.1399593739766
5072400	465.4383772494269	465.4383772494269	1662.2799187479532
5076000	620.584502999236	620.584502999236	1662.2799187479532
5079600	620.584502999236	620.584502999236	1662.2799187479532
5083200	620.584502999236	620.584502999236	1662.2799187479532
5086800	620.584502999236	620.584502999236	831.1399593739766
5090400	775.7306287490449	775.7306287490449	831.1399593739766
5094000	775.7306287490449	775.7306287490449	831.1399593739766
5097600	775.7306287490449	775.7306287490449	166.22799187479535
5101200	775.7306287490449	775.7306287490449	166.22799187479535
5104800	775.7306287490449	775.7306287490449	166.22799187479535
5108400	775.7306287490449	775.7306287490449	166.22799187479535
5112000	775.7306287490449	775.7306287490449	166.22799187479535
5115600	775.7306287490449	775.7306287490449	166.22799187479535
5119200	775.7306287490449	775.7306287490449	166.22799187479535
5122800	620.584502999236	620.584502999236	831.1399593739766
5126400	465.4383772494269	465.4383772494269	1662.2799187479532
5130000	310.292251499618	310.292251499618	831.1399593739766
5133600	310.292251499618	310.292251499618	831.1399593739766
5137200	310.292251499618	310.292251499618	831.1399593739766
5140800	465.4383772494269	465.4383772494269	1662.2799187479532
5144400	620.584502999236	620.584502999236	1662.2799187479532
5148000	465.4383772494269	465.4383772494269	831.1399593739766
5151600	310.292251499618	310.292251499618	831.1399593739766
5155200	310.292251499618	310.292251499618	831.1399593739766
5158800	465.4383772494269	465.4383772494269	1662.2799187479532
5162400	620.584502999236	620.584502999236	1662.2799187479532
5166000	620.584502999236	620.584502999236	1662.2799187479532
5169600	620.584502999236	620.584502999236	1662.2799187479532
5173200	620.584502999236	620.584502999236	831.1399593739766
5176800	775.7306287490449	775.7306287490449	831.1399593739766
5180400	775.7306287490449	775.7306287490449	831.1399593739766
5184000	775.7306287490449	775.7306287490449	166.22799187479535
5187600	775.7306287490449	775.7306287490449	166.22799187479535
5191200	775.7306287490449	775.7306287490449	166.22799187479535
5194800	775.7306287490449	775.7306287490449	166.22799187479535
5198400	775.7306287490449	775.7306287490449	166.22799187479535
5202000	775.7306287490449	775.7306287490449	166.22799187479535
5205600	775.7306287490449	775.7306287490449	166.22799187479535
5209200	620.584502999236	620.584502999236	831.1399593739766
5212800	465.4383772494269	465.4383772494269	1662.2799187479532
5216400	310.292251499618	310.292251499618	831.1399593739766
5220000	310.292251499618	310.292251499618	831.1399593739766
5223600	310.292251499618	310.292251499618	831.1399593739766
5227200	465.4383772494269	465.4383772494269	1662.2799187479532
5230800	620.584502999236	620.584502999236	1662.2799187479532
5234400	465.4383772494269	465.4383772494269	831.1399593739766
5238000	310.292251499618	310.292251499618	831.1399593739766
5241600	310.292251499618	310.292251499618	831.1399593739766
5245200	465.4383772494269	465.4383772494269	1662.2799187479532
5248800	620.584502999236	620.584502999236	1662.2799187479532
5252400	620.584502999236	620.584502999236	1662.2799187479532
5256000	620.584502999236	620.584502999236	1662.2799187479532
5259600	620.584502999236	620.584502999236	831.1399593739766
5263200	775.7306287490449	775.7306287490449	831.1399593739766
5266800	775.7306287490449	775.7306287490449	831.1399593739766
5270400	775.7306287490449	775.7306287490449	166.22799187479535
5274000	775.7306287490449	775.7306287490449	166.22799187479535
5277600	775.7306287490449	775.7306287490449	166.22799187479535
5281200	775.7306287490449	775.7306287490449	166.22799187479535
5284800	775.7306287490449	775.7306287490449	166.22799187479535
5288400	775.7306287490449	775.7306287490449	166.22799187479535
5292000	775.7306287490449	775.7306287490449	166.22799187479535
5295600	620.584502999236	620.584502999236	831.1399593739766
5299200	465.4383772494269	465.4383772494269	1662.2799187479532
5302800	310.292251499618	310.292251499618	831.1399593739766
5306400	310.292251499618	310.292251499618	831.1399593739766
5310000	310.292251499618	310.292251499618	831.1399593739766
5313600	465.4383772494269	465.4383772494269	1662.2799187479532
5317200	620.584502999236	620.584502999236	1662.2799187479532
5320800	465.4383772494269	465.4383772494269	831.1399593739766
5324400	310.292251499618	310.292251499618	831.1399593739766
5328000	310.292251499618	310.292251499618	831.1399593739766
5331600	465.4383772494269	465.4383772494269	1662.2799187479532
5335200	620.584502999236	620.584502999236	1662.2799187479532
5338800	620.584502999236	620.584502999236	1662.2799187479532
5342400	620.584502999236	620.584502999236	1662.2799187479532
5346000	620.584502999236	620.584502999236	831.1399593739766
5349600	775.7306287490449	775.7306287490449	831.1399593739766
5353200	775.7306287490449	775.7306287490449	831.1399593739766
5356800	775.7306287490449	775.7306287490449	166.22799187479535
5360400	775.7306287490449	775.7306287490449	166.22799187479535
5364000	775.7306287490449	775.7306287490449	166.22799187479535
5367600	775.7306287490449	775.7306287490449	166.22799187479535
5371200	775.7306287490449	775.7306287490449	166.22799187479535
5374800	775.7306287490449	775.7306287490449	166.22799187479535
5378400	775.7306287490449	775.7306287490449	166.22799187479535
5382000	620.584502999236	620.584502999236	831.1399593739766
5385600	465.4383772494269	465.4383772494269	1662.2799187479532
5389200	310.292251499618	310.292251499618	831.1399593739766
5392800	310.292251499618	310.292251499618	831.1399593739766
5396400	310.292251499618	310.292251499618	831.1399593739766
5400000	465.4383772494269	465.4383772494269	1662.2799187479532
5403600	620.584502999236	620.584502999236	1662.2799187479532
5407200	465.4383772494269	465.4383772494269	831.1399593739766
5410800	310.292251499618	310.292251499618	831.1399593739766
5414400	310.292251499618	310.292251499618	831.1399593739766
5418000	465.4383772494269	465.4383772494269	1662.2799187479532
5421600	620.584502999236	620.584502999236	1662.2799187479532
5425200	620.584502999236	620.584502999236	1662.2799187479532
5428800	620.584502999236	620.584502999236	1662.2799187479532
5432400	620.584502999236	620.584502999236	831.1399593739766
5436000	775.7306287490449	775.7306287490449	831.1399593739766
5439600	775.7306287490449	775.7306287490449	831.1399593739766
5443200	775.7306287490449	775.7306287490449	166.22799187479535
5446800	775.7306287490449	775.7306287490449	166.22799187479535
5450400	775.7306287490449	775.7306287490449	166.22799187479535
5454000	775.7306287490449	775.7306287490449	166.22799187479535
5457600	775.7306287490449	775.7306287490449	166.22799187479535
5461200	775.7306287490449	775.7306287490449	166.22799187479535
5464800	775.7306287490449	775.7306287490449	166.22799187479535
5468400	620.584502999236	620.584502999236	831.1399593739766
5472000	465.4383772494269	465.4383772494269	1662.2799187479532
5475600	310.292251499618	310.292251499618	831.1399593739766
5479200	310.292251499618	310.292251499618	831.1399593739766
5482800	310.292251499618	310.292251499618	831.1399593739766
5486400	465.4383772494269	465.4383772494269	1662.2799187479532
5490000	620.584502999236	620.584502999236	1662.2799187479532
5493600	465.4383772494269	465.4383772494269	831.1399593739766
5497200	310.292251499618	310.292251499618	831.1399593739766
5500800	310.292251499618	310.292251499618	831.1399593739766
5504400	465.4383772494269	465.4383772494269	1662.2799187479532
5508000	620.584502999236	620.584502999236	1662.2799187479532
5511600	620.584502999236	620.584502999236	1662.2799187479532
5515200	620.584502999236	620.584502999236	1662.2799187479532
5518800	620.584502999236	620.584502999236	831.1399593739766
5522400	775.7306287490449	775.7306287490449	831.1399593739766
5526000	775.7306287490449	775.7306287490449	831.1399593739766
5529600	775.7306287490449	775.7306287490449	166.22799187479535
5533200	775.7306287490449	775.7306287490449	166.22799187479535
5536800	775.7306287490449	775.7306287490449	166.22799187479535
5540400	775.7306287490449	775.7306287490449	166.22799187479535
5544000	775.7306287490449	775.7306287490449	166.22799187479535
5547600	775.7306287490449	775.7306287490449	166.22799187479535
5551200	775.7306287490449	775.7306287490449	166.22799187479535
5554800	620.584502999236	620.584502999236	831.1399593739766
5558400	465.4383772494269	465.4383772494269	1662.2799187479532
5562000	310.292251499618	310.292251499618	831.1399593739766
5565600	310.292251499618	310.292251499618	831.1399593739766
5569200	310.292251499618	310.292251499618	831.1399593739766
5572800	465.4383772494269	465.4383772494269	1662.2799187479532
5576400	620.584502999236	620.584502999236	1662.2799187479532
5580000	465.4383772494269	465.4383772494269	831.1399593739766
5583600	310.292251499618	310.292251499618	831.1399593739766
5587200	310.292251499618	310.292251499618	831.1399593739766
5590800	465.4383772494269	465.4383772494269	1662.2799187479532
5594400	620.584502999236	620.584502999236	1662.2799187479532
5598000	620.584502999236	620.584502999236	1662.2799187479532
5601600	620.584502999236	620.584502999236	1662.2799187479532
5605200	620.584502999236	620.584502999236	831.1399593739766
5608800	775.7306287490449	775.7306287490449	831.1399593739766
5612400	775.7306287490449	775.7306287490449	831.1399593739766
5616000	775.7306287490449	775.7306287490449	166.22799187479535
5619600	775.7306287490449	775.7306287490449	166.22799187479535
5623200	775.7306287490449	775.7306287490449	166.22799187479535
5626800	775.7306287490449	775.7306287490449	166.22799187479535
5630400	775.7306287490449	775.7306287490449	166.22799187479535
5634000	775.7306287490449	775.7306287490449	166.22799187479535
5637600	775.7306287490449	775.7306287490449	166.22799187479535
5641200	620.584502999236	620.584502999236	831.1399593739766
5644800	465.4383772494269	465.4383772494269	1662.2799187479532
5648400	310.292251499618	310.292251499618	831.1399593739766
5652000	310.292251499618	310.292251499618	831.1399593739766
5655600	310.292251499618	310.292251499618	831.1399593739766
5659200	465.4383772494269	465.4383772494269	1662.2799187479532
5662800	620.584502999236	620.584502999236	1662.2799187479532
5666400	465.4383772494269	465.4383772494269	831.1399593739766
5670000	310.292251499618	310.292251499618	831.1399593739766
5673600	310.292251499618	310.292251499618	831.1399593739766
5677200	465.4383772494269	465.4383772494269	1662.2799187479532
5680800	620.584502999236	620.584502999236	1662.2799187479532
5684400	620.584502999236	620.584502999236	1662.2799187479532
5688000	620.584502999236	620.584502999236	1662.2799187479532
5691600	620.584502999236	620.584502999236	831.1399593739766
5695200	775.7306287490449	775.7306287490449	831.1399593739766
5698800	775.7306287490449	775.7306287490449	831.1399593739766
5702400	775.7306287490449	775.7306287490449	166.22799187479535
5706000	775.7306287490449	775.7306287490449	166.22799187479535
5709600	775.7306287490449	775.7306287490449	166.22799187479535
5713200	775.7306287490449	775.7306287490449	166.22799187479535
5716800	775.7306287490449	775.7306287490449	166.22799187479535
5720400	775.7306287490449	775.7306287490449	166.22799187479535
5724000	775.7306287490449	775.7306287490449	166.22799187479535
5727600	620.584502999236	620.584502999236	831.1399593739766
5731200	465.4383772494269	465.4383772494269	1662.2799187479532
5734800	310.292251499618	310.292251499618	831.1399593739766
5738400	310.292251499618	310.292251499618	831.1399593739766
5742000	310.292251499618	310.292251499618	831.1399593739766
5745600	465.4383772494269	465.4383772494269	1662.2799187479532
5749200	620.584502999236	620.584502999236	1662.2799187479532
5752800	465.4383772494269	465.4383772494269	831.1399593739766
5756400	310.292251499618	310.292251499618	831.1399593739766
5760000	310.292251499618	310.292251499618	831.1399593739766
5763600	465.4383772494269	465.4383772494269	1662.2799187479532
5767200	620.584502999236	620.584502999236	1662.2799187479532
5770800	620.584502999236	620.584502999236	1662.2799187479532
5774400	620.584502999236	620.584502999236	1662.2799187479532
5778000	620.584502999236	620.584502999236	831.1399593739766
5781600	775.7306287490449	775.7306287490449	831.1399593739766
5785200	775.7306287490449	775.7306287490449	831.1399593739766
5788800	775.7306287490449	775.7306287490449	166.22799187479535
5792400	775.7306287490449	775.7306287490449	166.22799187479535
5796000	775.7306287490449	775.7306287490449	166.22799187479535
5799600	775.7306287490449	775.7306287490449	166.22799187479535
5803200	775.7306287490449	775.7306287490449	166.22799187479535
5806800	775.7306287490449	775.7306287490449	166.22799187479535
5810400	775.7306287490449	775.7306287490449	166.22799187479535
5814000	620.584502999236	620.584502999236	831.1399593739766
5817600	465.4383772494269	465.4383772494269	1662.2799187479532
5821200	310.292251499618	310.292251499618	831.1399593739766
5824800	310.292251499618	310.292251499618	831.1399593739766
5828400	310.292251499618	310.292251499618	831.1399593739766
5832000	465.4383772494269	465.4383772494269	1662.2799187479532
5835600	620.584502999236	620.584502999236	1662.2799187479532
5839200	465.4383772494269	465.4383772494269	831.1399593739766
5842800	310.292251499618	310.292251499618	831.1399593739766
5846400	310.292251499618	310.292251499618	831.1399593739766
5850000	465.4383772494269	465.4383772494269	1662.2799187479532
5853600	620.584502999236	620.584502999236	1662.2799187479532
5857200	620.584502999236	620.584502999236	1662.2799187479532
5860800	620.584502999236	620.584502999236	1662.2799187479532
5864400	620.584502999236	620.584502999236	831.1399593739766
5868000	775.7306287490449	775.7306287490449	831.1399593739766
5871600	775.7306287490449	775.7306287490449	831.1399593739766
5875200	775.7306287490449	775.7306287490449	166.22799187479535
5878800	775.7306287490449	775.7306287490449	166.22799187479535
5882400	775.7306287490449	775.7306287490449	166.22799187479535
5886000	775.7306287490449	775.7306287490449	166.22799187479535
5889600	775.7306287490449	775.7306287490449	166.22799187479535
5893200	775.7306287490449	775.7306287490449	166.22799187479535
5896800	775.7306287490449	775.7306287490449	166.22799187479535
5900400	620.584502999236	620.584502999236	831.1399593739766
5904000	465.4383772494269	465.4383772494269	1662.2799187479532
5907600	310.292251499618	310.292251499618	831.1399593739766
5911200	310.292251499618	310.292251499618	831.1399593739766
5914800	310.292251499618	310.292251499618	831.1399593739766
5918400	465.4383772494269	465.4383772494269	1662.2799187479532
5922000	620.584502999236	620.584502999236	1662.2799187479532
5925600	465.4383772494269	465.4383772494269	831.1399593739766
5929200	310.292251499618	310.292251499618	831.1399593739766
5932800	310.292251499618	310.292251499618	831.1399593739766
5936400	465.4383772494269	465.4383772494269	1662.2799187479532
5940000	620.584502999236	620.584502999236	1662.2799187479532
5943600	620.584502999236	620.584502999236	1662.2799187479532
5947200	620.584502999236	620.584502999236	1662.2799187479532
5950800	620.584502999236	620.584502999236	831.1399593739766
5954400	775.7306287490449	775.7306287490449	831.1399593739766
5958000	775.7306287490449	775.7306287490449	831.1399593739766
5961600	775.7306287490449	775.7306287490449	166.22799187479535
5965200	775.7306287490449	775.7306287490449	166.22799187479535
5968800	775.7306287490449	775.7306287490449	166.22799187479535
5972400	775.7306287490449	775.7306287490449	166.22799187479535
5976000	775.7306287490449	775.7306287490449	166.22799187479535
5979600	775.7306287490449	775.7306287490449	166.22799187479535
5983200	775.7306287490449	775.7306287490449	166.22799187479535
5986800	620.584502999236	620.584502999236	831.1399593739766
5990400	465.4383772494269	465.4383772494269	1662.2799187479532
5994000	310.292251499618	310.292251499618	831.1399593739766
5997600	310.292251499618	310.292251499618	831.1399593739766
6001200	310.292251499618	310.292251499618	831.1399593739766
6004800	465.4383772494269	465.4383772494269	1662.2799187479532
6008400	620.584502999236	620.584502999236	1662.2799187479532
6012000	465.4383772494269	465.4383772494269	831.1399593739766
6015600	310.292251499618	310.292251499618	831.1399593739766
6019200	310.292251499618	310.292251499618	831.1399593739766
6022800	465.4383772494269	465.4383772494269	1662.2799187479532
6026400	620.584502999236	620.584502999236	1662.2799187479532
6030000	620.584502999236	620.584502999236	1662.2799187479532
6033600	620.584502999236	620.584502999236	1662.2799187479532
6037200	620.584502999236	620.584502999236	831.1399593739766
6040800	775.7306287490449	775.7306287490449	831.1399593739766
6044400	775.7306287490449	775.7306287490449	831.1399593739766
6048000	775.7306287490449	775.7306287490449	166.22799187479535
6051600	775.7306287490449	775.7306287490449	166.22799187479535
6055200	775.7306287490449	775.7306287490449	166.22799187479535
6058800	775.7306287490449	775.7306287490449	166.22799187479535
6062400	775.7306287490449	775.7306287490449	166.22799187479535
6066000	775.7306287490449	775.7306287490449	166.22799187479535
6069600	775.7306287490449	775.7306287490449	166.22799187479535
6073200	620.584502999236	620.584502999236	831.1399593739766
6076800	465.4383772494269	465.4383772494269	1662.2799187479532
6080400	310.292251499618	310.292251499618	831.1399593739766
6084000	310.292251499618	310.292251499618	831.1399593739766
6087600	310.292251499618	310.292251499618	831.1399593739766
6091200	465.4383772494269	465.4383772494269	1662.2799187479532
6094800	620.584502999236	620.584502999236	1662.2799187479532
6098400	465.4383772494269	465.4383772494269	831.1399593739766
6102000	310.292251499618	310.292251499618	831.1399593739766
6105600	310.292251499618	310.292251499618	831.1399593739766
6109200	465.4383772494269	465.4383772494269	1662.2799187479532
6112800	620.584502999236	620.584502999236	1662.2799187479532
6116400	620.584502999236	620.584502999236	1662.2799187479532
6120000	620.584502999236	620.584502999236	1662.2799187479532
6123600	620.584502999236	620.584502999236	831.1399593739766
6127200	775.7306287490449	775.7306287490449	831.1399593739766
6130800	775.7306287490449	775.7306287490449	831.1399593739766
6134400	775.7306287490449	775.7306287490449	166.22799187479535
6138000	775.7306287490449	775.7306287490449	166.22799187479535
6141600	775.7306287490449	775.7306287490449	166.22799187479535
6145200	775.7306287490449	775.7306287490449	166.22799187479535
6148800	775.7306287490449	775.7306287490449	166.22799187479535
6152400	775.7306287490449	775.7306287490449	166.22799187479535
6156000	775.7306287490449	775.7306287490449	166.22799187479535
6159600	620.584502999236	620.584502999236	831.1399593739766
6163200	465.4383772494269	465.4383772494269	1662.2799187479532
6166800	310.292251499618	310.292251499618	831.1399593739766
6170400	310.292251499618	310.292251499618	831.1399593739766
6174000	310.292251499618	310.292251499618	831.1399593739766
6177600	465.4383772494269	465.4383772494269	1662.2799187479532
6181200	620.584502999236	620.584502999236	1662.2799187479532
6184800	465.4383772494269	465.4383772494269	831.1399593739766
6188400	310.292251499618	310.292251499618	831.1399593739766
6192000	310.292251499618	310.292251499618	831.1399593739766
6195600	465.4383772494269	465.4383772494269	1662.2799187479532
6199200	620.584502999236	620.584502999236	1662.2799187479532
6202800	620.584502999236	620.584502999236	1662.2799187479532
6206400	620.584502999236	620.584502999236	1662.2799187479532
6210000	620.584502999236	620.584502999236	831.1399593739766
6213600	775.7306287490449	775.7306287490449	831.1399593739766
6217200	775.7306287490449	775.7306287490449	831.1399593739766
6220800	775.7306287490449	775.7306287490449	166.22799187479535
6224400	775.7306287490449	775.7306287490449	166.22799187479535
6228000	775.7306287490449	775.7306287490449	166.22799187479535
6231600	775.7306287490449	775.7306287490449	166.22799187479535
6235200	775.7306287490449	775.7306287490449	166.22799187479535
6238800	775.7306287490449	775.7306287490449	166.22799187479535
6242400	775.7306287490449	775.7306287490449	166.22799187479535
6246000	620.584502999236	620.584502999236	831.1399593739766
6249600	465.4383772494269	465.4383772494269	1662.2799187479532
6253200	310.292251499618	310.292251499618	831.1399593739766
6256800	310.292251499618	310.292251499618	831.1399593739766
6260400	310.292251499618	310.292251499618	831.1399593739766
6264000	465.4383772494269	465.4383772494269	1662.2799187479532
6267600	620.584502999236	620.584502999236	1662.2799187479532
6271200	465.4383772494269	465.4383772494269	831.1399593739766
6274800	310.292251499618	310.292251499618	831.1399593739766
6278400	310.292251499618	310.292251499618	831.1399593739766
6282000	465.4383772494269	465.4383772494269	1662.2799187479532
6285600	620.584502999236	620.584502999236	1662.2799187479532
6289200	620.584502999236	620.584502999236	1662.2799187479532
6292800	620.584502999236	620.584502999236	1662.2799187479532
6296400	620.584502999236	620.584502999236	831.1399593739766
6300000	775.7306287490449	775.7306287490449	831.1399593739766
6303600	775.7306287490449	775.7306287490449	831.1399593739766
6307200	775.7306287490449	775.7306287490449	166.22799187479535
6310800	775.7306287490449	775.7306287490449	166.22799187479535
6314400	775.7306287490449	775.7306287490449	166.22799187479535
6318000	775.7306287490449	775.7306287490449	166.22799187479535
6321600	775.7306287490449	775.7306287490449	166.22799187479535
6325200	775.7306287490449	775.7306287490449	166.22799187479535
6328800	775.7306287490449	775.7306287490449	166.22799187479535
6332400	620.584502999236	620.584502999236	831.1399593739766
6336000	465.4383772494269	465.4383772494269	1662.2799187479532
6339600	310.292251499618	310.292251499618	831.1399593739766
6343200	310.292251499618	310.292251499618	831.1399593739766
6346800	310.292251499618	310.292251499618	831.1399593739766
6350400	465.4383772494269	465.4383772494269	1662.2799187479532
6354000	620.584502999236	620.584502999236	1662.2799187479532
6357600	465.4383772494269	465.4383772494269	831.1399593739766
6361200	310.292251499618	310.292251499618	831.1399593739766
6364800	310.292251499618	310.292251499618	831.1399593739766
6368400	465.4383772494269	465.4383772494269	1662.2799187479532
6372000	620.584502999236	620.584502999236	1662.2799187479532
6375600	620.584502999236	620.584502999236	1662.2799187479532
6379200	620.584502999236	620.584502999236	1662.2799187479532
6382800	620.584502999236	620.584502999236	831.1399593739766
6386400	775.7306287490449	775.7306287490449	831.1399593739766
6390000	775.7306287490449	775.7306287490449	831.1399593739766
6393600	775.7306287490449	775.7306287490449	166.22799187479535
6397200	775.7306287490449	775.7306287490449	166.22799187479535
6400800	775.7306287490449	775.7306287490449	166.22799187479535
6404400	775.7306287490449	775.7306287490449	166.22799187479535
6408000	775.7306287490449	775.7306287490449	166.22799187479535
6411600	775.7306287490449	775.7306287490449	166.22799187479535
6415200	775.7306287490449	775.7306287490449	166.22799187479535
6418800	620.584502999236	620.584502999236	831.1399593739766
6422400	465.4383772494269	465.4383772494269	1662.2799187479532
6426000	310.292251499618	310.292251499618	831.1399593739766
6429600	310.292251499618	310.292251499618	831.1399593739766
6433200	310.292251499618	310.292251499618	831.1399593739766
6436800	465.4383772494269	465.4383772494269	1662.2799187479532
6440400	620.584502999236	620.584502999236	1662.2799187479532
6444000	465.4383772494269	465.4383772494269	831.1399593739766
6447600	310.292251499618	310.292251499618	831.1399593739766
6451200	310.292251499618	310.292251499618	831.1399593739766
6454800	465.4383772494269	465.4383772494269	1662.2799187479532
6458400	620.584502999236	620.584502999236	1662.2799187479532
6462000	620.584502999236	620.584502999236	1662.2799187479532
6465600	620.584502999236	620.584502999236	1662.2799187479532
6469200	620.584502999236	620.584502999236	831.1399593739766
6472800	775.7306287490449	775.7306287490449	831.1399593739766
6476400	775.7306287490449	775.7306287490449	831.1399593739766
6480000	775.7306287490449	775.7306287490449	166.22799187479535
6483600	775.7306287490449	775.7306287490449	166.22799187479535
6487200	775.7306287490449	775.7306287490449	166.22799187479535
6490800	775.7306287490449	775.7306287490449	166.22799187479535
6494400	775.7306287490449	775.7306287490449	166.22799187479535
6498000	775.7306287490449	775.7306287490449	166.22799187479535
6501600	775.7306287490449	775.7306287490449	166.22799187479535
6505200	620.584502999236	620.584502999236	831.1399593739766
6508800	465.4383772494269	465.4383772494269	1662.2799187479532
6512400	310.292251499618	310.292251499618	831.1399593739766
6516000	310.292251499618	310.292251499618	831.1399593739766
6519600	310.292251499618	310.292251499618	831.1399593739766
6523200	465.4383772494269	465.4383772494269	1662.2799187479532
6526800	620.584502999236	620.584502999236	1662.2799187479532
6530400	465.4383772494269	465.4383772494269	831.1399593739766
6534000	310.292251499618	310.292251499618	831.1399593739766
6537600	310.292251499618	310.292251499618	831.1399593739766
6541200	465.4383772494269	465.4383772494269	1662.2799187479532
6544800	620.584502999236	620.584502999236	1662.2799187479532
6548400	620.584502999236	620.584502999236	1662.2799187479532
6552000	620.584502999236	620.584502999236	1662.2799187479532
6555600	620.584502999236	620.584502999236	831.1399593739766
6559200	775.7306287490449	775.7306287490449	831.1399593739766
6562800	775.7306287490449	775.7306287490449	831.1399593739766
6566400	775.7306287490449	775.7306287490449	166.22799187479535
6570000	775.7306287490449	775.7306287490449	166.22799187479535
6573600	775.7306287490449	775.7306287490449	166.22799187479535
6577200	775.7306287490449	775.7306287490449	166.22799187479535
6580800	775.7306287490449	775.7306287490449	166.22799187479535
6584400	775.7306287490449	775.7306287490449	166.22799187479535
6588000	775.7306287490449	775.7306287490449	166.22799187479535
6591600	620.584502999236	620.584502999236	831.1399593739766
