#1
double Internals(8761, 4)
9205200	6.953695280057894	6.953695280057894	18.625969500155072
9208800	5.21527146004342	5.21527146004342	9.312984750077536
9212400	3.476847640028947	3.476847640028947	9.312984750077536
9216000	3.476847640028947	3.476847640028947	9.312984750077536
9219600	5.21527146004342	5.21527146004342	18.625969500155072
9223200	6.953695280057894	6.953695280057894	18.625969500155072
9226800	6.953695280057894	6.953695280057894	18.625969500155072
9230400	6.953695280057894	6.953695280057894	18.625969500155072
9234000	6.953695280057894	6.953695280057894	9.312984750077536
9237600	8.692119100072366	8.692119100072366	9.312984750077536
9241200	8.692119100072366	8.692119100072366	9.312984750077536
9244800	8.692119100072366	8.692119100072366	1.8625969500155073
9248400	8.692119100072366	8.692119100072366	1.8625969500155073
9252000	8.692119100072366	8.692119100072366	1.8625969500155073
9255600	8.692119100072366	8.692119100072366	1.8625969500155073
9259200	8.692119100072366	8.692119100072366	1.8625969500155073
9262800	8.692119100072366	8.692119100072366	1.8625969500155073
9266400	8.692119100072366	8.692119100072366	1.8625969500155073
9270000	6.953695280057894	6.953695280057894	9.312984750077536
9273600	5.21527146004342	5.21527146004342	18.625969500155072
9277200	3.476847640028947	3.476847640028947	9.312984750077536
9280800	3.476847640028947	3.476847640028947	9.312984750077536
9284400	3.476847640028947	3.476847640028947	9.312984750077536
9288000	5.21527146004342	5.21527146004342	18.625969500155072
9291600	6.953695280057894	6.953695280057894	18.625969500155072
9295200	5.21527146004342	5.21527146004342	9.312984750077536
9298800	3.476847640028947	3.476847640028947	9.312984750077536
9302400	3.476847640028947	3.476847640028947	9.312984750077536
9306000	5.21527146004342	5.21527146004342	18.625969500155072
9309600	6.953695280057894	6.953695280057894	18.625969500155072
9313200	6.953695280057894	6.953695280057894	18.625969500155072
9316800	6.953695280057894	6.953695280057894	18.625969500155072
9320400	6.953695280057894	6.953695280057894	9.312984750077536
9324000	8.692119100072366	8.692119100072366	9.312984750077536
9327600	8.692119100072366	8.692119100072366	9.312984750077536
9331200	8.692119100072366	8.692119100072366	1.8625969500155073
9334800	8.692119100072366	8.692119100072366	1.8625969500155073
9338400	8.692119100072366	8.692119100072366	1.8625969500155073
9342000	8.692119100072366	8.692119100072366	1.8625969500155073
9345600	8.692119100072366	8.692119100072366	1.8625969500155073
9349200	8.692119100072366	8.692119100072366	1.8625969500155073
9352800	8.692119100072366	8.692119100072366	1.8625969500155073
9356400	6.953695280057894	6.953695280057894	9.312984750077536
9360000	5.21527146004342	5.21527146004342	18.625969500155072
9363600	3.476847640028947	3.476847640028947	9.312984750077536
9367200	3.476847640028947	3.476847640028947	9.312984750077536
9370800	3.476847640028947	3.476847640028947	9.312984750077536
9374400	5.21527146004342	5.21527146004342	18.625969500155072
9378000	6.953695280057894	6.953695280057894	18.625969500155072
9381600	5.21527146004342	5.21527146004342	9.312984750077536
9385200	3.476847640028947	3.476847640028947	9.312984750077536
9388800	3.476847640028947	3.476847640028947	9.312984750077536
9392400	5.21527146004342	5.21527146004342	18.625969500155072
9396000	6.953695280057894	6.953695280057894	18.625969500155072
9399600	6.953695280057894	6.953695280057894	18.625969500155072
9403200	6.953695280057894	6.953695280057894	18.625969500155072
9406800	6.953695280057894	6.953695280057894	9.312984750077536
9410400	8.692119100072366	8.692119100072366	9.312984750077536
9414000	8.692119100072366	8.692119100072366	9.312984750077536
9417600	8.692119100072366	8.692119100072366	1.8625969500155073
9421200	8.692119100072366	8.692119100072366	1.8625969500155073
9424800	8.692119100072366	8.692119100072366	1.8625969500155073
9428400	8.692119100072366	8.692119100072366	1.8625969500155073
9432000	8.692119100072366	8.692119100072366	1.8625969500155073
9435600	8.692119100072366	8.692119100072366	1.8625969500155073
9439200	8.692119100072366	8.692119100072366	1.8625969500155073
9442800	6.953695280057894	6.953695280057894	9.312984750077536
9446400	5.21527146004342	5.21527146004342	18.625969500155072
9450000	3.476847640028947	3.476847640028947	9.312984750077536
9453600	3.476847640028947	3.476847640028947	9.312984750077536
9457200	3.476847640028947	3.476847640028947	9.312984750077536
9460800	5.21527146004342	5.21527146004342	18.625969500155072
9464400	6.953695280057894	6.953695280057894	18.625969500155072
9468000	5.21527146004342	5.21527146004342	9.312984750077536
9471600	3.476847640028947	3.476847640028947	9.312984750077536
9475200	3.476847640028947	3.476847640028947	9.312984750077536
9478800	5.21527146004342	5.21527146004342	18.625969500155072
9482400	6.953695280057894	6.953695280057894	18.625969500155072
9486000	6.953695280057894	6.953695280057894	18.625969500155072
9489600	6.953695280057894	6.953695280057894	18.625969500155072
9493200	6.953695280057894	6.953695280057894	9.312984750077536
9496800	8.692119100072366	8.692119100072366	9.312984750077536
9500400	8.692119100072366	8.692119100072366	9.312984750077536
9504000	8.692119100072366	8.692119100072366	1.8625969500155073
9507600	8.692119100072366	8.692119100072366	1.8625969500155073
9511200	8.692119100072366	8.692119100072366	1.8625969500155073
9514800	8.692119100072366	8.692119100072366	1.8625969500155073
9518400	8.692119100072366	8.692119100072366	1.8625969500155073
9522000	8.692119100072366	8.692119100072366	1.8625969500155073
9525600	8.692119100072366	8.692119100072366	1.8625969500155073
9529200	6.953695280057894	6.953695280057894	9.312984750077536
9532800	5.21527146004342	5.21527146004342	18.625969500155072
9536400	3.476847640028947	3.476847640028947	9.312984750077536
9540000	3.476847640028947	3.476847640028947	9.312984750077536
9543600	3.476847640028947	3.476847640028947	9.312984750077536
9547200	5.21527146004342	5.21527146004342	18.625969500155072
9550800	6.953695280057894	6.953695280057894	18.625969500155072
9554400	5.21527146004342	5.21527146004342	9.312984750077536
9558000	3.476847640028947	3.476847640028947	9.312984750077536
9561600	3.476847640028947	3.476847640028947	9.312984750077536
9565200	5.21527146004342	5.21527146004342	18.625969500155072
9568800	6.953695280057894	6.953695280057894	18.625969500155072
9572400	6.953695280057894	6.953695280057894	18.625969500155072
9576000	6.953695280057894	6.953695280057894	18.625969500155072
9579600	6.953695280057894	6.953695280057894	9.312984750077536
9583200	8.692119100072366	8.692119100072366	9.312984750077536
9586800	8.692119100072366	8.692119100072366	9.312984750077536
9590400	8.692119100072366	8.692119100072366	1.8625969500155073
9594000	8.692119100072366	8.692119100072366	1.8625969500155073
9597600	8.692119100072366	8.692119100072366	1.8625969500155073
9601200	8.692119100072366	8.692119100072366	1.8625969500155073
9604800	8.692119100072366	8.692119100072366	1.8625969500155073
9608400	8.692119100072366	8.692119100072366	1.8625969500155073
9612000	8.692119100072366	8.692119100072366	1.8625969500155073
9615600	6.953695280057894	6.953695280057894	9.312984750077536
9619200	5.21527146004342	5.21527146004342	18.625969500155072
9622800	3.476847640028947	3.476847640028947	9.312984750077536
9626400	3.476847640028947	3.476847640028947	9.312984750077536
9630000	3.476847640028947	3.476847640028947	9.312984750077536
9633600	5.21527146004342	5.21527146004342	18.625969500155072
9637200	6.953695280057894	6.953695280057894	18.625969500155072
9640800	5.21527146004342	5.21527146004342	9.312984750077536
9644400	3.476847640028947	3.476847640028947	9.312984750077536
9648000	3.476847640028947	3.476847640028947	9.312984750077536
9651600	5.21527146004342	5.21527146004342	18.625969500155072
9655200	6.953695280057894	6.953695280057894	18.625969500155072
9658800	6.953695280057894	6.953695280057894	18.625969500155072
9662400	6.953695280057894	6.953695280057894	18.625969500155072
9666000	6.953695280057894	6.953695280057894	9.312984750077536
9669600	8.692119100072366	8.692119100072366	9.312984750077536
9673200	8.692119100072366	8.692119100072366	9.312984750077536
9676800	8.692119100072366	8.692119100072366	1.8625969500155073
9680400	8.692119100072366	8.692119100072366	1.8625969500155073
9684000	8.692119100072366	8.692119100072366	1.8625969500155073
9687600	8.692119100072366	8.692119100072366	1.8625969500155073
9691200	8.692119100072366	8.692119100072366	1.8625969500155073
9694800	8.692119100072366	8.692119100072366	1.8625969500155073
9698400	8.692119100072366	8.692119100072366	1.8625969500155073
9702000	6.953695280057894	6.953695280057894	9.312984750077536
9705600	5.21527146004342	5.21527146004342	18.625969500155072
9709200	3.476847640028947	3.476847640028947	9.312984750077536
9712800	3.476847640028947	3.476847640028947	9.312984750077536
9716400	3.476847640028947	3.476847640028947	9.312984750077536
9720000	5.21527146004342	5.21527146004342	18.625969500155072
9723600	6.953695280057894	6.953695280057894	18.625969500155072
9727200	5.21527146004342	5.21527146004342	9.312984750077536
9730800	3.476847640028947	3.476847640028947	9.312984750077536
9734400	3.476847640028947	3.476847640028947	9.312984750077536
9738000	5.21527146004342	5.21527146004342	18.625969500155072
9741600	6.953695280057894	6.953695280057894	18.625969500155072
9745200	6.953695280057894	6.953695280057894	18.625969500155072
9748800	6.953695280057894	6.953695280057894	18.625969500155072
9752400	6.953695280057894	6.953695280057894	9.312984750077536
9756000	8.692119100072366	8.692119100072366	9.312984750077536
9759600	8.692119100072366	8.692119100072366	9.312984750077536
9763200	8.692119100072366	8.692119100072366	1.8625969500155073
9766800	8.692119100072366	8.692119100072366	1.8625969500155073
9770400	8.692119100072366	8.692119100072366	1.8625969500155073
9774000	8.692119100072366	8.692119100072366	1.8625969500155073
9777600	8.692119100072366	8.692119100072366	1.8625969500155073
9781200	8.692119100072366	8.692119100072366	1.8625969500155073
9784800	8.692119100072366	8.692119100072366	1.8625969500155073
9788400	6.953695280057894	6.953695280057894	9.312984750077536
9792000	5.21527146004342	5.21527146004342	18.625969500155072
9795600	3.476847640028947	3.476847640028947	9.312984750077536
9799200	3.476847640028947	3.476847640028947	9.312984750077536
9802800	3.476847640028947	3.476847640028947	9.312984750077536
9806400	5.21527146004342	5.21527146004342	18.625969500155072
9810000	6.953695280057894	6.953695280057894	18.625969500155072
9813600	5.21527146004342	5.21527146004342	9.312984750077536
9817200	3.476847640028947	3.476847640028947	9.312984750077536
9820800	3.476847640028947	3.476847640028947	9.312984750077536
9824400	5.21527146004342	5.21527146004342	18.625969500155072
9828000	6.953695280057894	6.953695280057894	18.625969500155072
9831600	6.953695280057894	6.953695280057894	18.625969500155072
9835200	6.953695280057894	6.953695280057894	18.625969500155072
9838800	6.953695280057894	6.953695280057894	9.312984750077536
9842400	8.692119100072366	8.692119100072366	9.312984750077536
9846000	8.692119100072366	8.692119100072366	9.312984750077536
9849600	8.692119100072366	8.692119100072366	1.8625969500155073
9853200	8.692119100072366	8.692119100072366	1.8625969500155073
9856800	8.692119100072366	8.692119100072366	1.8625969500155073
9860400	8.692119100072366	8.692119100072366	1.8625969500155073
9864000	8.692119100072366	8.692119100072366	1.8625969500155073
9867600	8.692119100072366	8.692119100072366	1.8625969500155073
9871200	8.692119100072366	8.692119100072366	1.8625969500155073
9874800	6.953695280057894	6.953695280057894	9.312984750077536
9878400	5.21527146004342	5.21527146004342	18.625969500155072
9882000	3.476847640028947	3.476847640028947	9.312984750077536
9885600	3.476847640028947	3.476847640028947	9.312984750077536
9889200	3.476847640028947	3.476847640028947	9.312984750077536
9892800	5.21527146004342	5.21527146004342	18.625969500155072
9896400	6.953695280057894	6.953695280057894	18.625969500155072
9900000	5.21527146004342	5.21527146004342	9.312984750077536
9903600	3.476847640028947	3.476847640028947	9.312984750077536
9907200	3.476847640028947	3.476847640028947	9.312984750077536
9910800	5.21527146004342	5.21527146004342	18.625969500155072
9914400	6.953695280057894	6.953695280057894	18.625969500155072
9918000	6.953695280057894	6.953695280057894	18.625969500155072
9921600	6.953695280057894	6.953695280057894	18.625969500155072
9925200	6.953695280057894	6.953695280057894	9.312984750077536
9928800	8.692119100072366	8.692119100072366	9.312984750077536
9932400	8.692119100072366	8.692119100072366	9.312984750077536
9936000	8.692119100072366	8.692119100072366	1.8625969500155073
9939600	8.692119100072366	8.692119100072366	1.8625969500155073
9943200	8.692119100072366	8.692119100072366	1.8625969500155073
9946800	8.692119100072366	8.692119100072366	1.8625969500155073
9950400	8.692119100072366	8.692119100072366	1.8625969500155073
9954000	8.692119100072366	8.692119100072366	1.8625969500155073
9957600	8.692119100072366	8.692119100072366	1.8625969500155073
9961200	6.953695280057894	6.953695280057894	9.312984750077536
9964800	5.21527146004342	5.21527146004342	18.625969500155072
9968400	3.476847640028947	3.476847640028947	9.312984750077536
9972000	3.476847640028947	3.476847640028947	9.312984750077536
9975600	3.476847640028947	3.476847640028947	9.312984750077536
9979200	5.21527146004342	5.21527146004342	18.625969500155072
9982800	6.953695280057894	6.953695280057894	18.625969500155072
9986400	5.21527146004342	5.21527146004342	9.312984750077536
9990000	3.476847640028947	3.476847640028947	9.312984750077536
9993600	3.476847640028947	3.476847640028947	9.312984750077536
9997200	5.21527146004342	5.21527146004342	18.625969500155072
10000800	6.953695280057894	6.953695280057894	18.625969500155072
10004400	6.953695280057894	6.953695280057894	18.625969500155072
10008000	6.953695280057894	6.953695280057894	18.625969500155072
10011600	6.953695280057894	6.953695280057894	9.312984750077536
10015200	8.692119100072366	8.692119100072366	9.312984750077536
10018800	8.692119100072366	8.692119100072366	9.312984750077536
10022400	8.692119100072366	8.692119100072366	1.8625969500155073
10026000	8.692119100072366	8.692119100072366	1.8625969500155073
10029600	8.692119100072366	8.692119100072366	1.8625969500155073
10033200	8.692119100072366	8.692119100072366	1.8625969500155073
10036800	8.692119100072366	8.692119100072366	1.8625969500155073
10040400	8.692119100072366	8.692119100072366	1.8625969500155073
10044000	8.692119100072366	8.692119100072366	1.8625969500155073
10047600	6.953695280057894	6.953695280057894	9.312984750077536
10051200	5.21527146004342	5.21527146004342	18.625969500155072
10054800	3.476847640028947	3.476847640028947	9.312984750077536
10058400	3.476847640028947	3.476847640028947	9.312984750077536
10062000	3.476847640028947	3.476847640028947	9.312984750077536
10065600	5.21527146004342	5.21527146004342	18.625969500155072
10069200	6.953695280057894	6.953695280057894	18.625969500155072
10072800	5.21527146004342	5.21527146004342	9.312984750077536
10076400	3.476847640028947	3.476847640028947	9.312984750077536
10080000	3.476847640028947	3.476847640028947	9.312984750077536
10083600	5.21527146004342	5.21527146004342	18.625969500155072
10087200	6.953695280057894	6.953695280057894	18.625969500155072
10090800	6.953695280057894	6.953695280057894	18.625969500155072
10094400	6.953695280057894	6.953695280057894	18.625969500155072
10098000	6.953695280057894	6.953695280057894	9.312984750077536
10101600	8.692119100072366	8.692119100072366	9.312984750077536
10105200	8.692119100072366	8.692119100072366	9.312984750077536
10108800	8.692119100072366	8.692119100072366	1.8625969500155073
10112400	8.692119100072366	8.692119100072366	1.8625969500155073
10116000	8.692119100072366	8.692119100072366	1.8625969500155073
10119600	8.692119100072366	8.692119100072366	1.8625969500155073
10123200	8.692119100072366	8.692119100072366	1.8625969500155073
10126800	8.692119100072366	8.692119100072366	1.8625969500155073
10130400	8.692119100072366	8.692119100072366	1.8625969500155073
10134000	6.953695280057894	6.953695280057894	9.312984750077536
10137600	5.21527146004342	5.21527146004342	18.625969500155072
10141200	3.476847640028947	3.476847640028947	9.312984750077536
10144800	3.476847640028947	3.476847640028947	9.312984750077536
10148400	3.476847640028947	3.476847640028947	9.312984750077536
10152000	5.21527146004342	5.21527146004342	18.625969500155072
10155600	6.953695280057894	6.953695280057894	18.625969500155072
10159200	5.21527146004342	5.21527146004342	9.312984750077536
10162800	3.476847640028947	3.476847640028947	9.312984750077536
10166400	3.476847640028947	3.476847640028947	9.312984750077536
10170000	5.21527146004342	5.21527146004342	18.625969500155072
10173600	6.953695280057894	6.953695280057894	18.625969500155072
10177200	6.953695280057894	6.953695280057894	18.625969500155072
10180800	6.953695280057894	6.953695280057894	18.625969500155072
10184400	6.953695280057894	6.953695280057894	9.312984750077536
10188000	8.692119100072366	8.692119100072366	9.312984750077536
10191600	8.692119100072366	8.692119100072366	9.312984750077536
10195200	8.692119100072366	8.692119100072366	1.8625969500155073
10198800	8.692119100072366	8.692119100072366	1.8625969500155073
10202400	8.692119100072366	8.692119100072366	1.8625969500155073
10206000	8.692119100072366	8.692119100072366	1.8625969500155073
10209600	8.692119100072366	8.692119100072366	1.8625969500155073
10213200	8.692119100072366	8.692119100072366	1.8625969500155073
10216800	8.692119100072366	8.692119100072366	1.8625969500155073
10220400	6.953695280057894	6.953695280057894	9.312984750077536
10224000	5.21527146004342	5.21527146004342	18.625969500155072
10227600	3.476847640028947	3.476847640028947	9.312984750077536
10231200	3.476847640028947	3.476847640028947	9.312984750077536
10234800	3.476847640028947	3.476847640028947	9.312984750077536
10238400	5.21527146004342	5.21527146004342	18.625969500155072
10242000	6.953695280057894	6.953695280057894	18.625969500155072
10245600	5.21527146004342	5.21527146004342	9.312984750077536
10249200	3.476847640028947	3.476847640028947	9.312984750077536
10252800	3.476847640028947	3.476847640028947	9.312984750077536
10256400	5.21527146004342	5.21527146004342	18.625969500155072
10260000	6.953695280057894	6.953695280057894	18.625969500155072
10263600	6.953695280057894	6.953695280057894	18.625969500155072
10267200	6.953695280057894	6.953695280057894	18.625969500155072
10270800	6.953695280057894	6.953695280057894	9.312984750077536
10274400	8.692119100072366	8.692119100072366	9.312984750077536
10278000	8.692119100072366	8.692119100072366	9.312984750077536
10281600	8.692119100072366	8.692119100072366	1.8625969500155073
10285200	8.692119100072366	8.692119100072366	1.8625969500155073
10288800	8.692119100072366	8.692119100072366	1.8625969500155073
10292400	8.692119100072366	8.692119100072366	1.8625969500155073
10296000	8.692119100072366	8.692119100072366	1.8625969500155073
10299600	8.692119100072366	8.692119100072366	1.8625969500155073
10303200	8.692119100072366	8.692119100072366	1.8625969500155073
10306800	6.953695280057894	6.953695280057894	9.312984750077536
10310400	5.21527146004342	5.21527146004342	18.625969500155072
10314000	3.476847640028947	3.476847640028947	9.312984750077536
10317600	3.476847640028947	3.476847640028947	9.312984750077536
10321200	3.476847640028947	3.476847640028947	9.312984750077536
10324800	5.21527146004342	5.21527146004342	18.625969500155072
10328400	6.953695280057894	6.953695280057894	18.625969500155072
10332000	5.21527146004342	5.21527146004342	9.312984750077536
10335600	3.476847640028947	3.476847640028947	9.312984750077536
10339200	3.476847640028947	3.476847640028947	9.312984750077536
10342800	5.21527146004342	5.21527146004342	18.625969500155072
10346400	6.953695280057894	6.953695280057894	18.625969500155072
10350000	6.953695280057894	6.953695280057894	18.625969500155072
10353600	6.953695280057894	6.953695280057894	18.625969500155072
10357200	6.953695280057894	6.953695280057894	9.312984750077536
10360800	8.692119100072366	8.692119100072366	9.312984750077536
10364400	8.692119100072366	8.692119100072366	9.312984750077536
10368000	8.692119100072366	8.692119100072366	1.8625969500155073
10371600	8.692119100072366	8.692119100072366	1.8625969500155073
10375200	8.692119100072366	8.692119100072366	1.8625969500155073
10378800	8.692119100072366	8.692119100072366	1.8625969500155073
10382400	8.692119100072366	8.692119100072366	1.8625969500155073
10386000	8.692119100072366	8.692119100072366	1.8625969500155073
10389600	8.692119100072366	8.692119100072366	1.8625969500155073
10393200	6.953695280057894	6.953695280057894	9.312984750077536
10396800	5.21527146004342	5.21527146004342	18.625969500155072
10400400	3.476847640028947	3.476847640028947	9.312984750077536
10404000	3.476847640028947	3.476847640028947	9.312984750077536
10407600	3.476847640028947	3.476847640028947	9.312984750077536
10411200	5.21527146004342	5.21527146004342	18.625969500155072
10414800	6.953695280057894	6.953695280057894	18.625969500155072
10418400	5.21527146004342	5.21527146004342	9.312984750077536
10422000	3.476847640028947	3.476847640028947	9.312984750077536
10425600	3.476847640028947	3.476847640028947	9.312984750077536
10429200	5.21527146004342	5.21527146004342	18.625969500155072
10432800	6.953695280057894	6.953695280057894	18.625969500155072
10436400	6.953695280057894	6.953695280057894	18.625969500155072
10440000	6.953695280057894	6.953695280057894	18.625969500155072
10443600	6.953695280057894	6.953695280057894	9.312984750077536
10447200	8.692119100072366	8.692119100072366	9.312984750077536
10450800	8.692119100072366	8.692119100072366	9.312984750077536
10454400	8.692119100072366	8.692119100072366	1.8625969500155073
10458000	8.692119100072366	8.692119100072366	1.8625969500155073
10461600	8.692119100072366	8.692119100072366	1.8625969500155073
10465200	8.692119100072366	8.692119100072366	1.8625969500155073
10468800	8.692119100072366	8.692119100072366	1.8625969500155073
10472400	8.692119100072366	8.692119100072366	1.8625969500155073
10476000	8.692119100072366	8.692119100072366	1.8625969500155073
10479600	6.953695280057894	6.953695280057894	9.312984750077536
10483200	5.21527146004342	5.21527146004342	18.625969500155072
10486800	3.476847640028947	3.476847640028947	9.312984750077536
10490400	3.476847640028947	3.476847640028947	9.312984750077536
10494000	3.476847640028947	3.476847640028947	9.312984750077536
10497600	5.21527146004342	5.21527146004342	18.625969500155072
10501200	6.953695280057894	6.953695280057894	18.625969500155072
10504800	5.21527146004342	5.21527146004342	9.312984750077536
10508400	3.476847640028947	3.476847640028947	9.312984750077536
10512000	3.476847640028947	3.476847640028947	9.312984750077536
10515600	5.21527146004342	5.21527146004342	18.625969500155072
10519200	6.953695280057894	6.953695280057894	18.625969500155072
10522800	6.953695280057894	6.953695280057894	18.625969500155072
10526400	6.953695280057894	6.953695280057894	18.625969500155072
10530000	6.953695280057894	6.953695280057894	9.312984750077536
10533600	8.692119100072366	8.692119100072366	9.312984750077536
10537200	8.692119100072366	8.692119100072366	9.312984750077536
10540800	8.692119100072366	8.692119100072366	1.8625969500155073
10544400	8.692119100072366	8.692119100072366	1.8625969500155073
10548000	8.692119100072366	8.692119100072366	1.8625969500155073
10551600	8.692119100072366	8.692119100072366	1.8625969500155073
10555200	8.692119100072366	8.692119100072366	1.8625969500155073
10558800	8.692119100072366	8.692119100072366	1.8625969500155073
10562400	8.692119100072366	8.692119100072366	1.8625969500155073
10566000	6.953695280057894	6.953695280057894	9.312984750077536
10569600	5.21527146004342	5.21527146004342	18.625969500155072
10573200	3.476847640028947	3.476847640028947	9.312984750077536
10576800	3.476847640028947	3.476847640028947	9.312984750077536
10580400	3.476847640028947	3.476847640028947	9.312984750077536
10584000	5.21527146004342	5.21527146004342	18.625969500155072
10587600	6.953695280057894	6.953695280057894	18.625969500155072
10591200	5.21527146004342	5.21527146004342	9.312984750077536
10594800	3.476847640028947	3.476847640028947	9.312984750077536
10598400	3.476847640028947	3.476847640028947	9.312984750077536
10602000	5.21527146004342	5.21527146004342	18.625969500155072
10605600	6.953695280057894	6.953695280057894	18.625969500155072
10609200	6.953695280057894	6.953695280057894	18.625969500155072
10612800	6.953695280057894	6.953695280057894	18.625969500155072
10616400	6.953695280057894	6.953695280057894	9.312984750077536
10620000	8.692119100072366	8.692119100072366	9.312984750077536
10623600	8.692119100072366	8.692119100072366	9.312984750077536
10627200	8.692119100072366	8.692119100072366	1.8625969500155073
10630800	8.692119100072366	8.692119100072366	1.8625969500155073
10634400	8.692119100072366	8.692119100072366	1.8625969500155073
10638000	8.692119100072366	8.692119100072366	1.8625969500155073
10641600	8.692119100072366	8.692119100072366	1.8625969500155073
10645200	8.692119100072366	8.692119100072366	1.8625969500155073
10648800	8.692119100072366	8.692119100072366	1.8625969500155073
10652400	6.953695280057894	6.953695280057894	9.312984750077536
10656000	5.21527146004342	5.21527146004342	18.625969500155072
10659600	3.476847640028947	3.476847640028947	9.312984750077536
10663200	3.476847640028947	3.476847640028947	9.312984750077536
10666800	3.476847640028947	3.476847640028947	9.312984750077536
10670400	5.21527146004342	5.21527146004342	18.625969500155072
10674000	6.953695280057894	6.953695280057894	18.625969500155072
10677600	5.21527146004342	5.21527146004342	9.312984750077536
10681200	3.476847640028947	3.476847640028947	9.312984750077536
10684800	3.476847640028947	3.476847640028947	9.312984750077536
10688400	5.21527146004342	5.21527146004342	18.625969500155072
10692000	6.953695280057894	6.953695280057894	18.625969500155072
10695600	6.953695280057894	6.953695280057894	18.625969500155072
10699200	6.953695280057894	6.953695280057894	18.625969500155072
10702800	6.953695280057894	6.953695280057894	9.312984750077536
10706400	8.692119100072366	8.692119100072366	9.312984750077536
10710000	8.692119100072366	8.692119100072366	9.312984750077536
10713600	8.692119100072366	8.692119100072366	1.8625969500155073
10717200	8.692119100072366	8.692119100072366	1.8625969500155073
10720800	8.692119100072366	8.692119100072366	1.8625969500155073
10724400	8.692119100072366	8.692119100072366	1.8625969500155073
10728000	8.692119100072366	8.692119100072366	1.8625969500155073
10731600	8.692119100072366	8.692119100072366	1.8625969500155073
10735200	8.692119100072366	8.692119100072366	1.8625969500155073
10738800	6.953695280057894	6.953695280057894	9.312984750077536
10742400	5.21527146004342	5.21527146004342	18.625969500155072
10746000	3.476847640028947	3.476847640028947	9.312984750077536
10749600	3.476847640028947	3.476847640028947	9.312984750077536
10753200	3.476847640028947	3.476847640028947	9.312984750077536
10756800	5.21527146004342	5.21527146004342	18.625969500155072
10760400	6.953695280057894	6.953695280057894	18.625969500155072
10764000	5.21527146004342	5.21527146004342	9.312984750077536
10767600	3.476847640028947	3.476847640028947	9.312984750077536
10771200	3.476847640028947	3.476847640028947	9.312984750077536
10774800	5.21527146004342	5.21527146004342	18.625969500155072
10778400	6.953695280057894	6.953695280057894	18.625969500155072
10782000	6.953695280057894	6.953695280057894	18.625969500155072
10785600	6.953695280057894	6.953695280057894	18.625969500155072
10789200	6.953695280057894	6.953695280057894	9.312984750077536
10792800	8.692119100072366	8.692119100072366	9.312984750077536
10796400	8.692119100072366	8.692119100072366	9.312984750077536
10800000	8.692119100072366	8.692119100072366	1.8625969500155073
10803600	8.692119100072366	8.692119100072366	1.8625969500155073
10807200	8.692119100072366	8.692119100072366	1.8625969500155073
10810800	8.692119100072366	8.692119100072366	1.8625969500155073
10814400	8.692119100072366	8.692119100072366	1.8625969500155073
10818000	8.692119100072366	8.692119100072366	1.8625969500155073
10821600	8.692119100072366	8.692119100072366	1.8625969500155073
10825200	6.953695280057894	6.953695280057894	9.312984750077536
10828800	5.21527146004342	5.21527146004342	18.625969500155072
10832400	3.476847640028947	3.476847640028947	9.312984750077536
10836000	3.476847640028947	3.476847640028947	9.312984750077536
10839600	3.476847640028947	3.476847640028947	9.312984750077536
10843200	5.21527146004342	5.21527146004342	18.625969500155072
10846800	6.953695280057894	6.953695280057894	18.625969500155072
10850400	5.21527146004342	5.21527146004342	9.312984750077536
10854000	3.476847640028947	3.476847640028947	9.312984750077536
10857600	3.476847640028947	3.476847640028947	9.312984750077536
10861200	5.21527146004342	5.21527146004342	18.625969500155072
10864800	6.953695280057894	6.953695280057894	18.625969500155072
10868400	6.953695280057894	6.953695280057894	18.625969500155072
10872000	6.953695280057894	6.953695280057894	18.625969500155072
10875600	6.953695280057894	6.953695280057894	9.312984750077536
10879200	8.692119100072366	8.692119100072366	9.312984750077536
10882800	8.692119100072366	8.692119100072366	9.312984750077536
10886400	8.692119100072366	8.692119100072366	1.8625969500155073
10890000	8.692119100072366	8.692119100072366	1.8625969500155073
10893600	8.692119100072366	8.692119100072366	1.8625969500155073
10897200	8.692119100072366	8.692119100072366	1.8625969500155073
10900800	8.692119100072366	8.692119100072366	1.8625969500155073
10904400	8.692119100072366	8.692119100072366	1.8625969500155073
10908000	8.692119100072366	8.692119100072366	1.8625969500155073
10911600	6.953695280057894	6.953695280057894	9.312984750077536
10915200	5.21527146004342	5.21527146004342	18.625969500155072
10918800	3.476847640028947	3.476847640028947	9.312984750077536
10922400	3.476847640028947	3.476847640028947	9.312984750077536
10926000	3.476847640028947	3.476847640028947	9.312984750077536
10929600	5.21527146004342	5.21527146004342	18.625969500155072
10933200	6.953695280057894	6.953695280057894	18.625969500155072
10936800	5.21527146004342	5.21527146004342	9.312984750077536
10940400	3.476847640028947	3.476847640028947	9.312984750077536
10944000	3.476847640028947	3.476847640028947	9.312984750077536
10947600	5.21527146004342	5.21527146004342	18.625969500155072
10951200	6.953695280057894	6.953695280057894	18.625969500155072
10954800	6.953695280057894	6.953695280057894	18.625969500155072
10958400	6.953695280057894	6.953695280057894	18.625969500155072
10962000	6.953695280057894	6.953695280057894	9.312984750077536
10965600	8.692119100072366	8.692119100072366	9.312984750077536
10969200	8.692119100072366	8.692119100072366	9.312984750077536
10972800	8.692119100072366	8.692119100072366	1.8625969500155073
10976400	8.692119100072366	8.692119100072366	1.8625969500155073
10980000	8.692119100072366	8.692119100072366	1.8625969500155073
