#1
double Internals(8761, 4)
7196400	332.6480606399004	332.6480606399004	445.5107954998666
7200000	249.48604547992528	249.48604547992528	891.0215909997332
7203600	166.3240303199502	166.3240303199502	445.5107954998666
7207200	166.3240303199502	166.3240303199502	445.5107954998666
7210800	166.3240303199502	166.3240303199502	445.5107954998666
7214400	249.48604547992528	249.48604547992528	891.0215909997332
7218000	332.6480606399004	332.6480606399004	891.0215909997332
7221600	249.48604547992528	249.48604547992528	445.5107954998666
7225200	166.3240303199502	166.3240303199502	445.5107954998666
7228800	166.3240303199502	166.3240303199502	445.5107954998666
7232400	249.48604547992528	249.48604547992528	891.0215909997332
7236000	332.6480606399004	332.6480606399004	891.0215909997332
7239600	332.6480606399004	332.6480606399004	891.0215909997332
7243200	332.6480606399004	332.6480606399004	891.0215909997332
7246800	332.6480606399004	332.6480606399004	445.5107954998666
7250400	415.8100757998755	415.8100757998755	445.5107954998666
7254000	415.8100757998755	415.8100757998755	445.5107954998666
7257600	415.8100757998755	415.8100757998755	89.10215909997333
7261200	415.8100757998755	415.8100757998755	89.10215909997333
7264800	415.8100757998755	415.8100757998755	89.10215909997333
7268400	415.8100757998755	415.8100757998755	89.10215909997333
7272000	415.8100757998755	415.8100757998755	89.10215909997333
7275600	415.8100757998755	415.8100757998755	89.10215909997333
7279200	415.8100757998755	415.8100757998755	89.10215909997333
7282800	332.6480606399004	332.6480606399004	445.5107954998666
7286400	249.48604547992528	249.48604547992528	891.0215909997332
7290000	166.3240303199502	166.3240303199502	445.5107954998666
7293600	166.3240303199502	166.3240303199502	445.5107954998666
7297200	166.3240303199502	166.3240303199502	445.5107954998666
7300800	249.48604547992528	249.48604547992528	891.0215909997332
7304400	332.6480606399004	332.6480606399004	891.0215909997332
7308000	249.48604547992528	249.48604547992528	445.5107954998666
7311600	166.3240303199502	166.3240303199502	445.5107954998666
7315200	166.3240303199502	166.3240303199502	445.5107954998666
7318800	249.48604547992528	249.48604547992528	891.0215909997332
7322400	332.6480606399004	332.6480606399004	891.0215909997332
7326000	332.6480606399004	332.6480606399004	891.0215909997332
7329600	332.6480606399004	332.6480606399004	891.0215909997332
7333200	332.6480606399004	332.6480606399004	445.5107954998666
7336800	415.8100757998755	415.8100757998755	445.5107954998666
7340400	415.8100757998755	415.8100757998755	445.5107954998666
7344000	415.8100757998755	415.8100757998755	89.10215909997333
7347600	415.8100757998755	415.8100757998755	89.10215909997333
7351200	415.8100757998755	415.8100757998755	89.10215909997333
7354800	415.8100757998755	415.8100757998755	89.10215909997333
7358400	415.8100757998755	415.8100757998755	89.10215909997333
7362000	415.8100757998755	415.8100757998755	89.10215909997333
7365600	415.8100757998755	415.8100757998755	89.10215909997333
7369200	332.6480606399004	332.6480606399004	445.5107954998666
7372800	249.48604547992528	249.48604547992528	891.0215909997332
7376400	166.3240303199502	166.3240303199502	445.5107954998666
7380000	166.3240303199502	166.3240303199502	445.5107954998666
7383600	166.3240303199502	166.3240303199502	445.5107954998666
7387200	249.48604547992528	249.48604547992528	891.0215909997332
7390800	332.6480606399004	332.6480606399004	891.0215909997332
7394400	249.48604547992528	249.48604547992528	445.5107954998666
7398000	166.3240303199502	166.3240303199502	445.5107954998666
7401600	166.3240303199502	166.3240303199502	445.5107954998666
7405200	249.48604547992528	249.48604547992528	891.0215909997332
7408800	332.6480606399004	332.6480606399004	891.0215909997332
7412400	332.6480606399004	332.6480606399004	891.0215909997332
7416000	332.6480606399004	332.6480606399004	891.0215909997332
7419600	332.6480606399004	332.6480606399004	445.5107954998666
7423200	415.8100757998755	415.8100757998755	445.5107954998666
7426800	415.8100757998755	415.8100757998755	445.5107954998666
7430400	415.8100757998755	415.8100757998755	89.10215909997333
7434000	415.8100757998755	415.8100757998755	89.10215909997333
7437600	415.8100757998755	415.8100757998755	89.10215909997333
7441200	415.8100757998755	415.8100757998755	89.10215909997333
7444800	415.8100757998755	415.8100757998755	89.10215909997333
7448400	415.8100757998755	415.8100757998755	89.10215909997333
7452000	415.8100757998755	415.8100757998755	89.10215909997333
7455600	332.6480606399004	332.6480606399004	445.5107954998666
7459200	249.48604547992528	249.48604547992528	891.0215909997332
7462800	166.3240303199502	166.3240303199502	445.5107954998666
7466400	166.3240303199502	166.3240303199502	445.5107954998666
7470000	166.3240303199502	166.3240303199502	445.5107954998666
7473600	249.48604547992528	249.48604547992528	891.0215909997332
7477200	332.6480606399004	332.6480606399004	891.0215909997332
7480800	249.48604547992528	249.48604547992528	445.5107954998666
7484400	166.3240303199502	166.3240303199502	445.5107954998666
7488000	166.3240303199502	166.3240303199502	445.5107954998666
7491600	249.48604547992528	249.48604547992528	891.0215909997332
7495200	332.6480606399004	332.6480606399004	891.0215909997332
7498800	332.6480606399004	332.6480606399004	891.0215909997332
7502400	332.6480606399004	332.6480606399004	891.0215909997332
7506000	332.6480606399004	332.6480606399004	445.5107954998666
7509600	415.8100757998755	415.8100757998755	445.5107954998666
7513200	415.8100757998755	415.8100757998755	445.5107954998666
7516800	415.8100757998755	415.8100757998755	89.10215909997333
7520400	415.8100757998755	415.8100757998755	89.10215909997333
7524000	415.8100757998755	415.8100757998755	89.10215909997333
7527600	415.8100757998755	415.8100757998755	89.10215909997333
7531200	415.8100757998755	415.8100757998755	89.10215909997333
7534800	415.8100757998755	415.8100757998755	89.10215909997333
7538400	415.8100757998755	415.8100757998755	89.10215909997333
7542000	332.6480606399004	332.6480606399004	445.5107954998666
7545600	249.48604547992528	249.48604547992528	891.0215909997332
7549200	166.3240303199502	166.3240303199502	445.5107954998666
7552800	166.3240303199502	166.3240303199502	445.5107954998666
7556400	166.3240303199502	166.3240303199502	445.5107954998666
7560000	249.48604547992528	249.48604547992528	891.0215909997332
7563600	332.6480606399004	332.6480606399004	891.0215909997332
7567200	249.48604547992528	249.48604547992528	445.5107954998666
7570800	166.3240303199502	166.3240303199502	445.5107954998666
7574400	166.3240303199502	166.3240303199502	445.5107954998666
7578000	249.48604547992528	249.48604547992528	891.0215909997332
7581600	332.6480606399004	332.6480606399004	891.0215909997332
7585200	332.6480606399004	332.6480606399004	891.0215909997332
7588800	332.6480606399004	332.6480606399004	891.0215909997332
7592400	332.6480606399004	332.6480606399004	445.5107954998666
7596000	415.8100757998755	415.8100757998755	445.5107954998666
7599600	415.8100757998755	415.8100757998755	445.5107954998666
7603200	415.8100757998755	415.8100757998755	89.10215909997333
7606800	415.8100757998755	415.8100757998755	89.10215909997333
7610400	415.8100757998755	415.8100757998755	89.10215909997333
7614000	415.8100757998755	415.8100757998755	89.10215909997333
7617600	415.8100757998755	415.8100757998755	89.10215909997333
7621200	415.8100757998755	415.8100757998755	89.10215909997333
7624800	415.8100757998755	415.8100757998755	89.10215909997333
7628400	332.6480606399004	332.6480606399004	445.5107954998666
7632000	249.48604547992528	249.48604547992528	891.0215909997332
7635600	166.3240303199502	166.3240303199502	445.5107954998666
7639200	166.3240303199502	166.3240303199502	445.5107954998666
7642800	166.3240303199502	166.3240303199502	445.5107954998666
7646400	249.48604547992528	249.48604547992528	891.0215909997332
7650000	332.6480606399004	332.6480606399004	891.0215909997332
7653600	249.48604547992528	249.48604547992528	445.5107954998666
7657200	166.3240303199502	166.3240303199502	445.5107954998666
7660800	166.3240303199502	166.3240303199502	445.5107954998666
7664400	249.48604547992528	249.48604547992528	891.0215909997332
7668000	332.6480606399004	332.6480606399004	891.0215909997332
7671600	332.6480606399004	332.6480606399004	891.0215909997332
7675200	332.6480606399004	332.6480606399004	891.0215909997332
7678800	332.6480606399004	332.6480606399004	445.5107954998666
7682400	415.8100757998755	415.8100757998755	445.5107954998666
7686000	415.8100757998755	415.8100757998755	445.5107954998666
7689600	415.8100757998755	415.8100757998755	89.10215909997333
7693200	415.8100757998755	415.8100757998755	89.10215909997333
7696800	415.8100757998755	415.8100757998755	89.10215909997333
7700400	415.8100757998755	415.8100757998755	89.10215909997333
7704000	415.8100757998755	415.8100757998755	89.10215909997333
7707600	415.8100757998755	415.8100757998755	89.10215909997333
7711200	415.8100757998755	415.8100757998755	89.10215909997333
7714800	332.6480606399004	332.6480606399004	445.5107954998666
7718400	249.48604547992528	249.48604547992528	891.0215909997332
7722000	166.3240303199502	166.3240303199502	445.5107954998666
7725600	166.3240303199502	166.3240303199502	445.5107954998666
7729200	166.3240303199502	166.3240303199502	445.5107954998666
7732800	249.48604547992528	249.48604547992528	891.0215909997332
7736400	332.6480606399004	332.6480606399004	891.0215909997332
7740000	249.48604547992528	249.48604547992528	445.5107954998666
7743600	166.3240303199502	166.3240303199502	445.5107954998666
7747200	166.3240303199502	166.3240303199502	445.5107954998666
7750800	249.48604547992528	249.48604547992528	891.0215909997332
7754400	332.6480606399004	332.6480606399004	891.0215909997332
7758000	332.6480606399004	332.6480606399004	891.0215909997332
7761600	332.6480606399004	332.6480606399004	891.0215909997332
7765200	332.6480606399004	332.6480606399004	445.5107954998666
7768800	415.8100757998755	415.8100757998755	445.5107954998666
7772400	415.8100757998755	415.8100757998755	445.5107954998666
7776000	415.8100757998755	415.8100757998755	89.10215909997333
7779600	415.8100757998755	415.8100757998755	89.10215909997333
7783200	415.8100757998755	415.8100757998755	89.10215909997333
7786800	415.8100757998755	415.8100757998755	89.10215909997333
7790400	415.8100757998755	415.8100757998755	89.10215909997333
7794000	415.8100757998755	415.8100757998755	89.10215909997333
7797600	415.8100757998755	415.8100757998755	89.10215909997333
7801200	332.6480606399004	332.6480606399004	445.5107954998666
7804800	249.48604547992528	249.48604547992528	891.0215909997332
7808400	166.3240303199502	166.3240303199502	445.5107954998666
7812000	166.3240303199502	166.3240303199502	445.5107954998666
7815600	166.3240303199502	166.3240303199502	445.5107954998666
7819200	249.48604547992528	249.48604547992528	891.0215909997332
7822800	332.6480606399004	332.6480606399004	891.0215909997332
7826400	249.48604547992528	249.48604547992528	445.5107954998666
7830000	166.3240303199502	166.3240303199502	445.5107954998666
7833600	166.3240303199502	166.3240303199502	445.5107954998666
7837200	249.48604547992528	249.48604547992528	891.0215909997332
7840800	332.6480606399004	332.6480606399004	891.0215909997332
7844400	332.6480606399004	332.6480606399004	891.0215909997332
7848000	332.6480606399004	332.6480606399004	891.0215909997332
7851600	332.6480606399004	332.6480606399004	445.5107954998666
7855200	415.8100757998755	415.8100757998755	445.5107954998666
7858800	415.8100757998755	415.8100757998755	445.5107954998666
7862400	415.8100757998755	415.8100757998755	89.10215909997333
7866000	415.8100757998755	415.8100757998755	89.10215909997333
7869600	415.8100757998755	415.8100757998755	89.10215909997333
7873200	415.8100757998755	415.8100757998755	89.10215909997333
7876800	415.8100757998755	415.8100757998755	89.10215909997333
7880400	415.8100757998755	415.8100757998755	89.10215909997333
7884000	415.8100757998755	415.8100757998755	89.10215909997333
7887600	332.6480606399004	332.6480606399004	445.5107954998666
7891200	249.48604547992528	249.48604547992528	891.0215909997332
7894800	166.3240303199502	166.3240303199502	445.5107954998666
7898400	166.3240303199502	166.3240303199502	445.5107954998666
7902000	166.3240303199502	166.3240303199502	445.5107954998666
7905600	249.48604547992528	249.48604547992528	891.0215909997332
7909200	332.6480606399004	332.6480606399004	891.0215909997332
7912800	249.48604547992528	249.48604547992528	445.5107954998666
7916400	166.3240303199502	166.3240303199502	445.5107954998666
7920000	166.3240303199502	166.3240303199502	445.5107954998666
7923600	249.48604547992528	249.48604547992528	891.0215909997332
7927200	332.6480606399004	332.6480606399004	891.0215909997332
7930800	332.6480606399004	332.6480606399004	891.0215909997332
7934400	332.6480606399004	332.6480606399004	891.0215909997332
7938000	332.6480606399004	332.6480606399004	445.5107954998666
7941600	415.8100757998755	415.8100757998755	445.5107954998666
7945200	415.8100757998755	415.8100757998755	445.5107954998666
7948800	415.8100757998755	415.8100757998755	89.10215909997333
7952400	415.8100757998755	415.8100757998755	89.10215909997333
7956000	415.8100757998755	415.8100757998755	89.10215909997333
7959600	415.8100757998755	415.8100757998755	89.10215909997333
7963200	415.8100757998755	415.8100757998755	89.10215909997333
7966800	415.8100757998755	415.8100757998755	89.10215909997333
7970400	415.8100757998755	415.8100757998755	89.10215909997333
7974000	332.6480606399004	332.6480606399004	445.5107954998666
7977600	249.48604547992528	249.48604547992528	891.0215909997332
7981200	166.3240303199502	166.3240303199502	445.5107954998666
7984800	166.3240303199502	166.3240303199502	445.5107954998666
7988400	166.3240303199502	166.3240303199502	445.5107954998666
7992000	249.48604547992528	249.48604547992528	891.0215909997332
7995600	332.6480606399004	332.6480606399004	891.0215909997332
7999200	249.48604547992528	249.48604547992528	445.5107954998666
8002800	166.3240303199502	166.3240303199502	445.5107954998666
8006400	166.3240303199502	166.3240303199502	445.5107954998666
8010000	249.48604547992528	249.48604547992528	891.0215909997332
8013600	332.6480606399004	332.6480606399004	891.0215909997332
8017200	332.6480606399004	332.6480606399004	891.0215909997332
8020800	332.6480606399004	332.6480606399004	891.0215909997332
8024400	332.6480606399004	332.6480606399004	445.5107954998666
8028000	415.8100757998755	415.8100757998755	445.5107954998666
8031600	415.8100757998755	415.8100757998755	445.5107954998666
8035200	415.8100757998755	415.8100757998755	89.10215909997333
8038800	415.8100757998755	415.8100757998755	89.10215909997333
8042400	415.8100757998755	415.8100757998755	89.10215909997333
8046000	415.8100757998755	415.8100757998755	89.10215909997333
8049600	415.8100757998755	415.8100757998755	89.10215909997333
8053200	415.8100757998755	415.8100757998755	89.10215909997333
8056800	415.8100757998755	415.8100757998755	89.10215909997333
8060400	332.6480606399004	332.6480606399004	445.5107954998666
8064000	249.48604547992528	249.48604547992528	891.0215909997332
8067600	166.3240303199502	166.3240303199502	445.5107954998666
8071200	166.3240303199502	166.3240303199502	445.5107954998666
8074800	166.3240303199502	166.3240303199502	445.5107954998666
8078400	249.48604547992528	249.48604547992528	891.0215909997332
8082000	332.6480606399004	332.6480606399004	891.0215909997332
8085600	249.48604547992528	249.48604547992528	445.5107954998666
8089200	166.3240303199502	166.3240303199502	445.5107954998666
8092800	166.3240303199502	166.3240303199502	445.5107954998666
8096400	249.48604547992528	249.48604547992528	891.0215909997332
8100000	332.6480606399004	332.6480606399004	891.0215909997332
8103600	332.6480606399004	332.6480606399004	891.0215909997332
8107200	332.6480606399004	332.6480606399004	891.0215909997332
8110800	332.6480606399004	332.6480606399004	445.5107954998666
8114400	415.8100757998755	415.8100757998755	445.5107954998666
8118000	415.8100757998755	415.8100757998755	445.5107954998666
8121600	415.8100757998755	415.8100757998755	89.10215909997333
8125200	415.8100757998755	415.8100757998755	89.10215909997333
8128800	415.8100757998755	415.8100757998755	89.10215909997333
8132400	415.8100757998755	415.8100757998755	89.10215909997333
8136000	415.8100757998755	415.8100757998755	89.10215909997333
8139600	415.8100757998755	415.8100757998755	89.10215909997333
8143200	415.8100757998755	415.8100757998755	89.10215909997333
8146800	332.6480606399004	332.6480606399004	445.5107954998666
8150400	249.48604547992528	249.48604547992528	891.0215909997332
8154000	166.3240303199502	166.3240303199502	445.5107954998666
8157600	166.3240303199502	166.3240303199502	445.5107954998666
8161200	166.3240303199502	166.3240303199502	445.5107954998666
8164800	249.48604547992528	249.48604547992528	891.0215909997332
8168400	332.6480606399004	332.6480606399004	891.0215909997332
8172000	249.48604547992528	249.48604547992528	445.5107954998666
8175600	166.3240303199502	166.3240303199502	445.5107954998666
8179200	166.3240303199502	166.3240303199502	445.5107954998666
8182800	249.48604547992528	249.48604547992528	891.0215909997332
8186400	332.6480606399004	332.6480606399004	891.0215909997332
8190000	332.6480606399004	332.6480606399004	891.0215909997332
8193600	332.6480606399004	332.6480606399004	891.0215909997332
8197200	332.6480606399004	332.6480606399004	445.5107954998666
8200800	415.8100757998755	415.8100757998755	445.5107954998666
8204400	415.8100757998755	415.8100757998755	445.5107954998666
8208000	415.8100757998755	415.8100757998755	89.10215909997333
8211600	415.8100757998755	415.8100757998755	89.10215909997333
8215200	415.8100757998755	415.8100757998755	89.10215909997333
8218800	415.8100757998755	415.8100757998755	89.10215909997333
8222400	415.8100757998755	415.8100757998755	89.10215909997333
8226000	415.8100757998755	415.8100757998755	89.10215909997333
8229600	415.8100757998755	415.8100757998755	89.10215909997333
8233200	332.6480606399004	332.6480606399004	445.5107954998666
8236800	249.48604547992528	249.48604547992528	891.0215909997332
8240400	166.3240303199502	166.3240303199502	445.5107954998666
8244000	166.3240303199502	166.3240303199502	445.5107954998666
8247600	166.3240303199502	166.3240303199502	445.5107954998666
8251200	249.48604547992528	249.48604547992528	891.0215909997332
8254800	332.6480606399004	332.6480606399004	891.0215909997332
8258400	249.48604547992528	249.48604547992528	445.5107954998666
8262000	166.3240303199502	166.3240303199502	445.5107954998666
8265600	166.3240303199502	166.3240303199502	445.5107954998666
8269200	249.48604547992528	249.48604547992528	891.0215909997332
8272800	332.6480606399004	332.6480606399004	891.0215909997332
8276400	332.6480606399004	332.6480606399004	891.0215909997332
8280000	332.6480606399004	332.6480606399004	891.0215909997332
8283600	332.6480606399004	332.6480606399004	445.5107954998666
8287200	415.8100757998755	415.8100757998755	445.5107954998666
8290800	415.8100757998755	415.8100757998755	445.5107954998666
8294400	415.8100757998755	415.8100757998755	89.10215909997333
8298000	415.8100757998755	415.8100757998755	89.10215909997333
8301600	415.8100757998755	415.8100757998755	89.10215909997333
8305200	415.8100757998755	415.8100757998755	89.10215909997333
8308800	415.8100757998755	415.8100757998755	89.10215909997333
8312400	415.8100757998755	415.8100757998755	89.10215909997333
8316000	415.8100757998755	415.8100757998755	89.10215909997333
8319600	332.6480606399004	332.6480606399004	445.5107954998666
8323200	249.48604547992528	249.48604547992528	891.0215909997332
8326800	166.3240303199502	166.3240303199502	445.5107954998666
8330400	166.3240303199502	166.3240303199502	445.5107954998666
8334000	166.3240303199502	166.3240303199502	445.5107954998666
8337600	249.48604547992528	249.48604547992528	891.0215909997332
8341200	332.6480606399004	332.6480606399004	891.0215909997332
8344800	249.48604547992528	249.48604547992528	445.5107954998666
8348400	166.3240303199502	166.3240303199502	445.5107954998666
8352000	166.3240303199502	166.3240303199502	445.5107954998666
8355600	249.48604547992528	249.48604547992528	891.0215909997332
8359200	332.6480606399004	332.6480606399004	891.0215909997332
8362800	332.6480606399004	332.6480606399004	891.0215909997332
8366400	332.6480606399004	332.6480606399004	891.0215909997332
8370000	332.6480606399004	332.6480606399004	445.5107954998666
8373600	415.8100757998755	415.8100757998755	445.5107954998666
8377200	415.8100757998755	415.8100757998755	445.5107954998666
8380800	415.8100757998755	415.8100757998755	89.10215909997333
8384400	415.8100757998755	415.8100757998755	89.10215909997333
8388000	415.8100757998755	415.8100757998755	89.10215909997333
8391600	415.8100757998755	415.8100757998755	89.10215909997333
8395200	415.8100757998755	415.8100757998755	89.10215909997333
8398800	415.8100757998755	415.8100757998755	89.10215909997333
8402400	415.8100757998755	415.8100757998755	89.10215909997333
8406000	332.6480606399004	332.6480606399004	445.5107954998666
8409600	249.48604547992528	249.48604547992528	891.0215909997332
8413200	166.3240303199502	166.3240303199502	445.5107954998666
8416800	166.3240303199502	166.3240303199502	445.5107954998666
8420400	166.3240303199502	166.3240303199502	445.5107954998666
8424000	249.48604547992528	249.48604547992528	891.0215909997332
8427600	332.6480606399004	332.6480606399004	891.0215909997332
8431200	249.48604547992528	249.48604547992528	445.5107954998666
8434800	166.3240303199502	166.3240303199502	445.5107954998666
8438400	166.3240303199502	166.3240303199502	445.5107954998666
8442000	249.48604547992528	249.48604547992528	891.0215909997332
8445600	332.6480606399004	332.6480606399004	891.0215909997332
8449200	332.6480606399004	332.6480606399004	891.0215909997332
8452800	332.6480606399004	332.6480606399004	891.0215909997332
8456400	332.6480606399004	332.6480606399004	445.5107954998666
8460000	415.8100757998755	415.8100757998755	445.5107954998666
8463600	415.8100757998755	415.8100757998755	445.5107954998666
8467200	415.8100757998755	415.8100757998755	89.10215909997333
8470800	415.8100757998755	415.8100757998755	89.10215909997333
8474400	415.8100757998755	415.8100757998755	89.10215909997333
8478000	415.8100757998755	415.8100757998755	89.10215909997333
8481600	415.8100757998755	415.8100757998755	89.10215909997333
8485200	415.8100757998755	415.8100757998755	89.10215909997333
8488800	415.8100757998755	415.8100757998755	89.10215909997333
8492400	332.6480606399004	332.6480606399004	445.5107954998666
8496000	249.48604547992528	249.48604547992528	891.0215909997332
8499600	166.3240303199502	166.3240303199502	445.5107954998666
8503200	166.3240303199502	166.3240303199502	445.5107954998666
8506800	166.3240303199502	166.3240303199502	445.5107954998666
8510400	249.48604547992528	249.48604547992528	891.0215909997332
8514000	332.6480606399004	332.6480606399004	891.0215909997332
8517600	249.48604547992528	249.48604547992528	445.5107954998666
8521200	166.3240303199502	166.3240303199502	445.5107954998666
8524800	166.3240303199502	166.3240303199502	445.5107954998666
8528400	249.48604547992528	249.48604547992528	891.0215909997332
8532000	332.6480606399004	332.6480606399004	891.0215909997332
8535600	332.6480606399004	332.6480606399004	891.0215909997332
8539200	332.6480606399004	332.6480606399004	891.0215909997332
8542800	332.6480606399004	332.6480606399004	445.5107954998666
8546400	415.8100757998755	415.8100757998755	445.5107954998666
8550000	415.8100757998755	415.8100757998755	445.5107954998666
8553600	415.8100757998755	415.8100757998755	89.10215909997333
8557200	415.8100757998755	415.8100757998755	89.10215909997333
8560800	415.8100757998755	415.8100757998755	89.10215909997333
8564400	415.8100757998755	415.8100757998755	89.10215909997333
8568000	415.8100757998755	415.8100757998755	89.10215909997333
8571600	415.8100757998755	415.8100757998755	89.10215909997333
8575200	415.8100757998755	415.8100757998755	89.10215909997333
8578800	332.6480606399004	332.6480606399004	445.5107954998666
8582400	249.48604547992528	249.48604547992528	891.0215909997332
8586000	166.3240303199502	166.3240303199502	445.5107954998666
8589600	166.3240303199502	166.3240303199502	445.5107954998666
8593200	166.3240303199502	166.3240303199502	445.5107954998666
8596800	249.48604547992528	249.48604547992528	891.0215909997332
8600400	332.6480606399004	332.6480606399004	891.0215909997332
8604000	249.48604547992528	249.48604547992528	445.5107954998666
8607600	166.3240303199502	166.3240303199502	445.5107954998666
8611200	166.3240303199502	166.3240303199502	445.5107954998666
8614800	249.48604547992528	249.48604547992528	891.0215909997332
8618400	332.6480606399004	332.6480606399004	891.0215909997332
8622000	332.6480606399004	332.6480606399004	891.0215909997332
8625600	332.6480606399004	332.6480606399004	891.0215909997332
8629200	332.6480606399004	332.6480606399004	445.5107954998666
8632800	415.8100757998755	415.8100757998755	445.5107954998666
8636400	415.8100757998755	415.8100757998755	445.5107954998666
8640000	415.8100757998755	415.8100757998755	89.10215909997333
8643600	415.8100757998755	415.8100757998755	89.10215909997333
8647200	415.8100757998755	415.8100757998755	89.10215909997333
8650800	415.8100757998755	415.8100757998755	89.10215909997333
8654400	415.8100757998755	415.8100757998755	89.10215909997333
8658000	415.8100757998755	415.8100757998755	89.10215909997333
8661600	415.8100757998755	415.8100757998755	89.10215909997333
8665200	332.6480606399004	332.6480606399004	445.5107954998666
8668800	249.48604547992528	249.48604547992528	891.0215909997332
8672400	166.3240303199502	166.3240303199502	445.5107954998666
8676000	166.3240303199502	166.3240303199502	445.5107954998666
8679600	166.3240303199502	166.3240303199502	445.5107954998666
8683200	249.48604547992528	249.48604547992528	891.0215909997332
8686800	332.6480606399004	332.6480606399004	891.0215909997332
8690400	249.48604547992528	249.48604547992528	445.5107954998666
8694000	166.3240303199502	166.3240303199502	445.5107954998666
8697600	166.3240303199502	166.3240303199502	445.5107954998666
8701200	249.48604547992528	249.48604547992528	891.0215909997332
8704800	332.6480606399004	332.6480606399004	891.0215909997332
8708400	332.6480606399004	332.6480606399004	891.0215909997332
8712000	332.6480606399004	332.6480606399004	891.0215909997332
8715600	332.6480606399004	332.6480606399004	445.5107954998666
8719200	415.8100757998755	415.8100757998755	445.5107954998666
8722800	415.8100757998755	415.8100757998755	445.5107954998666
8726400	415.8100757998755	415.8100757998755	89.10215909997333
8730000	415.8100757998755	415.8100757998755	89.10215909997333
8733600	415.8100757998755	415.8100757998755	89.10215909997333
8737200	415.8100757998755	415.8100757998755	89.10215909997333
8740800	415.8100757998755	415.8100757998755	89.10215909997333
8744400	415.8100757998755	415.8100757998755	89.10215909997333
8748000	415.8100757998755	415.8100757998755	89.10215909997333
8751600	332.6480606399004	332.6480606399004	445.5107954998666
8755200	249.48604547992528	249.48604547992528	891.0215909997332
8758800	166.3240303199502	166.3240303199502	445.5107954998666
8762400	166.3240303199502	166.3240303199502	445.5107954998666
8766000	166.3240303199502	166.3240303199502	445.5107954998666
8769600	249.48604547992528	249.48604547992528	891.0215909997332
8773200	332.6480606399004	332.6480606399004	891.0215909997332
8776800	249.48604547992528	249.48604547992528	445.5107954998666
8780400	166.3240303199502	166.3240303199502	445.5107954998666
8784000	166.3240303199502	166.3240303199502	445.5107954998666
8787600	249.48604547992528	249.48604547992528	891.0215909997332
8791200	332.6480606399004	332.6480606399004	891.0215909997332
8794800	332.6480606399004	332.6480606399004	891.0215909997332
8798400	332.6480606399004	332.6480606399004	891.0215909997332
8802000	332.6480606399004	332.6480606399004	445.5107954998666
8805600	415.8100757998755	415.8100757998755	445.5107954998666
8809200	415.8100757998755	415.8100757998755	445.5107954998666
8812800	415.8100757998755	415.8100757998755	89.10215909997333
8816400	415.8100757998755	415.8100757998755	89.10215909997333
8820000	415.8100757998755	415.8100757998755	89.10215909997333
8823600	415.8100757998755	415.8100757998755	89.10215909997333
8827200	415.8100757998755	415.8100757998755	89.10215909997333
8830800	415.8100757998755	415.8100757998755	89.10215909997333
8834400	415.8100757998755	415.8100757998755	89.10215909997333
8838000	332.6480606399004	332.6480606399004	445.5107954998666
8841600	249.48604547992528	249.48604547992528	891.0215909997332
8845200	166.3240303199502	166.3240303199502	445.5107954998666
8848800	166.3240303199502	166.3240303199502	445.5107954998666
8852400	166.3240303199502	166.3240303199502	445.5107954998666
8856000	249.48604547992528	249.48604547992528	891.0215909997332
8859600	332.6480606399004	332.6480606399004	891.0215909997332
8863200	249.48604547992528	249.48604547992528	445.5107954998666
8866800	166.3240303199502	166.3240303199502	445.5107954998666
8870400	166.3240303199502	166.3240303199502	445.5107954998666
8874000	249.48604547992528	249.48604547992528	891.0215909997332
8877600	332.6480606399004	332.6480606399004	891.0215909997332
8881200	332.6480606399004	332.6480606399004	891.0215909997332
8884800	332.6480606399004	332.6480606399004	891.0215909997332
8888400	332.6480606399004	332.6480606399004	445.5107954998666
8892000	415.8100757998755	415.8100757998755	445.5107954998666
8895600	415.8100757998755	415.8100757998755	445.5107954998666
8899200	415.8100757998755	415.8100757998755	89.10215909997333
8902800	415.8100757998755	415.8100757998755	89.10215909997333
8906400	415.8100757998755	415.8100757998755	89.10215909997333
8910000	415.8100757998755	415.8100757998755	89.10215909997333
8913600	415.8100757998755	415.8100757998755	89.10215909997333
8917200	415.8100757998755	415.8100757998755	89.10215909997333
8920800	415.8100757998755	415.8100757998755	89.10215909997333
8924400	332.6480606399004	332.6480606399004	445.5107954998666
8928000	249.48604547992528	249.48604547992528	891.0215909997332
8931600	166.3240303199502	166.3240303199502	445.5107954998666
8935200	166.3240303199502	166.3240303199502	445.5107954998666
8938800	166.3240303199502	166.3240303199502	445.5107954998666
8942400	249.48604547992528	249.48604547992528	891.0215909997332
8946000	332.6480606399004	332.6480606399004	891.0215909997332
8949600	249.48604547992528	249.48604547992528	445.5107954998666
8953200	166.3240303199502	166.3240303199502	445.5107954998666
8956800	166.3240303199502	166.3240303199502	445.5107954998666
8960400	249.48604547992528	249.48604547992528	891.0215909997332
8964000	332.6480606399004	332.6480606399004	891.0215909997332
8967600	332.6480606399004	332.6480606399004	891.0215909997332
8971200	332.6480606399004	332.6480606399004	891.0215909997332
8974800	332.6480606399004	332.6480606399004	445.5107954998666
8978400	415.8100757998755	415.8100757998755	445.5107954998666
8982000	415.8100757998755	415.8100757998755	445.5107954998666
8985600	415.8100757998755	415.8100757998755	89.10215909997333
8989200	415.8100757998755	415.8100757998755	89.10215909997333
