#1
double Internals(8761, 4)
3949200	127.55523605994547	127.55523605994547	455.55441449980526
3952800	170.07364807992732	170.07364807992732	455.55441449980526
3956400	170.07364807992732	170.07364807992732	455.55441449980526
3960000	170.07364807992732	170.07364807992732	455.55441449980526
3963600	170.07364807992732	170.07364807992732	227.77720724990263
3967200	212.59206009990913	212.59206009990913	227.77720724990263
3970800	212.59206009990913	212.59206009990913	227.77720724990263
3974400	212.59206009990913	212.59206009990913	45.555441449980535
3978000	212.59206009990913	212.59206009990913	45.555441449980535
3981600	212.59206009990913	212.59206009990913	45.555441449980535
3985200	212.59206009990913	212.59206009990913	45.555441449980535
3988800	212.59206009990913	212.59206009990913	45.555441449980535
3992400	212.59206009990913	212.59206009990913	45.555441449980535
3996000	212.59206009990913	212.59206009990913	45.555441449980535
3999600	170.07364807992732	170.07364807992732	227.77720724990263
4003200	127.55523605994547	127.55523605994547	455.55441449980526
4006800	85.03682403996366	85.03682403996366	227.77720724990263
4010400	85.03682403996366	85.03682403996366	227.77720724990263
4014000	85.03682403996366	85.03682403996366	227.77720724990263
4017600	127.55523605994547	127.55523605994547	455.55441449980526
4021200	170.07364807992732	170.07364807992732	455.55441449980526
4024800	127.55523605994547	127.55523605994547	227.77720724990263
4028400	85.03682403996366	85.03682403996366	227.77720724990263
4032000	85.03682403996366	85.03682403996366	227.77720724990263
4035600	127.55523605994547	127.55523605994547	455.55441449980526
4039200	170.07364807992732	170.07364807992732	455.55441449980526
4042800	170.07364807992732	170.07364807992732	455.55441449980526
4046400	170.07364807992732	170.07364807992732	455.55441449980526
4050000	170.07364807992732	170.07364807992732	227.77720724990263
4053600	212.59206009990913	212.59206009990913	227.77720724990263
4057200	212.59206009990913	212.59206009990913	227.77720724990263
4060800	212.59206009990913	212.59206009990913	45.555441449980535
4064400	212.59206009990913	212.59206009990913	45.555441449980535
4068000	212.59206009990913	212.59206009990913	45.555441449980535
4071600	212.59206009990913	212.59206009990913	45.555441449980535
4075200	212.59206009990913	212.59206009990913	45.555441449980535
4078800	212.59206009990913	212.59206009990913	45.555441449980535
4082400	212.59206009990913	212.59206009990913	45.555441449980535
4086000	170.07364807992732	170.07364807992732	227.77720724990263
4089600	127.55523605994547	127.55523605994547	455.55441449980526
4093200	85.03682403996366	85.03682403996366	227.77720724990263
4096800	85.03682403996366	85.03682403996366	227.77720724990263
4100400	85.03682403996366	85.03682403996366	227.77720724990263
4104000	127.55523605994547	127.55523605994547	455.55441449980526
4107600	170.07364807992732	170.07364807992732	455.55441449980526
4111200	127.55523605994547	127.55523605994547	227.77720724990263
4114800	85.03682403996366	85.03682403996366	227.77720724990263
4118400	85.03682403996366	85.03682403996366	227.77720724990263
4122000	127.55523605994547	127.55523605994547	455.55441449980526
4125600	170.07364807992732	170.07364807992732	455.55441449980526
4129200	170.07364807992732	170.07364807992732	455.55441449980526
4132800	170.07364807992732	170.07364807992732	455.55441449980526
4136400	170.07364807992732	170.07364807992732	227.77720724990263
4140000	212.59206009990913	212.59206009990913	227.77720724990263
4143600	212.59206009990913	212.59206009990913	227.77720724990263
4147200	212.59206009990913	212.59206009990913	45.555441449980535
4150800	212.59206009990913	212.59206009990913	45.555441449980535
4154400	212.59206009990913	212.59206009990913	45.555441449980535
4158000	212.59206009990913	212.59206009990913	45.555441449980535
4161600	212.59206009990913	212.59206009990913	45.555441449980535
4165200	212.59206009990913	212.59206009990913	45.555441449980535
4168800	212.59206009990913	212.59206009990913	45.555441449980535
4172400	170.07364807992732	170.07364807992732	227.77720724990263
4176000	127.55523605994547	127.55523605994547	455.55441449980526
4179600	85.03682403996366	85.03682403996366	227.77720724990263
4183200	85.03682403996366	85.03682403996366	227.77720724990263
4186800	85.03682403996366	85.03682403996366	227.77720724990263
4190400	127.55523605994547	127.55523605994547	455.55441449980526
4194000	170.07364807992732	170.07364807992732	455.55441449980526
4197600	127.55523605994547	127.55523605994547	227.77720724990263
4201200	85.03682403996366	85.03682403996366	227.77720724990263
4204800	85.03682403996366	85.03682403996366	227.77720724990263
4208400	127.55523605994547	127.55523605994547	455.55441449980526
4212000	170.07364807992732	170.07364807992732	455.55441449980526
4215600	170.07364807992732	170.07364807992732	455.55441449980526
4219200	170.07364807992732	170.07364807992732	455.55441449980526
4222800	170.07364807992732	170.07364807992732	227.77720724990263
4226400	212.59206009990913	212.59206009990913	227.77720724990263
4230000	212.59206009990913	212.59206009990913	227.77720724990263
4233600	212.59206009990913	212.59206009990913	45.555441449980535
4237200	212.59206009990913	212.59206009990913	45.555441449980535
4240800	212.59206009990913	212.59206009990913	45.555441449980535
4244400	212.59206009990913	212.59206009990913	45.555441449980535
4248000	212.59206009990913	212.59206009990913	45.555441449980535
4251600	212.59206009990913	212.59206009990913	45.555441449980535
4255200	212.59206009990913	212.59206009990913	45.555441449980535
4258800	170.07364807992732	170.07364807992732	227.77720724990263
4262400	127.55523605994547	127.55523605994547	455.55441449980526
4266000	85.03682403996366	85.03682403996366	227.77720724990263
4269600	85.03682403996366	85.03682403996366	227.77720724990263
4273200	85.03682403996366	85.03682403996366	227.77720724990263
4276800	127.55523605994547	127.55523605994547	455.55441449980526
4280400	170.07364807992732	170.07364807992732	455.55441449980526
4284000	127.55523605994547	127.55523605994547	227.77720724990263
4287600	85.03682403996366	85.03682403996366	227.77720724990263
4291200	85.03682403996366	85.03682403996366	227.77720724990263
4294800	127.55523605994547	127.55523605994547	455.55441449980526
4298400	170.07364807992732	170.07364807992732	455.55441449980526
4302000	170.07364807992732	170.07364807992732	455.55441449980526
4305600	170.07364807992732	170.07364807992732	455.55441449980526
4309200	170.07364807992732	170.07364807992732	227.77720724990263
4312800	212.59206009990913	212.59206009990913	227.77720724990263
4316400	212.59206009990913	212.59206009990913	227.77720724990263
4320000	212.59206009990913	212.59206009990913	45.555441449980535
4323600	212.59206009990913	212.59206009990913	45.555441449980535
4327200	212.59206009990913	212.59206009990913	45.555441449980535
4330800	212.59206009990913	212.59206009990913	45.555441449980535
4334400	212.59206009990913	212.59206009990913	45.555441449980535
4338000	212.59206009990913	212.59206009990913	45.555441449980535
4341600	212.59206009990913	212.59206009990913	45.555441449980535
4345200	170.07364807992732	170.07364807992732	227.77720724990263
4348800	127.55523605994547	127.55523605994547	455.55441449980526
4352400	85.03682403996366	85.03682403996366	227.77720724990263
4356000	85.03682403996366	85.03682403996366	227.77720724990263
4359600	85.03682403996366	85.03682403996366	227.77720724990263
4363200	127.55523605994547	127.55523605994547	455.55441449980526
4366800	170.07364807992732	170.07364807992732	455.55441449980526
4370400	127.55523605994547	127.55523605994547	227.77720724990263
4374000	85.03682403996366	85.03682403996366	227.77720724990263
4377600	85.03682403996366	85.03682403996366	227.77720724990263
4381200	127.55523605994547	127.55523605994547	455.55441449980526
4384800	170.07364807992732	170.07364807992732	455.55441449980526
4388400	170.07364807992732	170.07364807992732	455.55441449980526
4392000	170.07364807992732	170.07364807992732	455.55441449980526
4395600	170.07364807992732	170.07364807992732	227.77720724990263
4399200	212.59206009990913	212.59206009990913	227.77720724990263
4402800	212.59206009990913	212.59206009990913	227.77720724990263
4406400	212.59206009990913	212.59206009990913	45.555441449980535
4410000	212.59206009990913	212.59206009990913	45.555441449980535
4413600	212.59206009990913	212.59206009990913	45.555441449980535
4417200	212.59206009990913	212.59206009990913	45.555441449980535
4420800	212.59206009990913	212.59206009990913	45.555441449980535
4424400	212.59206009990913	212.59206009990913	45.555441449980535
4428000	212.59206009990913	212.59206009990913	45.555441449980535
4431600	170.07364807992732	170.07364807992732	227.77720724990263
4435200	127.55523605994547	127.55523605994547	455.55441449980526
4438800	85.03682403996366	85.03682403996366	227.77720724990263
4442400	85.03682403996366	85.03682403996366	227.77720724990263
4446000	85.03682403996366	85.03682403996366	227.77720724990263
4449600	127.55523605994547	127.55523605994547	455.55441449980526
4453200	170.07364807992732	170.07364807992732	455.55441449980526
4456800	127.55523605994547	127.55523605994547	227.77720724990263
4460400	85.03682403996366	85.03682403996366	227.77720724990263
4464000	85.03682403996366	85.03682403996366	227.77720724990263
4467600	127.55523605994547	127.55523605994547	455.55441449980526
4471200	170.07364807992732	170.07364807992732	455.55441449980526
4474800	170.07364807992732	170.07364807992732	455.55441449980526
4478400	170.07364807992732	170.07364807992732	455.55441449980526
4482000	170.07364807992732	170.07364807992732	227.77720724990263
4485600	212.59206009990913	212.59206009990913	227.77720724990263
4489200	212.59206009990913	212.59206009990913	227.77720724990263
4492800	212.59206009990913	212.59206009990913	45.555441449980535
4496400	212.59206009990913	212.59206009990913	45.555441449980535
4500000	212.59206009990913	212.59206009990913	45.555441449980535
4503600	212.59206009990913	212.59206009990913	45.555441449980535
4507200	212.59206009990913	212.59206009990913	45.555441449980535
4510800	212.59206009990913	212.59206009990913	45.555441449980535
4514400	212.59206009990913	212.59206009990913	45.555441449980535
4518000	170.07364807992732	170.07364807992732	227.77720724990263
4521600	127.55523605994547	127.55523605994547	455.55441449980526
4525200	85.03682403996366	85.03682403996366	227.77720724990263
4528800	85.03682403996366	85.03682403996366	227.77720724990263
4532400	85.03682403996366	85.03682403996366	227.77720724990263
4536000	127.55523605994547	127.55523605994547	455.55441449980526
4539600	170.07364807992732	170.07364807992732	455.55441449980526
4543200	127.55523605994547	127.55523605994547	227.77720724990263
4546800	85.03682403996366	85.03682403996366	227.77720724990263
4550400	85.03682403996366	85.03682403996366	227.77720724990263
4554000	127.55523605994547	127.55523605994547	455.55441449980526
4557600	170.07364807992732	170.07364807992732	455.55441449980526
4561200	170.07364807992732	170.07364807992732	455.55441449980526
4564800	170.07364807992732	170.07364807992732	455.55441449980526
4568400	170.07364807992732	170.07364807992732	227.77720724990263
4572000	212.59206009990913	212.59206009990913	227.77720724990263
4575600	212.59206009990913	212.59206009990913	227.77720724990263
4579200	212.59206009990913	212.59206009990913	45.555441449980535
4582800	212.59206009990913	212.59206009990913	45.555441449980535
4586400	212.59206009990913	212.59206009990913	45.555441449980535
4590000	212.59206009990913	212.59206009990913	45.555441449980535
4593600	212.59206009990913	212.59206009990913	45.555441449980535
4597200	212.59206009990913	212.59206009990913	45.555441449980535
4600800	212.59206009990913	212.59206009990913	45.555441449980535
4604400	170.07364807992732	170.07364807992732	227.77720724990263
4608000	127.55523605994547	127.55523605994547	455.55441449980526
4611600	85.03682403996366	85.03682403996366	227.77720724990263
4615200	85.03682403996366	85.03682403996366	227.77720724990263
4618800	85.03682403996366	85.03682403996366	227.77720724990263
4622400	127.55523605994547	127.55523605994547	455.55441449980526
4626000	170.07364807992732	170.07364807992732	455.55441449980526
4629600	127.55523605994547	127.55523605994547	227.77720724990263
4633200	85.03682403996366	85.03682403996366	227.77720724990263
4636800	85.03682403996366	85.03682403996366	227.77720724990263
4640400	127.55523605994547	127.55523605994547	455.55441449980526
4644000	170.07364807992732	170.07364807992732	455.55441449980526
4647600	170.07364807992732	170.07364807992732	455.55441449980526
4651200	170.07364807992732	170.07364807992732	455.55441449980526
4654800	170.07364807992732	170.07364807992732	227.77720724990263
4658400	212.59206009990913	212.59206009990913	227.77720724990263
4662000	212.59206009990913	212.59206009990913	227.77720724990263
4665600	212.59206009990913	212.59206009990913	45.555441449980535
4669200	212.59206009990913	212.59206009990913	45.555441449980535
4672800	212.59206009990913	212.59206009990913	45.555441449980535
4676400	212.59206009990913	212.59206009990913	45.555441449980535
4680000	212.59206009990913	212.59206009990913	45.555441449980535
4683600	212.59206009990913	212.59206009990913	45.555441449980535
4687200	212.59206009990913	212.59206009990913	45.555441449980535
4690800	170.07364807992732	170.07364807992732	227.77720724990263
4694400	127.55523605994547	127.55523605994547	455.55441449980526
4698000	85.03682403996366	85.03682403996366	227.77720724990263
4701600	85.03682403996366	85.03682403996366	227.77720724990263
4705200	85.03682403996366	85.03682403996366	227.77720724990263
4708800	127.55523605994547	127.55523605994547	455.55441449980526
4712400	170.07364807992732	170.07364807992732	455.55441449980526
4716000	127.55523605994547	127.55523605994547	227.77720724990263
4719600	85.03682403996366	85.03682403996366	227.77720724990263
4723200	85.03682403996366	85.03682403996366	227.77720724990263
4726800	127.55523605994547	127.55523605994547	455.55441449980526
4730400	170.07364807992732	170.07364807992732	455.55441449980526
4734000	170.07364807992732	170.07364807992732	455.55441449980526
4737600	170.07364807992732	170.07364807992732	455.55441449980526
4741200	170.07364807992732	170.07364807992732	227.77720724990263
4744800	212.59206009990913	212.59206009990913	227.77720724990263
4748400	212.59206009990913	212.59206009990913	227.77720724990263
4752000	212.59206009990913	212.59206009990913	45.555441449980535
4755600	212.59206009990913	212.59206009990913	45.555441449980535
4759200	212.59206009990913	212.59206009990913	45.555441449980535
4762800	212.59206009990913	212.59206009990913	45.555441449980535
4766400	212.59206009990913	212.59206009990913	45.555441449980535
4770000	212.59206009990913	212.59206009990913	45.555441449980535
4773600	212.59206009990913	212.59206009990913	45.555441449980535
4777200	170.07364807992732	170.07364807992732	227.77720724990263
4780800	127.55523605994547	127.55523605994547	455.55441449980526
4784400	85.03682403996366	85.03682403996366	227.77720724990263
4788000	85.03682403996366	85.03682403996366	227.77720724990263
4791600	85.03682403996366	85.03682403996366	227.77720724990263
4795200	127.55523605994547	127.55523605994547	455.55441449980526
4798800	170.07364807992732	170.07364807992732	455.55441449980526
4802400	127.55523605994547	127.55523605994547	227.77720724990263
4806000	85.03682403996366	85.03682403996366	227.77720724990263
4809600	85.03682403996366	85.03682403996366	227.77720724990263
4813200	127.55523605994547	127.55523605994547	455.55441449980526
4816800	170.07364807992732	170.07364807992732	455.55441449980526
4820400	170.07364807992732	170.07364807992732	455.55441449980526
4824000	170.07364807992732	170.07364807992732	455.55441449980526
4827600	170.07364807992732	170.07364807992732	227.77720724990263
4831200	212.59206009990913	212.59206009990913	227.77720724990263
4834800	212.59206009990913	212.59206009990913	227.77720724990263
4838400	212.59206009990913	212.59206009990913	45.555441449980535
4842000	212.59206009990913	212.59206009990913	45.555441449980535
4845600	212.59206009990913	212.59206009990913	45.555441449980535
4849200	212.59206009990913	212.59206009990913	45.555441449980535
4852800	212.59206009990913	212.59206009990913	45.555441449980535
4856400	212.59206009990913	212.59206009990913	45.555441449980535
4860000	212.59206009990913	212.59206009990913	45.555441449980535
4863600	170.07364807992732	170.07364807992732	227.77720724990263
4867200	127.55523605994547	127.55523605994547	455.55441449980526
4870800	85.03682403996366	85.03682403996366	227.77720724990263
4874400	85.03682403996366	85.03682403996366	227.77720724990263
4878000	85.03682403996366	85.03682403996366	227.77720724990263
4881600	127.55523605994547	127.55523605994547	455.55441449980526
4885200	170.07364807992732	170.07364807992732	455.55441449980526
4888800	127.55523605994547	127.55523605994547	227.77720724990263
4892400	85.03682403996366	85.03682403996366	227.77720724990263
4896000	85.03682403996366	85.03682403996366	227.77720724990263
4899600	127.55523605994547	127.55523605994547	455.55441449980526
4903200	170.07364807992732	170.07364807992732	455.55441449980526
4906800	170.07364807992732	170.07364807992732	455.55441449980526
4910400	170.07364807992732	170.07364807992732	455.55441449980526
4914000	170.07364807992732	170.07364807992732	227.77720724990263
4917600	212.59206009990913	212.59206009990913	227.77720724990263
4921200	212.59206009990913	212.59206009990913	227.77720724990263
4924800	212.59206009990913	212.59206009990913	45.555441449980535
4928400	212.59206009990913	212.59206009990913	45.555441449980535
4932000	212.59206009990913	212.59206009990913	45.555441449980535
4935600	212.59206009990913	212.59206009990913	45.555441449980535
4939200	212.59206009990913	212.59206009990913	45.555441449980535
4942800	212.59206009990913	212.59206009990913	45.555441449980535
4946400	212.59206009990913	212.59206009990913	45.555441449980535
4950000	170.07364807992732	170.07364807992732	227.77720724990263
4953600	127.55523605994547	127.55523605994547	455.55441449980526
4957200	85.03682403996366	85.03682403996366	227.77720724990263
4960800	85.03682403996366	85.03682403996366	227.77720724990263
4964400	85.03682403996366	85.03682403996366	227.77720724990263
4968000	127.55523605994547	127.55523605994547	455.55441449980526
4971600	170.07364807992732	170.07364807992732	455.55441449980526
4975200	127.55523605994547	127.55523605994547	227.77720724990263
4978800	85.03682403996366	85.03682403996366	227.77720724990263
4982400	85.03682403996366	85.03682403996366	227.77720724990263
4986000	127.55523605994547	127.55523605994547	455.55441449980526
4989600	170.07364807992732	170.07364807992732	455.55441449980526
4993200	170.07364807992732	170.07364807992732	455.55441449980526
4996800	170.07364807992732	170.07364807992732	455.55441449980526
5000400	170.07364807992732	170.07364807992732	227.77720724990263
5004000	212.59206009990913	212.59206009990913	227.77720724990263
5007600	212.59206009990913	212.59206009990913	227.77720724990263
5011200	212.59206009990913	212.59206009990913	45.555441449980535
5014800	212.59206009990913	212.59206009990913	45.555441449980535
5018400	212.59206009990913	212.59206009990913	45.555441449980535
5022000	212.59206009990913	212.59206009990913	45.555441449980535
5025600	212.59206009990913	212.59206009990913	45.555441449980535
5029200	212.59206009990913	212.59206009990913	45.555441449980535
5032800	212.59206009990913	212.59206009990913	45.555441449980535
5036400	170.07364807992732	170.07364807992732	227.77720724990263
5040000	127.55523605994547	127.55523605994547	455.55441449980526
5043600	85.03682403996366	85.03682403996366	227.77720724990263
5047200	85.03682403996366	85.03682403996366	227.77720724990263
5050800	85.03682403996366	85.03682403996366	227.77720724990263
5054400	127.55523605994547	127.55523605994547	455.55441449980526
5058000	170.07364807992732	170.07364807992732	455.55441449980526
5061600	127.55523605994547	127.55523605994547	227.77720724990263
5065200	85.03682403996366	85.03682403996366	227.77720724990263
5068800	85.03682403996366	85.03682403996366	227.77720724990263
5072400	127.55523605994547	127.55523605994547	455.55441449980526
5076000	170.07364807992732	170.07364807992732	455.55441449980526
5079600	170.07364807992732	170.07364807992732	455.55441449980526
5083200	170.07364807992732	170.07364807992732	455.55441449980526
5086800	170.07364807992732	170.07364807992732	227.77720724990263
5090400	212.59206009990913	212.59206009990913	227.77720724990263
5094000	212.59206009990913	212.59206009990913	227.77720724990263
5097600	212.59206009990913	212.59206009990913	45.555441449980535
5101200	212.59206009990913	212.59206009990913	45.555441449980535
5104800	212.59206009990913	212.59206009990913	45.555441449980535
5108400	212.59206009990913	212.59206009990913	45.555441449980535
5112000	212.59206009990913	212.59206009990913	45.555441449980535
5115600	212.59206009990913	212.59206009990913	45.555441449980535
5119200	212.59206009990913	212.59206009990913	45.555441449980535
5122800	170.07364807992732	170.07364807992732	227.77720724990263
5126400	127.55523605994547	127.55523605994547	455.55441449980526
5130000	85.03682403996366	85.03682403996366	227.77720724990263
5133600	85.03682403996366	85.03682403996366	227.77720724990263
5137200	85.03682403996366	85.03682403996366	227.77720724990263
5140800	127.55523605994547	127.55523605994547	455.55441449980526
5144400	170.07364807992732	170.07364807992732	455.55441449980526
5148000	127.55523605994547	127.55523605994547	227.77720724990263
5151600	85.03682403996366	85.03682403996366	227.77720724990263
5155200	85.03682403996366	85.03682403996366	227.77720724990263
5158800	127.55523605994547	127.55523605994547	455.55441449980526
5162400	170.07364807992732	170.07364807992732	455.55441449980526
5166000	170.07364807992732	170.07364807992732	455.55441449980526
5169600	170.07364807992732	170.07364807992732	455.55441449980526
5173200	170.07364807992732	170.07364807992732	227.77720724990263
5176800	212.59206009990913	212.59206009990913	227.77720724990263
5180400	212.59206009990913	212.59206009990913	227.77720724990263
5184000	212.59206009990913	212.59206009990913	45.555441449980535
5187600	212.59206009990913	212.59206009990913	45.555441449980535
5191200	212.59206009990913	212.59206009990913	45.555441449980535
5194800	212.59206009990913	212.59206009990913	45.555441449980535
5198400	212.59206009990913	212.59206009990913	45.555441449980535
5202000	212.59206009990913	212.59206009990913	45.555441449980535
5205600	212.59206009990913	212.59206009990913	45.555441449980535
5209200	170.07364807992732	170.07364807992732	227.77720724990263
5212800	127.55523605994547	127.55523605994547	455.55441449980526
5216400	85.03682403996366	85.03682403996366	227.77720724990263
5220000	85.03682403996366	85.03682403996366	227.77720724990263
5223600	85.03682403996366	85.03682403996366	227.77720724990263
5227200	127.55523605994547	127.55523605994547	455.55441449980526
5230800	170.07364807992732	170.07364807992732	455.55441449980526
5234400	127.55523605994547	127.55523605994547	227.77720724990263
5238000	85.03682403996366	85.03682403996366	227.77720724990263
5241600	85.03682403996366	85.03682403996366	227.77720724990263
5245200	127.55523605994547	127.55523605994547	455.55441449980526
5248800	170.07364807992732	170.07364807992732	455.55441449980526
5252400	170.07364807992732	170.07364807992732	455.55441449980526
5256000	170.07364807992732	170.07364807992732	455.55441449980526
5259600	170.07364807992732	170.07364807992732	227.77720724990263
5263200	212.59206009990913	212.59206009990913	227.77720724990263
5266800	212.59206009990913	212.59206009990913	227.77720724990263
5270400	212.59206009990913	212.59206009990913	45.555441449980535
5274000	212.59206009990913	212.59206009990913	45.555441449980535
5277600	212.59206009990913	212.59206009990913	45.555441449980535
5281200	212.59206009990913	212.59206009990913	45.555441449980535
5284800	212.59206009990913	212.59206009990913	45.555441449980535
5288400	212.59206009990913	212.59206009990913	45.555441449980535
5292000	212.59206009990913	212.59206009990913	45.555441449980535
5295600	170.07364807992732	170.07364807992732	227.77720724990263
5299200	127.55523605994547	127.55523605994547	455.55441449980526
5302800	85.03682403996366	85.03682403996366	227.77720724990263
5306400	85.03682403996366	85.03682403996366	227.77720724990263
5310000	85.03682403996366	85.03682403996366	227.77720724990263
5313600	127.55523605994547	127.55523605994547	455.55441449980526
5317200	170.07364807992732	170.07364807992732	455.55441449980526
5320800	127.55523605994547	127.55523605994547	227.77720724990263
5324400	85.03682403996366	85.03682403996366	227.77720724990263
5328000	85.03682403996366	85.03682403996366	227.77720724990263
5331600	127.55523605994547	127.55523605994547	455.55441449980526
5335200	170.07364807992732	170.07364807992732	455.55441449980526
5338800	170.07364807992732	170.07364807992732	455.55441449980526
5342400	170.07364807992732	170.07364807992732	455.55441449980526
5346000	170.07364807992732	170.07364807992732	227.77720724990263
5349600	212.59206009990913	212.59206009990913	227.77720724990263
5353200	212.59206009990913	212.59206009990913	227.77720724990263
5356800	212.59206009990913	212.59206009990913	45.555441449980535
5360400	212.59206009990913	212.59206009990913	45.555441449980535
5364000	212.59206009990913	212.59206009990913	45.555441449980535
5367600	212.59206009990913	212.59206009990913	45.555441449980535
5371200	212.59206009990913	212.59206009990913	45.555441449980535
5374800	212.59206009990913	212.59206009990913	45.555441449980535
5378400	212.59206009990913	212.59206009990913	45.555441449980535
5382000	170.07364807992732	170.07364807992732	227.77720724990263
5385600	127.55523605994547	127.55523605994547	455.55441449980526
5389200	85.03682403996366	85.03682403996366	227.77720724990263
5392800	85.03682403996366	85.03682403996366	227.77720724990263
5396400	85.03682403996366	85.03682403996366	227.77720724990263
5400000	127.55523605994547	127.55523605994547	455.55441449980526
5403600	170.07364807992732	170.07364807992732	455.55441449980526
5407200	127.55523605994547	127.55523605994547	227.77720724990263
5410800	85.03682403996366	85.03682403996366	227.77720724990263
5414400	85.03682403996366	85.03682403996366	227.77720724990263
5418000	127.55523605994547	127.55523605994547	455.55441449980526
5421600	170.07364807992732	170.07364807992732	455.55441449980526
5425200	170.07364807992732	170.07364807992732	455.55441449980526
5428800	170.07364807992732	170.07364807992732	455.55441449980526
5432400	170.07364807992732	170.07364807992732	227.77720724990263
5436000	212.59206009990913	212.59206009990913	227.77720724990263
5439600	212.59206009990913	212.59206009990913	227.77720724990263
5443200	212.59206009990913	212.59206009990913	45.555441449980535
5446800	212.59206009990913	212.59206009990913	45.555441449980535
5450400	212.59206009990913	212.59206009990913	45.555441449980535
5454000	212.59206009990913	212.59206009990913	45.555441449980535
5457600	212.59206009990913	212.59206009990913	45.555441449980535
5461200	212.59206009990913	212.59206009990913	45.555441449980535
5464800	212.59206009990913	212.59206009990913	45.555441449980535
5468400	170.07364807992732	170.07364807992732	227.77720724990263
5472000	127.55523605994547	127.55523605994547	455.55441449980526
5475600	85.03682403996366	85.03682403996366	227.77720724990263
5479200	85.03682403996366	85.03682403996366	227.77720724990263
5482800	85.03682403996366	85.03682403996366	227.77720724990263
5486400	127.55523605994547	127.55523605994547	455.55441449980526
5490000	170.07364807992732	170.07364807992732	455.55441449980526
5493600	127.55523605994547	127.55523605994547	227.77720724990263
5497200	85.03682403996366	85.03682403996366	227.77720724990263
5500800	85.03682403996366	85.03682403996366	227.77720724990263
5504400	127.55523605994547	127.55523605994547	455.55441449980526
5508000	170.07364807992732	170.07364807992732	455.55441449980526
5511600	170.07364807992732	170.07364807992732	455.55441449980526
5515200	170.07364807992732	170.07364807992732	455.55441449980526
5518800	170.07364807992732	170.07364807992732	227.77720724990263
5522400	212.59206009990913	212.59206009990913	227.77720724990263
5526000	212.59206009990913	212.59206009990913	227.77720724990263
5529600	212.59206009990913	212.59206009990913	45.555441449980535
5533200	212.59206009990913	212.59206009990913	45.555441449980535
5536800	212.59206009990913	212.59206009990913	45.555441449980535
5540400	212.59206009990913	212.59206009990913	45.555441449980535
5544000	212.59206009990913	212.59206009990913	45.555441449980535
5547600	212.59206009990913	212.59206009990913	45.555441449980535
5551200	212.59206009990913	212.59206009990913	45.555441449980535
5554800	170.07364807992732	170.07364807992732	227.77720724990263
5558400	127.55523605994547	127.55523605994547	455.55441449980526
5562000	85.03682403996366	85.03682403996366	227.77720724990263
5565600	85.03682403996366	85.03682403996366	227.77720724990263
5569200	85.03682403996366	85.03682403996366	227.77720724990263
5572800	127.55523605994547	127.55523605994547	455.55441449980526
5576400	170.07364807992732	170.07364807992732	455.55441449980526
5580000	127.55523605994547	127.55523605994547	227.77720724990263
5583600	85.03682403996366	85.03682403996366	227.77720724990263
5587200	85.03682403996366	85.03682403996366	227.77720724990263
5590800	127.55523605994547	127.55523605994547	455.55441449980526
5594400	170.07364807992732	170.07364807992732	455.55441449980526
5598000	170.07364807992732	170.07364807992732	455.55441449980526
5601600	170.07364807992732	170.07364807992732	455.55441449980526
5605200	170.07364807992732	170.07364807992732	227.77720724990263
5608800	212.59206009990913	212.59206009990913	227.77720724990263
5612400	212.59206009990913	212.59206009990913	227.77720724990263
5616000	212.59206009990913	212.59206009990913	45.555441449980535
5619600	212.59206009990913	212.59206009990913	45.555441449980535
5623200	212.59206009990913	212.59206009990913	45.555441449980535
5626800	212.59206009990913	212.59206009990913	45.555441449980535
5630400	212.59206009990913	212.59206009990913	45.555441449980535
5634000	212.59206009990913	212.59206009990913	45.555441449980535
5637600	212.59206009990913	212.59206009990913	45.555441449980535
5641200	170.07364807992732	170.07364807992732	227.77720724990263
5644800	127.55523605994547	127.55523605994547	455.55441449980526
5648400	85.03682403996366	85.03682403996366	227.77720724990263
5652000	85.03682403996366	85.03682403996366	227.77720724990263
5655600	85.03682403996366	85.03682403996366	227.77720724990263
5659200	127.55523605994547	127.55523605994547	455.55441449980526
5662800	170.07364807992732	170.07364807992732	455.55441449980526
5666400	127.55523605994547	127.55523605994547	227.77720724990263
5670000	85.03682403996366	85.03682403996366	227.77720724990263
5673600	85.03682403996366	85.03682403996366	227.77720724990263
5677200	127.55523605994547	127.55523605994547	455.55441449980526
5680800	170.07364807992732	170.07364807992732	455.55441449980526
5684400	170.07364807992732	170.07364807992732	455.55441449980526
5688000	170.07364807992732	170.07364807992732	455.55441449980526
5691600	170.07364807992732	170.07364807992732	227.77720724990263
5695200	212.59206009990913	212.59206009990913	227.77720724990263
5698800	212.59206009990913	212.59206009990913	227.77720724990263
5702400	212.59206009990913	212.59206009990913	45.555441449980535
5706000	212.59206009990913	212.59206009990913	45.555441449980535
5709600	212.59206009990913	212.59206009990913	45.555441449980535
5713200	212.59206009990913	212.59206009990913	45.555441449980535
5716800	212.59206009990913	212.59206009990913	45.555441449980535
5720400	212.59206009990913	212.59206009990913	45.555441449980535
5724000	212.59206009990913	212.59206009990913	45.555441449980535
5727600	170.07364807992732	170.07364807992732	227.77720724990263
5731200	127.55523605994547	127.55523605994547	455.55441449980526
5734800	85.03682403996366	85.03682403996366	227.77720724990263
5738400	85.03682403996366	85.03682403996366	227.77720724990263
5742000	85.03682403996366	85.03682403996366	227.77720724990263
