#1
double Internals(8761, 4)
5036400	479.81055472029806	479.81055472029806	642.6034215003991
5040000	359.85791604022353	359.85791604022353	1285.2068430007982
5043600	239.90527736014903	239.90527736014903	642.6034215003991
5047200	239.90527736014903	239.90527736014903	642.6034215003991
5050800	239.90527736014903	239.90527736014903	642.6034215003991
5054400	359.85791604022353	359.85791604022353	1285.2068430007982
5058000	479.81055472029806	479.81055472029806	1285.2068430007982
5061600	359.85791604022353	359.85791604022353	642.6034215003991
5065200	239.90527736014903	239.90527736014903	642.6034215003991
5068800	239.90527736014903	239.90527736014903	642.6034215003991
5072400	359.85791604022353	359.85791604022353	1285.2068430007982
5076000	479.81055472029806	479.81055472029806	1285.2068430007982
5079600	479.81055472029806	479.81055472029806	1285.2068430007982
5083200	479.81055472029806	479.81055472029806	1285.2068430007982
5086800	479.81055472029806	479.81055472029806	642.6034215003991
5090400	599.7631934003726	599.7631934003726	642.6034215003991
5094000	599.7631934003726	599.7631934003726	642.6034215003991
5097600	599.7631934003726	599.7631934003726	128.52068430007984
5101200	599.7631934003726	599.7631934003726	128.52068430007984
5104800	599.7631934003726	599.7631934003726	128.52068430007984
5108400	599.7631934003726	599.7631934003726	128.52068430007984
5112000	599.7631934003726	599.7631934003726	128.52068430007984
5115600	599.7631934003726	599.7631934003726	128.52068430007984
5119200	599.7631934003726	599.7631934003726	128.52068430007984
5122800	479.81055472029806	479.81055472029806	642.6034215003991
5126400	359.85791604022353	359.85791604022353	1285.2068430007982
5130000	239.90527736014903	239.90527736014903	642.6034215003991
5133600	239.90527736014903	239.90527736014903	642.6034215003991
5137200	239.90527736014903	239.90527736014903	642.6034215003991
5140800	359.85791604022353	359.85791604022353	1285.2068430007982
5144400	479.81055472029806	479.81055472029806	1285.2068430007982
5148000	359.85791604022353	359.85791604022353	642.6034215003991
5151600	239.90527736014903	239.90527736014903	642.6034215003991
5155200	239.90527736014903	239.90527736014903	642.6034215003991
5158800	359.85791604022353	359.85791604022353	1285.2068430007982
5162400	479.81055472029806	479.81055472029806	1285.2068430007982
5166000	479.81055472029806	479.81055472029806	1285.2068430007982
5169600	479.81055472029806	479.81055472029806	1285.2068430007982
5173200	479.81055472029806	479.81055472029806	642.6034215003991
5176800	599.7631934003726	599.7631934003726	642.6034215003991
5180400	599.7631934003726	599.7631934003726	642.6034215003991
5184000	599.7631934003726	599.7631934003726	128.52068430007984
5187600	599.7631934003726	599.7631934003726	128.52068430007984
5191200	599.7631934003726	599.7631934003726	128.52068430007984
5194800	599.7631934003726	599.7631934003726	128.52068430007984
5198400	599.7631934003726	599.7631934003726	128.52068430007984
5202000	599.7631934003726	599.7631934003726	128.52068430007984
5205600	599.7631934003726	599.7631934003726	128.52068430007984
5209200	479.81055472029806	479.81055472029806	642.6034215003991
5212800	359.85791604022353	359.85791604022353	1285.2068430007982
5216400	239.90527736014903	239.90527736014903	642.6034215003991
5220000	239.90527736014903	239.90527736014903	642.6034215003991
5223600	239.90527736014903	239.90527736014903	642.6034215003991
5227200	359.85791604022353	359.85791604022353	1285.2068430007982
5230800	479.81055472029806	479.81055472029806	1285.2068430007982
5234400	359.85791604022353	359.85791604022353	642.6034215003991
5238000	239.90527736014903	239.90527736014903	642.6034215003991
5241600	239.90527736014903	239.90527736014903	642.6034215003991
5245200	359.85791604022353	359.85791604022353	1285.2068430007982
5248800	479.81055472029806	479.81055472029806	1285.2068430007982
5252400	479.81055472029806	479.81055472029806	1285.2068430007982
5256000	479.81055472029806	479.81055472029806	1285.2068430007982
5259600	479.81055472029806	479.81055472029806	642.6034215003991
5263200	599.7631934003726	599.7631934003726	642.6034215003991
5266800	599.7631934003726	599.7631934003726	642.6034215003991
5270400	599.7631934003726	599.7631934003726	128.52068430007984
5274000	599.7631934003726	599.7631934003726	128.52068430007984
5277600	599.7631934003726	599.7631934003726	128.52068430007984
5281200	599.7631934003726	599.7631934003726	128.52068430007984
5284800	599.7631934003726	599.7631934003726	128.52068430007984
5288400	599.7631934003726	599.7631934003726	128.52068430007984
5292000	599.7631934003726	599.7631934003726	128.52068430007984
5295600	479.81055472029806	479.81055472029806	642.6034215003991
5299200	359.85791604022353	359.85791604022353	1285.2068430007982
5302800	239.90527736014903	239.90527736014903	642.6034215003991
5306400	239.90527736014903	239.90527736014903	642.6034215003991
5310000	239.90527736014903	239.90527736014903	642.6034215003991
5313600	359.85791604022353	359.85791604022353	1285.2068430007982
5317200	479.81055472029806	479.81055472029806	1285.2068430007982
5320800	359.85791604022353	359.85791604022353	642.6034215003991
5324400	239.90527736014903	239.90527736014903	642.6034215003991
5328000	239.90527736014903	239.90527736014903	642.6034215003991
5331600	359.85791604022353	359.85791604022353	1285.2068430007982
5335200	479.81055472029806	479.81055472029806	1285.2068430007982
5338800	479.81055472029806	479.81055472029806	1285.2068430007982
5342400	479.81055472029806	479.81055472029806	1285.2068430007982
5346000	479.81055472029806	479.81055472029806	642.6034215003991
5349600	599.7631934003726	599.7631934003726	642.6034215003991
5353200	599.7631934003726	599.7631934003726	642.6034215003991
5356800	599.7631934003726	599.7631934003726	128.52068430007984
5360400	599.7631934003726	599.7631934003726	128.52068430007984
5364000	599.7631934003726	599.7631934003726	128.52068430007984
5367600	599.7631934003726	599.7631934003726	128.52068430007984
5371200	599.7631934003726	599.7631934003726	128.52068430007984
5374800	599.7631934003726	599.7631934003726	128.52068430007984
5378400	599.7631934003726	599.7631934003726	128.52068430007984
5382000	479.81055472029806	479.81055472029806	642.6034215003991
5385600	359.85791604022353	359.85791604022353	1285.2068430007982
5389200	239.90527736014903	239.90527736014903	642.6034215003991
5392800	239.90527736014903	239.90527736014903	642.6034215003991
5396400	239.90527736014903	239.90527736014903	642.6034215003991
5400000	359.85791604022353	359.85791604022353	1285.2068430007982
5403600	479.81055472029806	479.81055472029806	1285.2068430007982
5407200	359.85791604022353	359.85791604022353	642.6034215003991
5410800	239.90527736014903	239.90527736014903	642.6034215003991
5414400	239.90527736014903	239.90527736014903	642.6034215003991
5418000	359.85791604022353	359.85791604022353	1285.2068430007982
5421600	479.81055472029806	479.81055472029806	1285.2068430007982
5425200	479.81055472029806	479.81055472029806	1285.2068430007982
5428800	479.81055472029806	479.81055472029806	1285.2068430007982
5432400	479.81055472029806	479.81055472029806	642.6034215003991
5436000	599.7631934003726	599.7631934003726	642.6034215003991
5439600	599.7631934003726	599.7631934003726	642.6034215003991
5443200	599.7631934003726	599.7631934003726	128.52068430007984
5446800	599.7631934003726	599.7631934003726	128.52068430007984
5450400	599.7631934003726	599.7631934003726	128.52068430007984
5454000	599.7631934003726	599.7631934003726	128.52068430007984
5457600	599.7631934003726	599.7631934003726	128.52068430007984
5461200	599.7631934003726	599.7631934003726	128.52068430007984
5464800	599.7631934003726	599.7631934003726	128.52068430007984
5468400	479.81055472029806	479.81055472029806	642.6034215003991
5472000	359.85791604022353	359.85791604022353	1285.2068430007982
5475600	239.90527736014903	239.90527736014903	642.6034215003991
5479200	239.90527736014903	239.90527736014903	642.6034215003991
5482800	239.90527736014903	239.90527736014903	642.6034215003991
5486400	359.85791604022353	359.85791604022353	1285.2068430007982
5490000	479.81055472029806	479.81055472029806	1285.2068430007982
5493600	359.85791604022353	359.85791604022353	642.6034215003991
5497200	239.90527736014903	239.90527736014903	642.6034215003991
5500800	239.90527736014903	239.90527736014903	642.6034215003991
5504400	359.85791604022353	359.85791604022353	1285.2068430007982
5508000	479.81055472029806	479.81055472029806	1285.2068430007982
5511600	479.81055472029806	479.81055472029806	1285.2068430007982
5515200	479.81055472029806	479.81055472029806	1285.2068430007982
5518800	479.81055472029806	479.81055472029806	642.6034215003991
5522400	599.7631934003726	599.7631934003726	642.6034215003991
5526000	599.7631934003726	599.7631934003726	642.6034215003991
5529600	599.7631934003726	599.7631934003726	128.52068430007984
5533200	599.7631934003726	599.7631934003726	128.52068430007984
5536800	599.7631934003726	599.7631934003726	128.52068430007984
5540400	599.7631934003726	599.7631934003726	128.52068430007984
5544000	599.7631934003726	599.7631934003726	128.52068430007984
5547600	599.7631934003726	599.7631934003726	128.52068430007984
5551200	599.7631934003726	599.7631934003726	128.52068430007984
5554800	479.81055472029806	479.81055472029806	642.6034215003991
5558400	359.85791604022353	359.85791604022353	1285.2068430007982
5562000	239.90527736014903	239.90527736014903	642.6034215003991
5565600	239.90527736014903	239.90527736014903	642.6034215003991
5569200	239.90527736014903	239.90527736014903	642.6034215003991
5572800	359.85791604022353	359.85791604022353	1285.2068430007982
5576400	479.81055472029806	479.81055472029806	1285.2068430007982
5580000	359.85791604022353	359.85791604022353	642.6034215003991
5583600	239.90527736014903	239.90527736014903	642.6034215003991
5587200	239.90527736014903	239.90527736014903	642.6034215003991
5590800	359.85791604022353	359.85791604022353	1285.2068430007982
5594400	479.81055472029806	479.81055472029806	1285.2068430007982
5598000	479.81055472029806	479.81055472029806	1285.2068430007982
5601600	479.81055472029806	479.81055472029806	1285.2068430007982
5605200	479.81055472029806	479.81055472029806	642.6034215003991
5608800	599.7631934003726	599.7631934003726	642.6034215003991
5612400	599.7631934003726	599.7631934003726	642.6034215003991
5616000	599.7631934003726	599.7631934003726	128.52068430007984
5619600	599.7631934003726	599.7631934003726	128.52068430007984
5623200	599.7631934003726	599.7631934003726	128.52068430007984
5626800	599.7631934003726	599.7631934003726	128.52068430007984
5630400	599.7631934003726	599.7631934003726	128.52068430007984
5634000	599.7631934003726	599.7631934003726	128.52068430007984
5637600	599.7631934003726	599.7631934003726	128.52068430007984
5641200	479.81055472029806	479.81055472029806	642.6034215003991
5644800	359.85791604022353	359.85791604022353	1285.2068430007982
5648400	239.90527736014903	239.90527736014903	642.6034215003991
5652000	239.90527736014903	239.90527736014903	642.6034215003991
5655600	239.90527736014903	239.90527736014903	642.6034215003991
5659200	359.85791604022353	359.85791604022353	1285.2068430007982
5662800	479.81055472029806	479.81055472029806	1285.2068430007982
5666400	359.85791604022353	359.85791604022353	642.6034215003991
5670000	239.90527736014903	239.90527736014903	642.6034215003991
5673600	239.90527736014903	239.90527736014903	642.6034215003991
5677200	359.85791604022353	359.85791604022353	1285.2068430007982
5680800	479.81055472029806	479.81055472029806	1285.2068430007982
5684400	479.81055472029806	479.81055472029806	1285.2068430007982
5688000	479.81055472029806	479.81055472029806	1285.2068430007982
5691600	479.81055472029806	479.81055472029806	642.6034215003991
5695200	599.7631934003726	599.7631934003726	642.6034215003991
5698800	599.7631934003726	599.7631934003726	642.6034215003991
5702400	599.7631934003726	599.7631934003726	128.52068430007984
5706000	599.7631934003726	599.7631934003726	128.52068430007984
5709600	599.7631934003726	599.7631934003726	128.52068430007984
5713200	599.7631934003726	599.7631934003726	128.52068430007984
5716800	599.7631934003726	599.7631934003726	128.52068430007984
5720400	599.7631934003726	599.7631934003726	128.52068430007984
5724000	599.7631934003726	599.7631934003726	128.52068430007984
5727600	479.81055472029806	479.81055472029806	642.6034215003991
5731200	359.85791604022353	359.85791604022353	1285.2068430007982
5734800	239.90527736014903	239.90527736014903	642.6034215003991
5738400	239.90527736014903	239.90527736014903	642.6034215003991
5742000	239.90527736014903	239.90527736014903	642.6034215003991
5745600	359.85791604022353	359.85791604022353	1285.2068430007982
5749200	479.81055472029806	479.81055472029806	1285.2068430007982
5752800	359.85791604022353	359.85791604022353	642.6034215003991
5756400	239.90527736014903	239.90527736014903	642.6034215003991
5760000	239.90527736014903	239.90527736014903	642.6034215003991
5763600	359.85791604022353	359.85791604022353	1285.2068430007982
5767200	479.81055472029806	479.81055472029806	1285.2068430007982
5770800	479.81055472029806	479.81055472029806	1285.2068430007982
5774400	479.81055472029806	479.81055472029806	1285.2068430007982
5778000	479.81055472029806	479.81055472029806	642.6034215003991
5781600	599.7631934003726	599.7631934003726	642.6034215003991
5785200	599.7631934003726	599.7631934003726	642.6034215003991
5788800	599.7631934003726	599.7631934003726	128.52068430007984
5792400	599.7631934003726	599.7631934003726	128.52068430007984
5796000	599.7631934003726	599.7631934003726	128.52068430007984
5799600	599.7631934003726	599.7631934003726	128.52068430007984
5803200	599.7631934003726	599.7631934003726	128.52068430007984
5806800	599.7631934003726	599.7631934003726	128.52068430007984
5810400	599.7631934003726	599.7631934003726	128.52068430007984
5814000	479.81055472029806	479.81055472029806	642.6034215003991
5817600	359.85791604022353	359.85791604022353	1285.2068430007982
5821200	239.90527736014903	239.90527736014903	642.6034215003991
5824800	239.90527736014903	239.90527736014903	642.6034215003991
5828400	239.90527736014903	239.90527736014903	642.6034215003991
5832000	359.85791604022353	359.85791604022353	1285.2068430007982
5835600	479.81055472029806	479.81055472029806	1285.2068430007982
5839200	359.85791604022353	359.85791604022353	642.6034215003991
5842800	239.90527736014903	239.90527736014903	642.6034215003991
5846400	239.90527736014903	239.90527736014903	642.6034215003991
5850000	359.85791604022353	359.85791604022353	1285.2068430007982
5853600	479.81055472029806	479.81055472029806	1285.2068430007982
5857200	479.81055472029806	479.81055472029806	1285.2068430007982
5860800	479.81055472029806	479.81055472029806	1285.2068430007982
5864400	479.81055472029806	479.81055472029806	642.6034215003991
5868000	599.7631934003726	599.7631934003726	642.6034215003991
5871600	599.7631934003726	599.7631934003726	642.6034215003991
5875200	599.7631934003726	599.7631934003726	128.52068430007984
5878800	599.7631934003726	599.7631934003726	128.52068430007984
5882400	599.7631934003726	599.7631934003726	128.52068430007984
5886000	599.7631934003726	599.7631934003726	128.52068430007984
5889600	599.7631934003726	599.7631934003726	128.52068430007984
5893200	599.7631934003726	599.7631934003726	128.52068430007984
5896800	599.7631934003726	599.7631934003726	128.52068430007984
5900400	479.81055472029806	479.81055472029806	642.6034215003991
5904000	359.85791604022353	359.85791604022353	1285.2068430007982
5907600	239.90527736014903	239.90527736014903	642.6034215003991
5911200	239.90527736014903	239.90527736014903	642.6034215003991
5914800	239.90527736014903	239.90527736014903	642.6034215003991
5918400	359.85791604022353	359.85791604022353	1285.2068430007982
5922000	479.81055472029806	479.81055472029806	1285.2068430007982
5925600	359.85791604022353	359.85791604022353	642.6034215003991
5929200	239.90527736014903	239.90527736014903	642.6034215003991
5932800	239.90527736014903	239.90527736014903	642.6034215003991
5936400	359.85791604022353	359.85791604022353	1285.2068430007982
5940000	479.81055472029806	479.81055472029806	1285.2068430007982
5943600	479.81055472029806	479.81055472029806	1285.2068430007982
5947200	479.81055472029806	479.81055472029806	1285.2068430007982
5950800	479.81055472029806	479.81055472029806	642.6034215003991
5954400	599.7631934003726	599.7631934003726	642.6034215003991
5958000	599.7631934003726	599.7631934003726	642.6034215003991
5961600	599.7631934003726	599.7631934003726	128.52068430007984
5965200	599.7631934003726	599.7631934003726	128.52068430007984
5968800	599.7631934003726	599.7631934003726	128.52068430007984
5972400	599.7631934003726	599.7631934003726	128.52068430007984
5976000	599.7631934003726	599.7631934003726	128.52068430007984
5979600	599.7631934003726	599.7631934003726	128.52068430007984
5983200	599.7631934003726	599.7631934003726	128.52068430007984
5986800	479.81055472029806	479.81055472029806	642.6034215003991
5990400	359.85791604022353	359.85791604022353	1285.2068430007982
5994000	239.90527736014903	239.90527736014903	642.6034215003991
5997600	239.90527736014903	239.90527736014903	642.6034215003991
6001200	239.90527736014903	239.90527736014903	642.6034215003991
6004800	359.85791604022353	359.85791604022353	1285.2068430007982
6008400	479.81055472029806	479.81055472029806	1285.2068430007982
6012000	359.85791604022353	359.85791604022353	642.6034215003991
6015600	239.90527736014903	239.90527736014903	642.6034215003991
6019200	239.90527736014903	239.90527736014903	642.6034215003991
6022800	359.85791604022353	359.85791604022353	1285.2068430007982
6026400	479.81055472029806	479.81055472029806	1285.2068430007982
6030000	479.81055472029806	479.81055472029806	1285.2068430007982
6033600	479.81055472029806	479.81055472029806	1285.2068430007982
6037200	479.81055472029806	479.81055472029806	642.6034215003991
6040800	599.7631934003726	599.7631934003726	642.6034215003991
6044400	599.7631934003726	599.7631934003726	642.6034215003991
6048000	599.7631934003726	599.7631934003726	128.52068430007984
6051600	599.7631934003726	599.7631934003726	128.52068430007984
6055200	599.7631934003726	599.7631934003726	128.52068430007984
6058800	599.7631934003726	599.7631934003726	128.52068430007984
6062400	599.7631934003726	599.7631934003726	128.52068430007984
6066000	599.7631934003726	599.7631934003726	128.52068430007984
6069600	599.7631934003726	599.7631934003726	128.52068430007984
6073200	479.81055472029806	479.81055472029806	642.6034215003991
6076800	359.85791604022353	359.85791604022353	1285.2068430007982
6080400	239.90527736014903	239.90527736014903	642.6034215003991
6084000	239.90527736014903	239.90527736014903	642.6034215003991
6087600	239.90527736014903	239.90527736014903	642.6034215003991
6091200	359.85791604022353	359.85791604022353	1285.2068430007982
6094800	479.81055472029806	479.81055472029806	1285.2068430007982
6098400	359.85791604022353	359.85791604022353	642.6034215003991
6102000	239.90527736014903	239.90527736014903	642.6034215003991
6105600	239.90527736014903	239.90527736014903	642.6034215003991
6109200	359.85791604022353	359.85791604022353	1285.2068430007982
6112800	479.81055472029806	479.81055472029806	1285.2068430007982
6116400	479.81055472029806	479.81055472029806	1285.2068430007982
6120000	479.81055472029806	479.81055472029806	1285.2068430007982
6123600	479.81055472029806	479.81055472029806	642.6034215003991
6127200	599.7631934003726	599.7631934003726	642.6034215003991
6130800	599.7631934003726	599.7631934003726	642.6034215003991
6134400	599.7631934003726	599.7631934003726	128.52068430007984
6138000	599.7631934003726	599.7631934003726	128.52068430007984
6141600	599.7631934003726	599.7631934003726	128.52068430007984
6145200	599.7631934003726	599.7631934003726	128.52068430007984
6148800	599.7631934003726	599.7631934003726	128.52068430007984
6152400	599.7631934003726	599.7631934003726	128.52068430007984
6156000	599.7631934003726	599.7631934003726	128.52068430007984
6159600	479.81055472029806	479.81055472029806	642.6034215003991
6163200	359.85791604022353	359.85791604022353	1285.2068430007982
6166800	239.90527736014903	239.90527736014903	642.6034215003991
6170400	239.90527736014903	239.90527736014903	642.6034215003991
6174000	239.90527736014903	239.90527736014903	642.6034215003991
6177600	359.85791604022353	359.85791604022353	1285.2068430007982
6181200	479.81055472029806	479.81055472029806	1285.2068430007982
6184800	359.85791604022353	359.85791604022353	642.6034215003991
6188400	239.90527736014903	239.90527736014903	642.6034215003991
6192000	239.90527736014903	239.90527736014903	642.6034215003991
6195600	359.85791604022353	359.85791604022353	1285.2068430007982
6199200	479.81055472029806	479.81055472029806	1285.2068430007982
6202800	479.81055472029806	479.81055472029806	1285.2068430007982
6206400	479.81055472029806	479.81055472029806	1285.2068430007982
6210000	479.81055472029806	479.81055472029806	642.6034215003991
6213600	599.7631934003726	599.7631934003726	642.6034215003991
6217200	599.7631934003726	599.7631934003726	642.6034215003991
6220800	599.7631934003726	599.7631934003726	128.52068430007984
6224400	599.7631934003726	599.7631934003726	128.52068430007984
6228000	599.7631934003726	599.7631934003726	128.52068430007984
6231600	599.7631934003726	599.7631934003726	128.52068430007984
6235200	599.7631934003726	599.7631934003726	128.52068430007984
6238800	599.7631934003726	599.7631934003726	128.52068430007984
6242400	599.7631934003726	599.7631934003726	128.52068430007984
6246000	479.81055472029806	479.81055472029806	642.6034215003991
6249600	359.85791604022353	359.85791604022353	1285.2068430007982
6253200	239.90527736014903	239.90527736014903	642.6034215003991
6256800	239.90527736014903	239.90527736014903	642.6034215003991
6260400	239.90527736014903	239.90527736014903	642.6034215003991
6264000	359.85791604022353	359.85791604022353	1285.2068430007982
6267600	479.81055472029806	479.81055472029806	1285.2068430007982
6271200	359.85791604022353	359.85791604022353	642.6034215003991
6274800	239.90527736014903	239.90527736014903	642.6034215003991
6278400	239.90527736014903	239.90527736014903	642.6034215003991
6282000	359.85791604022353	359.85791604022353	1285.2068430007982
6285600	479.81055472029806	479.81055472029806	1285.2068430007982
6289200	479.81055472029806	479.81055472029806	1285.2068430007982
6292800	479.81055472029806	479.81055472029806	1285.2068430007982
6296400	479.81055472029806	479.81055472029806	642.6034215003991
6300000	599.7631934003726	599.7631934003726	642.6034215003991
6303600	599.7631934003726	599.7631934003726	642.6034215003991
6307200	599.7631934003726	599.7631934003726	128.52068430007984
6310800	599.7631934003726	599.7631934003726	128.52068430007984
6314400	599.7631934003726	599.7631934003726	128.52068430007984
6318000	599.7631934003726	599.7631934003726	128.52068430007984
6321600	599.7631934003726	599.7631934003726	128.52068430007984
6325200	599.7631934003726	599.7631934003726	128.52068430007984
6328800	599.7631934003726	599.7631934003726	128.52068430007984
6332400	479.81055472029806	479.81055472029806	642.6034215003991
6336000	359.85791604022353	359.85791604022353	1285.2068430007982
6339600	239.90527736014903	239.90527736014903	642.6034215003991
6343200	239.90527736014903	239.90527736014903	642.6034215003991
6346800	239.90527736014903	239.90527736014903	642.6034215003991
6350400	359.85791604022353	359.85791604022353	1285.2068430007982
6354000	479.81055472029806	479.81055472029806	1285.2068430007982
6357600	359.85791604022353	359.85791604022353	642.6034215003991
6361200	239.90527736014903	239.90527736014903	642.6034215003991
6364800	239.90527736014903	239.90527736014903	642.6034215003991
6368400	359.85791604022353	359.85791604022353	1285.2068430007982
6372000	479.81055472029806	479.81055472029806	1285.2068430007982
6375600	479.81055472029806	479.81055472029806	1285.2068430007982
6379200	479.81055472029806	479.81055472029806	1285.2068430007982
6382800	479.81055472029806	479.81055472029806	642.6034215003991
6386400	599.7631934003726	599.7631934003726	642.6034215003991
6390000	599.7631934003726	599.7631934003726	642.6034215003991
6393600	599.7631934003726	599.7631934003726	128.52068430007984
6397200	599.7631934003726	599.7631934003726	128.52068430007984
6400800	599.7631934003726	599.7631934003726	128.52068430007984
6404400	599.7631934003726	599.7631934003726	128.52068430007984
6408000	599.7631934003726	599.7631934003726	128.52068430007984
6411600	599.7631934003726	599.7631934003726	128.52068430007984
6415200	599.7631934003726	599.7631934003726	128.52068430007984
6418800	479.81055472029806	479.81055472029806	642.6034215003991
6422400	359.85791604022353	359.85791604022353	1285.2068430007982
6426000	239.90527736014903	239.90527736014903	642.6034215003991
6429600	239.90527736014903	239.90527736014903	642.6034215003991
6433200	239.90527736014903	239.90527736014903	642.6034215003991
6436800	359.85791604022353	359.85791604022353	1285.2068430007982
6440400	479.81055472029806	479.81055472029806	1285.2068430007982
6444000	359.85791604022353	359.85791604022353	642.6034215003991
6447600	239.90527736014903	239.90527736014903	642.6034215003991
6451200	239.90527736014903	239.90527736014903	642.6034215003991
6454800	359.85791604022353	359.85791604022353	1285.2068430007982
6458400	479.81055472029806	479.81055472029806	1285.2068430007982
6462000	479.81055472029806	479.81055472029806	1285.2068430007982
6465600	479.81055472029806	479.81055472029806	1285.2068430007982
6469200	479.81055472029806	479.81055472029806	642.6034215003991
6472800	599.7631934003726	599.7631934003726	642.6034215003991
6476400	599.7631934003726	599.7631934003726	642.6034215003991
6480000	599.7631934003726	599.7631934003726	128.52068430007984
6483600	599.7631934003726	599.7631934003726	128.52068430007984
6487200	599.7631934003726	599.7631934003726	128.52068430007984
6490800	599.7631934003726	599.7631934003726	128.52068430007984
6494400	599.7631934003726	599.7631934003726	128.52068430007984
6498000	599.7631934003726	599.7631934003726	128.52068430007984
6501600	599.7631934003726	599.7631934003726	128.52068430007984
6505200	479.81055472029806	479.81055472029806	642.6034215003991
6508800	359.85791604022353	359.85791604022353	1285.2068430007982
6512400	239.90527736014903	239.90527736014903	642.6034215003991
6516000	239.90527736014903	239.90527736014903	642.6034215003991
6519600	239.90527736014903	239.90527736014903	642.6034215003991
6523200	359.85791604022353	359.85791604022353	1285.2068430007982
6526800	479.81055472029806	479.81055472029806	1285.2068430007982
6530400	359.85791604022353	359.85791604022353	642.6034215003991
6534000	239.90527736014903	239.90527736014903	642.6034215003991
6537600	239.90527736014903	239.90527736014903	642.6034215003991
6541200	359.85791604022353	359.85791604022353	1285.2068430007982
6544800	479.81055472029806	479.81055472029806	1285.2068430007982
6548400	479.81055472029806	479.81055472029806	1285.2068430007982
6552000	479.81055472029806	479.81055472029806	1285.2068430007982
6555600	479.81055472029806	479.81055472029806	642.6034215003991
6559200	599.7631934003726	599.7631934003726	642.6034215003991
6562800	599.7631934003726	599.7631934003726	642.6034215003991
6566400	599.7631934003726	599.7631934003726	128.52068430007984
6570000	599.7631934003726	599.7631934003726	128.52068430007984
6573600	599.7631934003726	599.7631934003726	128.52068430007984
6577200	599.7631934003726	599.7631934003726	128.52068430007984
6580800	599.7631934003726	599.7631934003726	128.52068430007984
6584400	599.7631934003726	599.7631934003726	128.52068430007984
6588000	599.7631934003726	599.7631934003726	128.52068430007984
6591600	479.81055472029806	479.81055472029806	642.6034215003991
6595200	359.85791604022353	359.85791604022353	1285.2068430007982
6598800	239.90527736014903	239.90527736014903	642.6034215003991
6602400	239.90527736014903	239.90527736014903	642.6034215003991
6606000	239.90527736014903	239.90527736014903	642.6034215003991
6609600	359.85791604022353	359.85791604022353	1285.2068430007982
6613200	479.81055472029806	479.81055472029806	1285.2068430007982
6616800	359.85791604022353	359.85791604022353	642.6034215003991
6620400	239.90527736014903	239.90527736014903	642.6034215003991
6624000	239.90527736014903	239.90527736014903	642.6034215003991
6627600	359.85791604022353	359.85791604022353	1285.2068430007982
6631200	479.81055472029806	479.81055472029806	1285.2068430007982
6634800	479.81055472029806	479.81055472029806	1285.2068430007982
6638400	479.81055472029806	479.81055472029806	1285.2068430007982
6642000	479.81055472029806	479.81055472029806	642.6034215003991
6645600	599.7631934003726	599.7631934003726	642.6034215003991
6649200	599.7631934003726	599.7631934003726	642.6034215003991
6652800	599.7631934003726	599.7631934003726	128.52068430007984
6656400	599.7631934003726	599.7631934003726	128.52068430007984
6660000	599.7631934003726	599.7631934003726	128.52068430007984
6663600	599.7631934003726	599.7631934003726	128.52068430007984
6667200	599.7631934003726	599.7631934003726	128.52068430007984
6670800	599.7631934003726	599.7631934003726	128.52068430007984
6674400	599.7631934003726	599.7631934003726	128.52068430007984
6678000	479.81055472029806	479.81055472029806	642.6034215003991
6681600	359.85791604022353	359.85791604022353	1285.2068430007982
6685200	239.90527736014903	239.90527736014903	642.6034215003991
6688800	239.90527736014903	239.90527736014903	642.6034215003991
6692400	239.90527736014903	239.90527736014903	642.6034215003991
6696000	359.85791604022353	359.85791604022353	1285.2068430007982
6699600	479.81055472029806	479.81055472029806	1285.2068430007982
6703200	359.85791604022353	359.85791604022353	642.6034215003991
6706800	239.90527736014903	239.90527736014903	642.6034215003991
6710400	239.90527736014903	239.90527736014903	642.6034215003991
6714000	359.85791604022353	359.85791604022353	1285.2068430007982
6717600	479.81055472029806	479.81055472029806	1285.2068430007982
6721200	479.81055472029806	479.81055472029806	1285.2068430007982
6724800	479.81055472029806	479.81055472029806	1285.2068430007982
6728400	479.81055472029806	479.81055472029806	642.6034215003991
6732000	599.7631934003726	599.7631934003726	642.6034215003991
6735600	599.7631934003726	599.7631934003726	642.6034215003991
6739200	599.7631934003726	599.7631934003726	128.52068430007984
6742800	599.7631934003726	599.7631934003726	128.52068430007984
6746400	599.7631934003726	599.7631934003726	128.52068430007984
6750000	599.7631934003726	599.7631934003726	128.52068430007984
6753600	599.7631934003726	599.7631934003726	128.52068430007984
6757200	599.7631934003726	599.7631934003726	128.52068430007984
6760800	599.7631934003726	599.7631934003726	128.52068430007984
6764400	479.81055472029806	479.81055472029806	642.6034215003991
6768000	359.85791604022353	359.85791604022353	1285.2068430007982
6771600	239.90527736014903	239.90527736014903	642.6034215003991
6775200	239.90527736014903	239.90527736014903	642.6034215003991
6778800	239.90527736014903	239.90527736014903	642.6034215003991
6782400	359.85791604022353	359.85791604022353	1285.2068430007982
6786000	479.81055472029806	479.81055472029806	1285.2068430007982
6789600	359.85791604022353	359.85791604022353	642.6034215003991
6793200	239.90527736014903	239.90527736014903	642.6034215003991
6796800	239.90527736014903	239.90527736014903	642.6034215003991
6800400	359.85791604022353	359.85791604022353	1285.2068430007982
6804000	479.81055472029806	479.81055472029806	1285.2068430007982
6807600	479.81055472029806	479.81055472029806	1285.2068430007982
6811200	479.81055472029806	479.81055472029806	1285.2068430007982
