#1
double Internals(8761, 4)
6138000	516.7350502997876	516.7350502997876	110.72893934995452
6141600	516.7350502997876	516.7350502997876	110.72893934995452
6145200	516.7350502997876	516.7350502997876	110.72893934995452
6148800	516.7350502997876	516.7350502997876	110.72893934995452
6152400	516.7350502997876	516.7350502997876	110.72893934995452
6156000	516.7350502997876	516.7350502997876	110.72893934995452
6159600	413.38804023983016	413.38804023983016	553.6446967497725
6163200	310.04103017987256	310.04103017987256	1107.289393499545
6166800	206.69402011991508	206.69402011991508	553.6446967497725
6170400	206.69402011991508	206.69402011991508	553.6446967497725
6174000	206.69402011991508	206.69402011991508	553.6446967497725
6177600	310.04103017987256	310.04103017987256	1107.289393499545
6181200	413.38804023983016	413.38804023983016	1107.289393499545
6184800	310.04103017987256	310.04103017987256	553.6446967497725
6188400	206.69402011991508	206.69402011991508	553.6446967497725
6192000	206.69402011991508	206.69402011991508	553.6446967497725
6195600	310.04103017987256	310.04103017987256	1107.289393499545
6199200	413.38804023983016	413.38804023983016	1107.289393499545
6202800	413.38804023983016	413.38804023983016	1107.289393499545
6206400	413.38804023983016	413.38804023983016	1107.289393499545
6210000	413.38804023983016	413.38804023983016	553.6446967497725
6213600	516.7350502997876	516.7350502997876	553.6446967497725
6217200	516.7350502997876	516.7350502997876	553.6446967497725
6220800	516.7350502997876	516.7350502997876	110.72893934995452
6224400	516.7350502997876	516.7350502997876	110.72893934995452
6228000	516.7350502997876	516.7350502997876	110.72893934995452
6231600	516.7350502997876	516.7350502997876	110.72893934995452
6235200	516.7350502997876	516.7350502997876	110.72893934995452
6238800	516.7350502997876	516.7350502997876	110.72893934995452
6242400	516.7350502997876	516.7350502997876	110.72893934995452
6246000	413.38804023983016	413.38804023983016	553.6446967497725
6249600	310.04103017987256	310.04103017987256	1107.289393499545
6253200	206.69402011991508	206.69402011991508	553.6446967497725
6256800	206.69402011991508	206.69402011991508	553.6446967497725
6260400	206.69402011991508	206.69402011991508	553.6446967497725
6264000	310.04103017987256	310.04103017987256	1107.289393499545
6267600	413.38804023983016	413.38804023983016	1107.289393499545
6271200	310.04103017987256	310.04103017987256	553.6446967497725
6274800	206.69402011991508	206.69402011991508	553.6446967497725
6278400	206.69402011991508	206.69402011991508	553.6446967497725
6282000	310.04103017987256	310.04103017987256	1107.289393499545
6285600	413.38804023983016	413.38804023983016	1107.289393499545
6289200	413.38804023983016	413.38804023983016	1107.289393499545
6292800	413.38804023983016	413.38804023983016	1107.289393499545
6296400	413.38804023983016	413.38804023983016	553.6446967497725
6300000	516.7350502997876	516.7350502997876	553.6446967497725
6303600	516.7350502997876	516.7350502997876	553.6446967497725
6307200	516.7350502997876	516.7350502997876	110.72893934995452
6310800	516.7350502997876	516.7350502997876	110.72893934995452
6314400	516.7350502997876	516.7350502997876	110.72893934995452
6318000	516.7350502997876	516.7350502997876	110.72893934995452
6321600	516.7350502997876	516.7350502997876	110.72893934995452
6325200	516.7350502997876	516.7350502997876	110.72893934995452
6328800	516.7350502997876	516.7350502997876	110.72893934995452
6332400	413.38804023983016	413.38804023983016	553.6446967497725
6336000	310.04103017987256	310.04103017987256	1107.289393499545
6339600	206.69402011991508	206.69402011991508	553.6446967497725
6343200	206.69402011991508	206.69402011991508	553.6446967497725
6346800	206.69402011991508	206.69402011991508	553.6446967497725
6350400	310.04103017987256	310.04103017987256	1107.289393499545
6354000	413.38804023983016	413.38804023983016	1107.289393499545
6357600	310.04103017987256	310.04103017987256	553.6446967497725
6361200	206.69402011991508	206.69402011991508	553.6446967497725
6364800	206.69402011991508	206.69402011991508	553.6446967497725
6368400	310.04103017987256	310.04103017987256	1107.289393499545
6372000	413.38804023983016	413.38804023983016	1107.289393499545
6375600	413.38804023983016	413.38804023983016	1107.289393499545
6379200	413.38804023983016	413.38804023983016	1107.289393499545
6382800	413.38804023983016	413.38804023983016	553.6446967497725
6386400	516.7350502997876	516.7350502997876	553.6446967497725
6390000	516.7350502997876	516.7350502997876	553.6446967497725
6393600	516.7350502997876	516.7350502997876	110.72893934995452
6397200	516.7350502997876	516.7350502997876	110.72893934995452
6400800	516.7350502997876	516.7350502997876	110.72893934995452
6404400	516.7350502997876	516.7350502997876	110.72893934995452
6408000	516.7350502997876	516.7350502997876	110.72893934995452
6411600	516.7350502997876	516.7350502997876	110.72893934995452
6415200	516.7350502997876	516.7350502997876	110.72893934995452
6418800	413.38804023983016	413.38804023983016	553.6446967497725
6422400	310.04103017987256	310.04103017987256	1107.289393499545
6426000	206.69402011991508	206.69402011991508	553.6446967497725
6429600	206.69402011991508	206.69402011991508	553.6446967497725
6433200	206.69402011991508	206.69402011991508	553.6446967497725
6436800	310.04103017987256	310.04103017987256	1107.289393499545
6440400	413.38804023983016	413.38804023983016	1107.289393499545
6444000	310.04103017987256	310.04103017987256	553.6446967497725
6447600	206.69402011991508	206.69402011991508	553.6446967497725
6451200	206.69402011991508	206.69402011991508	553.6446967497725
6454800	310.04103017987256	310.04103017987256	1107.289393499545
6458400	413.38804023983016	413.38804023983016	1107.289393499545
6462000	413.38804023983016	413.38804023983016	1107.289393499545
6465600	413.38804023983016	413.38804023983016	1107.289393499545
6469200	413.38804023983016	413.38804023983016	553.6446967497725
6472800	516.7350502997876	516.7350502997876	553.6446967497725
6476400	516.7350502997876	516.7350502997876	553.6446967497725
6480000	516.7350502997876	516.7350502997876	110.72893934995452
6483600	516.7350502997876	516.7350502997876	110.72893934995452
6487200	516.7350502997876	516.7350502997876	110.72893934995452
6490800	516.7350502997876	516.7350502997876	110.72893934995452
6494400	516.7350502997876	516.7350502997876	110.72893934995452
6498000	516.7350502997876	516.7350502997876	110.72893934995452
6501600	516.7350502997876	516.7350502997876	110.72893934995452
6505200	413.38804023983016	413.38804023983016	553.6446967497725
6508800	310.04103017987256	310.04103017987256	1107.289393499545
6512400	206.69402011991508	206.69402011991508	553.6446967497725
6516000	206.69402011991508	206.69402011991508	553.6446967497725
6519600	206.69402011991508	206.69402011991508	553.6446967497725
6523200	310.04103017987256	310.04103017987256	1107.289393499545
6526800	413.38804023983016	413.38804023983016	1107.289393499545
6530400	310.04103017987256	310.04103017987256	553.6446967497725
6534000	206.69402011991508	206.69402011991508	553.6446967497725
6537600	206.69402011991508	206.69402011991508	553.6446967497725
6541200	310.04103017987256	310.04103017987256	1107.289393499545
6544800	413.38804023983016	413.38804023983016	1107.289393499545
6548400	413.38804023983016	413.38804023983016	1107.289393499545
6552000	413.38804023983016	413.38804023983016	1107.289393499545
6555600	413.38804023983016	413.38804023983016	553.6446967497725
6559200	516.7350502997876	516.7350502997876	553.6446967497725
6562800	516.7350502997876	516.7350502997876	553.6446967497725
6566400	516.7350502997876	516.7350502997876	110.72893934995452
6570000	516.7350502997876	516.7350502997876	110.72893934995452
6573600	516.7350502997876	516.7350502997876	110.72893934995452
6577200	516.7350502997876	516.7350502997876	110.72893934995452
6580800	516.7350502997876	516.7350502997876	110.72893934995452
6584400	516.7350502997876	516.7350502997876	110.72893934995452
6588000	516.7350502997876	516.7350502997876	110.72893934995452
6591600	413.38804023983016	413.38804023983016	553.6446967497725
6595200	310.04103017987256	310.04103017987256	1107.289393499545
6598800	206.69402011991508	206.69402011991508	553.6446967497725
6602400	206.69402011991508	206.69402011991508	553.6446967497725
6606000	206.69402011991508	206.69402011991508	553.6446967497725
6609600	310.04103017987256	310.04103017987256	1107.289393499545
6613200	413.38804023983016	413.38804023983016	1107.289393499545
6616800	310.04103017987256	310.04103017987256	553.6446967497725
6620400	206.69402011991508	206.69402011991508	553.6446967497725
6624000	206.69402011991508	206.69402011991508	553.6446967497725
6627600	310.04103017987256	310.04103017987256	1107.289393499545
6631200	413.38804023983016	413.38804023983016	1107.289393499545
6634800	413.38804023983016	413.38804023983016	1107.289393499545
6638400	413.38804023983016	413.38804023983016	1107.289393499545
6642000	413.38804023983016	413.38804023983016	553.6446967497725
6645600	516.7350502997876	516.7350502997876	553.6446967497725
6649200	516.7350502997876	516.7350502997876	553.6446967497725
6652800	516.7350502997876	516.7350502997876	110.72893934995452
6656400	516.7350502997876	516.7350502997876	110.72893934995452
6660000	516.7350502997876	516.7350502997876	110.72893934995452
6663600	516.7350502997876	516.7350502997876	110.72893934995452
6667200	516.7350502997876	516.7350502997876	110.72893934995452
6670800	516.7350502997876	516.7350502997876	110.72893934995452
6674400	516.7350502997876	516.7350502997876	110.72893934995452
6678000	413.38804023983016	413.38804023983016	553.6446967497725
6681600	310.04103017987256	310.04103017987256	1107.289393499545
6685200	206.69402011991508	206.69402011991508	553.6446967497725
6688800	206.69402011991508	206.69402011991508	553.6446967497725
6692400	206.69402011991508	206.69402011991508	553.6446967497725
6696000	310.04103017987256	310.04103017987256	1107.289393499545
6699600	413.38804023983016	413.38804023983016	1107.289393499545
6703200	310.04103017987256	310.04103017987256	553.6446967497725
6706800	206.69402011991508	206.69402011991508	553.6446967497725
6710400	206.69402011991508	206.69402011991508	553.6446967497725
6714000	310.04103017987256	310.04103017987256	1107.289393499545
6717600	413.38804023983016	413.38804023983016	1107.289393499545
6721200	413.38804023983016	413.38804023983016	1107.289393499545
6724800	413.38804023983016	413.38804023983016	1107.289393499545
6728400	413.38804023983016	413.38804023983016	553.6446967497725
6732000	516.7350502997876	516.7350502997876	553.6446967497725
6735600	516.7350502997876	516.7350502997876	553.6446967497725
6739200	516.7350502997876	516.7350502997876	110.72893934995452
6742800	516.7350502997876	516.7350502997876	110.72893934995452
6746400	516.7350502997876	516.7350502997876	110.72893934995452
6750000	516.7350502997876	516.7350502997876	110.72893934995452
6753600	516.7350502997876	516.7350502997876	110.72893934995452
6757200	516.7350502997876	516.7350502997876	110.72893934995452
6760800	516.7350502997876	516.7350502997876	110.72893934995452
6764400	413.38804023983016	413.38804023983016	553.6446967497725
6768000	310.04103017987256	310.04103017987256	1107.289393499545
6771600	206.69402011991508	206.69402011991508	553.6446967497725
6775200	206.69402011991508	206.69402011991508	553.6446967497725
6778800	206.69402011991508	206.69402011991508	553.6446967497725
6782400	310.04103017987256	310.04103017987256	1107.289393499545
6786000	413.38804023983016	413.38804023983016	1107.289393499545
6789600	310.04103017987256	310.04103017987256	553.6446967497725
6793200	206.69402011991508	206.69402011991508	553.6446967497725
6796800	206.69402011991508	206.69402011991508	553.6446967497725
6800400	310.04103017987256	310.04103017987256	1107.289393499545
6804000	413.38804023983016	413.38804023983016	1107.289393499545
6807600	413.38804023983016	413.38804023983016	1107.289393499545
6811200	413.38804023983016	413.38804023983016	1107.289393499545
6814800	413.38804023983016	413.38804023983016	553.6446967497725
6818400	516.7350502997876	516.7350502997876	553.6446967497725
6822000	516.7350502997876	516.7350502997876	553.6446967497725
6825600	516.7350502997876	516.7350502997876	110.72893934995452
6829200	516.7350502997876	516.7350502997876	110.72893934995452
6832800	516.7350502997876	516.7350502997876	110.72893934995452
6836400	516.7350502997876	516.7350502997876	110.72893934995452
6840000	516.7350502997876	516.7350502997876	110.72893934995452
6843600	516.7350502997876	516.7350502997876	110.72893934995452
6847200	516.7350502997876	516.7350502997876	110.72893934995452
6850800	413.38804023983016	413.38804023983016	553.6446967497725
6854400	310.04103017987256	310.04103017987256	1107.289393499545
6858000	206.69402011991508	206.69402011991508	553.6446967497725
6861600	206.69402011991508	206.69402011991508	553.6446967497725
6865200	206.69402011991508	206.69402011991508	553.6446967497725
6868800	310.04103017987256	310.04103017987256	1107.289393499545
6872400	413.38804023983016	413.38804023983016	1107.289393499545
6876000	310.04103017987256	310.04103017987256	553.6446967497725
6879600	206.69402011991508	206.69402011991508	553.6446967497725
6883200	206.69402011991508	206.69402011991508	553.6446967497725
6886800	310.04103017987256	310.04103017987256	1107.289393499545
6890400	413.38804023983016	413.38804023983016	1107.289393499545
6894000	413.38804023983016	413.38804023983016	1107.289393499545
6897600	413.38804023983016	413.38804023983016	1107.289393499545
6901200	413.38804023983016	413.38804023983016	553.6446967497725
6904800	516.7350502997876	516.7350502997876	553.6446967497725
6908400	516.7350502997876	516.7350502997876	553.6446967497725
6912000	516.7350502997876	516.7350502997876	110.72893934995452
6915600	516.7350502997876	516.7350502997876	110.72893934995452
6919200	516.7350502997876	516.7350502997876	110.72893934995452
6922800	516.7350502997876	516.7350502997876	110.72893934995452
6926400	516.7350502997876	516.7350502997876	110.72893934995452
6930000	516.7350502997876	516.7350502997876	110.72893934995452
6933600	516.7350502997876	516.7350502997876	110.72893934995452
6937200	413.38804023983016	413.38804023983016	553.6446967497725
6940800	310.04103017987256	310.04103017987256	1107.289393499545
6944400	206.69402011991508	206.69402011991508	553.6446967497725
6948000	206.69402011991508	206.69402011991508	553.6446967497725
6951600	206.69402011991508	206.69402011991508	553.6446967497725
6955200	310.04103017987256	310.04103017987256	1107.289393499545
6958800	413.38804023983016	413.38804023983016	1107.289393499545
6962400	310.04103017987256	310.04103017987256	553.6446967497725
6966000	206.69402011991508	206.69402011991508	553.6446967497725
6969600	206.69402011991508	206.69402011991508	553.6446967497725
6973200	310.04103017987256	310.04103017987256	1107.289393499545
6976800	413.38804023983016	413.38804023983016	1107.289393499545
6980400	413.38804023983016	413.38804023983016	1107.289393499545
6984000	413.38804023983016	413.38804023983016	1107.289393499545
6987600	413.38804023983016	413.38804023983016	553.6446967497725
6991200	516.7350502997876	516.7350502997876	553.6446967497725
6994800	516.7350502997876	516.7350502997876	553.6446967497725
6998400	516.7350502997876	516.7350502997876	110.72893934995452
7002000	516.7350502997876	516.7350502997876	110.72893934995452
7005600	516.7350502997876	516.7350502997876	110.72893934995452
7009200	516.7350502997876	516.7350502997876	110.72893934995452
7012800	516.7350502997876	516.7350502997876	110.72893934995452
7016400	516.7350502997876	516.7350502997876	110.72893934995452
7020000	516.7350502997876	516.7350502997876	110.72893934995452
7023600	413.38804023983016	413.38804023983016	553.6446967497725
7027200	310.04103017987256	310.04103017987256	1107.289393499545
7030800	206.69402011991508	206.69402011991508	553.6446967497725
7034400	206.69402011991508	206.69402011991508	553.6446967497725
7038000	206.69402011991508	206.69402011991508	553.6446967497725
7041600	310.04103017987256	310.04103017987256	1107.289393499545
7045200	413.38804023983016	413.38804023983016	1107.289393499545
7048800	310.04103017987256	310.04103017987256	553.6446967497725
7052400	206.69402011991508	206.69402011991508	553.6446967497725
7056000	206.69402011991508	206.69402011991508	553.6446967497725
7059600	310.04103017987256	310.04103017987256	1107.289393499545
7063200	413.38804023983016	413.38804023983016	1107.289393499545
7066800	413.38804023983016	413.38804023983016	1107.289393499545
7070400	413.38804023983016	413.38804023983016	1107.289393499545
7074000	413.38804023983016	413.38804023983016	553.6446967497725
7077600	516.7350502997876	516.7350502997876	553.6446967497725
7081200	516.7350502997876	516.7350502997876	553.6446967497725
7084800	516.7350502997876	516.7350502997876	110.72893934995452
7088400	516.7350502997876	516.7350502997876	110.72893934995452
7092000	516.7350502997876	516.7350502997876	110.72893934995452
7095600	516.7350502997876	516.7350502997876	110.72893934995452
7099200	516.7350502997876	516.7350502997876	110.72893934995452
7102800	516.7350502997876	516.7350502997876	110.72893934995452
7106400	516.7350502997876	516.7350502997876	110.72893934995452
7110000	413.38804023983016	413.38804023983016	553.6446967497725
7113600	310.04103017987256	310.04103017987256	1107.289393499545
7117200	206.69402011991508	206.69402011991508	553.6446967497725
7120800	206.69402011991508	206.69402011991508	553.6446967497725
7124400	206.69402011991508	206.69402011991508	553.6446967497725
7128000	310.04103017987256	310.04103017987256	1107.289393499545
7131600	413.38804023983016	413.38804023983016	1107.289393499545
7135200	310.04103017987256	310.04103017987256	553.6446967497725
7138800	206.69402011991508	206.69402011991508	553.6446967497725
7142400	206.69402011991508	206.69402011991508	553.6446967497725
7146000	310.04103017987256	310.04103017987256	1107.289393499545
7149600	413.38804023983016	413.38804023983016	1107.289393499545
7153200	413.38804023983016	413.38804023983016	1107.289393499545
7156800	413.38804023983016	413.38804023983016	1107.289393499545
7160400	413.38804023983016	413.38804023983016	553.6446967497725
7164000	516.7350502997876	516.7350502997876	553.6446967497725
7167600	516.7350502997876	516.7350502997876	553.6446967497725
7171200	516.7350502997876	516.7350502997876	110.72893934995452
7174800	516.7350502997876	516.7350502997876	110.72893934995452
7178400	516.7350502997876	516.7350502997876	110.72893934995452
7182000	516.7350502997876	516.7350502997876	110.72893934995452
7185600	516.7350502997876	516.7350502997876	110.72893934995452
7189200	516.7350502997876	516.7350502997876	110.72893934995452
7192800	516.7350502997876	516.7350502997876	110.72893934995452
7196400	413.38804023983016	413.38804023983016	553.6446967497725
7200000	310.04103017987256	310.04103017987256	1107.289393499545
7203600	206.69402011991508	206.69402011991508	553.6446967497725
7207200	206.69402011991508	206.69402011991508	553.6446967497725
7210800	206.69402011991508	206.69402011991508	553.6446967497725
7214400	310.04103017987256	310.04103017987256	1107.289393499545
7218000	413.38804023983016	413.38804023983016	1107.289393499545
7221600	310.04103017987256	310.04103017987256	553.6446967497725
7225200	206.69402011991508	206.69402011991508	553.6446967497725
7228800	206.69402011991508	206.69402011991508	553.6446967497725
7232400	310.04103017987256	310.04103017987256	1107.289393499545
7236000	413.38804023983016	413.38804023983016	1107.289393499545
7239600	413.38804023983016	413.38804023983016	1107.289393499545
7243200	413.38804023983016	413.38804023983016	1107.289393499545
7246800	413.38804023983016	413.38804023983016	553.6446967497725
7250400	516.7350502997876	516.7350502997876	553.6446967497725
7254000	516.7350502997876	516.7350502997876	553.6446967497725
7257600	516.7350502997876	516.7350502997876	110.72893934995452
7261200	516.7350502997876	516.7350502997876	110.72893934995452
7264800	516.7350502997876	516.7350502997876	110.72893934995452
7268400	516.7350502997876	516.7350502997876	110.72893934995452
7272000	516.7350502997876	516.7350502997876	110.72893934995452
7275600	516.7350502997876	516.7350502997876	110.72893934995452
7279200	516.7350502997876	516.7350502997876	110.72893934995452
7282800	413.38804023983016	413.38804023983016	553.6446967497725
7286400	310.04103017987256	310.04103017987256	1107.289393499545
7290000	206.69402011991508	206.69402011991508	553.6446967497725
7293600	206.69402011991508	206.69402011991508	553.6446967497725
7297200	206.69402011991508	206.69402011991508	553.6446967497725
7300800	310.04103017987256	310.04103017987256	1107.289393499545
7304400	413.38804023983016	413.38804023983016	1107.289393499545
7308000	310.04103017987256	310.04103017987256	553.6446967497725
7311600	206.69402011991508	206.69402011991508	553.6446967497725
7315200	206.69402011991508	206.69402011991508	553.6446967497725
7318800	310.04103017987256	310.04103017987256	1107.289393499545
7322400	413.38804023983016	413.38804023983016	1107.289393499545
7326000	413.38804023983016	413.38804023983016	1107.289393499545
7329600	413.38804023983016	413.38804023983016	1107.289393499545
7333200	413.38804023983016	413.38804023983016	553.6446967497725
7336800	516.7350502997876	516.7350502997876	553.6446967497725
7340400	516.7350502997876	516.7350502997876	553.6446967497725
7344000	516.7350502997876	516.7350502997876	110.72893934995452
7347600	516.7350502997876	516.7350502997876	110.72893934995452
7351200	516.7350502997876	516.7350502997876	110.72893934995452
7354800	516.7350502997876	516.7350502997876	110.72893934995452
7358400	516.7350502997876	516.7350502997876	110.72893934995452
7362000	516.7350502997876	516.7350502997876	110.72893934995452
7365600	516.7350502997876	516.7350502997876	110.72893934995452
7369200	413.38804023983016	413.38804023983016	553.6446967497725
7372800	310.04103017987256	310.04103017987256	1107.289393499545
7376400	206.69402011991508	206.69402011991508	553.6446967497725
7380000	206.69402011991508	206.69402011991508	553.6446967497725
7383600	206.69402011991508	206.69402011991508	553.6446967497725
7387200	310.04103017987256	310.04103017987256	1107.289393499545
7390800	413.38804023983016	413.38804023983016	1107.289393499545
7394400	310.04103017987256	310.04103017987256	553.6446967497725
7398000	206.69402011991508	206.69402011991508	553.6446967497725
7401600	206.69402011991508	206.69402011991508	553.6446967497725
7405200	310.04103017987256	310.04103017987256	1107.289393499545
7408800	413.38804023983016	413.38804023983016	1107.289393499545
7412400	413.38804023983016	413.38804023983016	1107.289393499545
7416000	413.38804023983016	413.38804023983016	1107.289393499545
7419600	413.38804023983016	413.38804023983016	553.6446967497725
7423200	516.7350502997876	516.7350502997876	553.6446967497725
7426800	516.7350502997876	516.7350502997876	553.6446967497725
7430400	516.7350502997876	516.7350502997876	110.72893934995452
7434000	516.7350502997876	516.7350502997876	110.72893934995452
7437600	516.7350502997876	516.7350502997876	110.72893934995452
7441200	516.7350502997876	516.7350502997876	110.72893934995452
7444800	516.7350502997876	516.7350502997876	110.72893934995452
7448400	516.7350502997876	516.7350502997876	110.72893934995452
7452000	516.7350502997876	516.7350502997876	110.72893934995452
7455600	413.38804023983016	413.38804023983016	553.6446967497725
7459200	310.04103017987256	310.04103017987256	1107.289393499545
7462800	206.69402011991508	206.69402011991508	553.6446967497725
7466400	206.69402011991508	206.69402011991508	553.6446967497725
7470000	206.69402011991508	206.69402011991508	553.6446967497725
7473600	310.04103017987256	310.04103017987256	1107.289393499545
7477200	413.38804023983016	413.38804023983016	1107.289393499545
7480800	310.04103017987256	310.04103017987256	553.6446967497725
7484400	206.69402011991508	206.69402011991508	553.6446967497725
7488000	206.69402011991508	206.69402011991508	553.6446967497725
7491600	310.04103017987256	310.04103017987256	1107.289393499545
7495200	413.38804023983016	413.38804023983016	1107.289393499545
7498800	413.38804023983016	413.38804023983016	1107.289393499545
7502400	413.38804023983016	413.38804023983016	1107.289393499545
7506000	413.38804023983016	413.38804023983016	553.6446967497725
7509600	516.7350502997876	516.7350502997876	553.6446967497725
7513200	516.7350502997876	516.7350502997876	553.6446967497725
7516800	516.7350502997876	516.7350502997876	110.72893934995452
7520400	516.7350502997876	516.7350502997876	110.72893934995452
7524000	516.7350502997876	516.7350502997876	110.72893934995452
7527600	516.7350502997876	516.7350502997876	110.72893934995452
7531200	516.7350502997876	516.7350502997876	110.72893934995452
7534800	516.7350502997876	516.7350502997876	110.72893934995452
7538400	516.7350502997876	516.7350502997876	110.72893934995452
7542000	413.38804023983016	413.38804023983016	553.6446967497725
7545600	310.04103017987256	310.04103017987256	1107.289393499545
7549200	206.69402011991508	206.69402011991508	553.6446967497725
7552800	206.69402011991508	206.69402011991508	553.6446967497725
7556400	206.69402011991508	206.69402011991508	553.6446967497725
7560000	310.04103017987256	310.04103017987256	1107.289393499545
7563600	413.38804023983016	413.38804023983016	1107.289393499545
7567200	310.04103017987256	310.04103017987256	553.6446967497725
7570800	206.69402011991508	206.69402011991508	553.6446967497725
7574400	206.69402011991508	206.69402011991508	553.6446967497725
7578000	310.04103017987256	310.04103017987256	1107.289393499545
7581600	413.38804023983016	413.38804023983016	1107.289393499545
7585200	413.38804023983016	413.38804023983016	1107.289393499545
7588800	413.38804023983016	413.38804023983016	1107.289393499545
7592400	413.38804023983016	413.38804023983016	553.6446967497725
7596000	516.7350502997876	516.7350502997876	553.6446967497725
7599600	516.7350502997876	516.7350502997876	553.6446967497725
7603200	516.7350502997876	516.7350502997876	110.72893934995452
7606800	516.7350502997876	516.7350502997876	110.72893934995452
7610400	516.7350502997876	516.7350502997876	110.72893934995452
7614000	516.7350502997876	516.7350502997876	110.72893934995452
7617600	516.7350502997876	516.7350502997876	110.72893934995452
7621200	516.7350502997876	516.7350502997876	110.72893934995452
7624800	516.7350502997876	516.7350502997876	110.72893934995452
7628400	413.38804023983016	413.38804023983016	553.6446967497725
7632000	310.04103017987256	310.04103017987256	1107.289393499545
7635600	206.69402011991508	206.69402011991508	553.6446967497725
7639200	206.69402011991508	206.69402011991508	553.6446967497725
7642800	206.69402011991508	206.69402011991508	553.6446967497725
7646400	310.04103017987256	310.04103017987256	1107.289393499545
7650000	413.38804023983016	413.38804023983016	1107.289393499545
7653600	310.04103017987256	310.04103017987256	553.6446967497725
7657200	206.69402011991508	206.69402011991508	553.6446967497725
7660800	206.69402011991508	206.69402011991508	553.6446967497725
7664400	310.04103017987256	310.04103017987256	1107.289393499545
7668000	413.38804023983016	413.38804023983016	1107.289393499545
7671600	413.38804023983016	413.38804023983016	1107.289393499545
7675200	413.38804023983016	413.38804023983016	1107.289393499545
7678800	413.38804023983016	413.38804023983016	553.6446967497725
7682400	516.7350502997876	516.7350502997876	553.6446967497725
7686000	516.7350502997876	516.7350502997876	553.6446967497725
7689600	516.7350502997876	516.7350502997876	110.72893934995452
7693200	516.7350502997876	516.7350502997876	110.72893934995452
7696800	516.7350502997876	516.7350502997876	110.72893934995452
7700400	516.7350502997876	516.7350502997876	110.72893934995452
7704000	516.7350502997876	516.7350502997876	110.72893934995452
7707600	516.7350502997876	516.7350502997876	110.72893934995452
7711200	516.7350502997876	516.7350502997876	110.72893934995452
7714800	413.38804023983016	413.38804023983016	553.6446967497725
7718400	310.04103017987256	310.04103017987256	1107.289393499545
7722000	206.69402011991508	206.69402011991508	553.6446967497725
7725600	206.69402011991508	206.69402011991508	553.6446967497725
7729200	206.69402011991508	206.69402011991508	553.6446967497725
7732800	310.04103017987256	310.04103017987256	1107.289393499545
7736400	413.38804023983016	413.38804023983016	1107.289393499545
7740000	310.04103017987256	310.04103017987256	553.6446967497725
7743600	206.69402011991508	206.69402011991508	553.6446967497725
7747200	206.69402011991508	206.69402011991508	553.6446967497725
7750800	310.04103017987256	310.04103017987256	1107.289393499545
7754400	413.38804023983016	413.38804023983016	1107.289393499545
7758000	413.38804023983016	413.38804023983016	1107.289393499545
7761600	413.38804023983016	413.38804023983016	1107.289393499545
7765200	413.38804023983016	413.38804023983016	553.6446967497725
7768800	516.7350502997876	516.7350502997876	553.6446967497725
7772400	516.7350502997876	516.7350502997876	553.6446967497725
7776000	516.7350502997876	516.7350502997876	110.72893934995452
7779600	516.7350502997876	516.7350502997876	110.72893934995452
7783200	516.7350502997876	516.7350502997876	110.72893934995452
7786800	516.7350502997876	516.7350502997876	110.72893934995452
7790400	516.7350502997876	516.7350502997876	110.72893934995452
7794000	516.7350502997876	516.7350502997876	110.72893934995452
7797600	516.7350502997876	516.7350502997876	110.72893934995452
7801200	413.38804023983016	413.38804023983016	553.6446967497725
7804800	310.04103017987256	310.04103017987256	1107.289393499545
7808400	206.69402011991508	206.69402011991508	553.6446967497725
7812000	206.69402011991508	206.69402011991508	553.6446967497725
7815600	206.69402011991508	206.69402011991508	553.6446967497725
7819200	310.04103017987256	310.04103017987256	1107.289393499545
7822800	413.38804023983016	413.38804023983016	1107.289393499545
7826400	310.04103017987256	310.04103017987256	553.6446967497725
7830000	206.69402011991508	206.69402011991508	553.6446967497725
7833600	206.69402011991508	206.69402011991508	553.6446967497725
7837200	310.04103017987256	310.04103017987256	1107.289393499545
7840800	413.38804023983016	413.38804023983016	1107.289393499545
7844400	413.38804023983016	413.38804023983016	1107.289393499545
7848000	413.38804023983016	413.38804023983016	1107.289393499545
7851600	413.38804023983016	413.38804023983016	553.6446967497725
7855200	516.7350502997876	516.7350502997876	553.6446967497725
7858800	516.7350502997876	516.7350502997876	553.6446967497725
7862400	516.7350502997876	516.7350502997876	110.72893934995452
7866000	516.7350502997876	516.7350502997876	110.72893934995452
7869600	516.7350502997876	516.7350502997876	110.72893934995452
7873200	516.7350502997876	516.7350502997876	110.72893934995452
7876800	516.7350502997876	516.7350502997876	110.72893934995452
7880400	516.7350502997876	516.7350502997876	110.72893934995452
7884000	516.7350502997876	516.7350502997876	110.72893934995452
7887600	413.38804023983016	413.38804023983016	553.6446967497725
7891200	310.04103017987256	310.04103017987256	1107.289393499545
7894800	206.69402011991508	206.69402011991508	553.6446967497725
7898400	206.69402011991508	206.69402011991508	553.6446967497725
7902000	206.69402011991508	206.69402011991508	553.6446967497725
7905600	310.04103017987256	310.04103017987256	1107.289393499545
7909200	413.38804023983016	413.38804023983016	1107.289393499545
7912800	310.04103017987256	310.04103017987256	553.6446967497725
7916400	206.69402011991508	206.69402011991508	553.6446967497725
7920000	206.69402011991508	206.69402011991508	553.6446967497725
7923600	310.04103017987256	310.04103017987256	1107.289393499545
7927200	413.38804023983016	413.38804023983016	1107.289393499545
7930800	413.38804023983016	413.38804023983016	1107.289393499545
