#1
double Internals(8761, 4)
2620800	156.85596989997714	156.85596989997714	560.1998924999184
2624400	104.57064659998477	104.57064659998477	280.0999462499592
2628000	104.57064659998477	104.57064659998477	280.0999462499592
2631600	104.57064659998477	104.57064659998477	280.0999462499592
2635200	156.85596989997714	156.85596989997714	560.1998924999184
2638800	209.14129319996954	209.14129319996954	560.1998924999184
2642400	156.85596989997714	156.85596989997714	280.0999462499592
2646000	104.57064659998477	104.57064659998477	280.0999462499592
2649600	104.57064659998477	104.57064659998477	280.0999462499592
2653200	156.85596989997714	156.85596989997714	560.1998924999184
2656800	209.14129319996954	209.14129319996954	560.1998924999184
2660400	209.14129319996954	209.14129319996954	560.1998924999184
2664000	209.14129319996954	209.14129319996954	560.1998924999184
2667600	209.14129319996954	209.14129319996954	280.0999462499592
2671200	261.42661649996194	261.42661649996194	280.0999462499592
2674800	261.42661649996194	261.42661649996194	280.0999462499592
2678400	261.42661649996194	261.42661649996194	56.019989249991845
2682000	261.42661649996194	261.42661649996194	56.019989249991845
2685600	261.42661649996194	261.42661649996194	56.019989249991845
2689200	261.42661649996194	261.42661649996194	56.019989249991845
2692800	261.42661649996194	261.42661649996194	56.019989249991845
2696400	261.42661649996194	261.42661649996194	56.019989249991845
2700000	261.42661649996194	261.42661649996194	56.019989249991845
2703600	209.14129319996954	209.14129319996954	280.0999462499592
2707200	156.85596989997714	156.85596989997714	560.1998924999184
2710800	104.57064659998477	104.57064659998477	280.0999462499592
2714400	104.57064659998477	104.57064659998477	280.0999462499592
2718000	104.57064659998477	104.57064659998477	280.0999462499592
2721600	156.85596989997714	156.85596989997714	560.1998924999184
2725200	209.14129319996954	209.14129319996954	560.1998924999184
2728800	156.85596989997714	156.85596989997714	280.0999462499592
2732400	104.57064659998477	104.57064659998477	280.0999462499592
2736000	104.57064659998477	104.57064659998477	280.0999462499592
2739600	156.85596989997714	156.85596989997714	560.1998924999184
2743200	209.14129319996954	209.14129319996954	560.1998924999184
2746800	209.14129319996954	209.14129319996954	560.1998924999184
2750400	209.14129319996954	209.14129319996954	560.1998924999184
2754000	209.14129319996954	209.14129319996954	280.0999462499592
2757600	261.42661649996194	261.42661649996194	280.0999462499592
2761200	261.42661649996194	261.42661649996194	280.0999462499592
2764800	261.42661649996194	261.42661649996194	56.019989249991845
2768400	261.42661649996194	261.42661649996194	56.019989249991845
2772000	261.42661649996194	261.42661649996194	56.019989249991845
2775600	261.42661649996194	261.42661649996194	56.019989249991845
2779200	261.42661649996194	261.42661649996194	56.019989249991845
2782800	261.42661649996194	261.42661649996194	56.019989249991845
2786400	261.42661649996194	261.42661649996194	56.019989249991845
2790000	209.14129319996954	209.14129319996954	280.0999462499592
2793600	156.85596989997714	156.85596989997714	560.1998924999184
2797200	104.57064659998477	104.57064659998477	280.0999462499592
2800800	104.57064659998477	104.57064659998477	280.0999462499592
2804400	104.57064659998477	104.57064659998477	280.0999462499592
2808000	156.85596989997714	156.85596989997714	560.1998924999184
2811600	209.14129319996954	209.14129319996954	560.1998924999184
2815200	156.85596989997714	156.85596989997714	280.0999462499592
2818800	104.57064659998477	104.57064659998477	280.0999462499592
2822400	104.57064659998477	104.57064659998477	280.0999462499592
2826000	156.85596989997714	156.85596989997714	560.1998924999184
2829600	209.14129319996954	209.14129319996954	560.1998924999184
2833200	209.14129319996954	209.14129319996954	560.1998924999184
2836800	209.14129319996954	209.14129319996954	560.1998924999184
2840400	209.14129319996954	209.14129319996954	280.0999462499592
2844000	261.42661649996194	261.42661649996194	280.0999462499592
2847600	261.42661649996194	261.42661649996194	280.0999462499592
2851200	261.42661649996194	261.42661649996194	56.019989249991845
2854800	261.42661649996194	261.42661649996194	56.019989249991845
2858400	261.42661649996194	261.42661649996194	56.019989249991845
2862000	261.42661649996194	261.42661649996194	56.019989249991845
2865600	261.42661649996194	261.42661649996194	56.019989249991845
2869200	261.42661649996194	261.42661649996194	56.019989249991845
2872800	261.42661649996194	261.42661649996194	56.019989249991845
2876400	209.14129319996954	209.14129319996954	280.0999462499592
2880000	156.85596989997714	156.85596989997714	560.1998924999184
2883600	104.57064659998477	104.57064659998477	280.0999462499592
2887200	104.57064659998477	104.57064659998477	280.0999462499592
2890800	104.57064659998477	104.57064659998477	280.0999462499592
2894400	156.85596989997714	156.85596989997714	560.1998924999184
2898000	209.14129319996954	209.14129319996954	560.1998924999184
2901600	156.85596989997714	156.85596989997714	280.0999462499592
2905200	104.57064659998477	104.57064659998477	280.0999462499592
2908800	104.57064659998477	104.57064659998477	280.0999462499592
2912400	156.85596989997714	156.85596989997714	560.1998924999184
2916000	209.14129319996954	209.14129319996954	560.1998924999184
2919600	209.14129319996954	209.14129319996954	560.1998924999184
2923200	209.14129319996954	209.14129319996954	560.1998924999184
2926800	209.14129319996954	209.14129319996954	280.0999462499592
2930400	261.42661649996194	261.42661649996194	280.0999462499592
2934000	261.42661649996194	261.42661649996194	280.0999462499592
2937600	261.42661649996194	261.42661649996194	56.019989249991845
2941200	261.42661649996194	261.42661649996194	56.019989249991845
2944800	261.42661649996194	261.42661649996194	56.019989249991845
2948400	261.42661649996194	261.42661649996194	56.019989249991845
2952000	261.42661649996194	261.42661649996194	56.019989249991845
2955600	261.42661649996194	261.42661649996194	56.019989249991845
2959200	261.42661649996194	261.42661649996194	56.019989249991845
2962800	209.14129319996954	209.14129319996954	280.0999462499592
2966400	156.85596989997714	156.85596989997714	560.1998924999184
2970000	104.57064659998477	104.57064659998477	280.0999462499592
2973600	104.57064659998477	104.57064659998477	280.0999462499592
2977200	104.57064659998477	104.57064659998477	280.0999462499592
2980800	156.85596989997714	156.85596989997714	560.1998924999184
2984400	209.14129319996954	209.14129319996954	560.1998924999184
2988000	156.85596989997714	156.85596989997714	280.0999462499592
2991600	104.57064659998477	104.57064659998477	280.0999462499592
2995200	104.57064659998477	104.57064659998477	280.0999462499592
2998800	156.85596989997714	156.85596989997714	560.1998924999184
3002400	209.14129319996954	209.14129319996954	560.1998924999184
3006000	209.14129319996954	209.14129319996954	560.1998924999184
3009600	209.14129319996954	209.14129319996954	560.1998924999184
3013200	209.14129319996954	209.14129319996954	280.0999462499592
3016800	261.42661649996194	261.42661649996194	280.0999462499592
3020400	261.42661649996194	261.42661649996194	280.0999462499592
3024000	261.42661649996194	261.42661649996194	56.019989249991845
3027600	261.42661649996194	261.42661649996194	56.019989249991845
3031200	261.42661649996194	261.42661649996194	56.019989249991845
3034800	261.42661649996194	261.42661649996194	56.019989249991845
3038400	261.42661649996194	261.42661649996194	56.019989249991845
3042000	261.42661649996194	261.42661649996194	56.019989249991845
3045600	261.42661649996194	261.42661649996194	56.019989249991845
3049200	209.14129319996954	209.14129319996954	280.0999462499592
3052800	156.85596989997714	156.85596989997714	560.1998924999184
3056400	104.57064659998477	104.57064659998477	280.0999462499592
3060000	104.57064659998477	104.57064659998477	280.0999462499592
3063600	104.57064659998477	104.57064659998477	280.0999462499592
3067200	156.85596989997714	156.85596989997714	560.1998924999184
3070800	209.14129319996954	209.14129319996954	560.1998924999184
3074400	156.85596989997714	156.85596989997714	280.0999462499592
3078000	104.57064659998477	104.57064659998477	280.0999462499592
3081600	104.57064659998477	104.57064659998477	280.0999462499592
3085200	156.85596989997714	156.85596989997714	560.1998924999184
3088800	209.14129319996954	209.14129319996954	560.1998924999184
3092400	209.14129319996954	209.14129319996954	560.1998924999184
3096000	209.14129319996954	209.14129319996954	560.1998924999184
3099600	209.14129319996954	209.14129319996954	280.0999462499592
3103200	261.42661649996194	261.42661649996194	280.0999462499592
3106800	261.42661649996194	261.42661649996194	280.0999462499592
3110400	261.42661649996194	261.42661649996194	56.019989249991845
3114000	261.42661649996194	261.42661649996194	56.019989249991845
3117600	261.42661649996194	261.42661649996194	56.019989249991845
3121200	261.42661649996194	261.42661649996194	56.019989249991845
3124800	261.42661649996194	261.42661649996194	56.019989249991845
3128400	261.42661649996194	261.42661649996194	56.019989249991845
3132000	261.42661649996194	261.42661649996194	56.019989249991845
3135600	209.14129319996954	209.14129319996954	280.0999462499592
3139200	156.85596989997714	156.85596989997714	560.1998924999184
3142800	104.57064659998477	104.57064659998477	280.0999462499592
3146400	104.57064659998477	104.57064659998477	280.0999462499592
3150000	104.57064659998477	104.57064659998477	280.0999462499592
3153600	156.85596989997714	156.85596989997714	560.1998924999184
3157200	209.14129319996954	209.14129319996954	560.1998924999184
3160800	156.85596989997714	156.85596989997714	280.0999462499592
3164400	104.57064659998477	104.57064659998477	280.0999462499592
3168000	104.57064659998477	104.57064659998477	280.0999462499592
3171600	156.85596989997714	156.85596989997714	560.1998924999184
3175200	209.14129319996954	209.14129319996954	560.1998924999184
3178800	209.14129319996954	209.14129319996954	560.1998924999184
3182400	209.14129319996954	209.14129319996954	560.1998924999184
3186000	209.14129319996954	209.14129319996954	280.0999462499592
3189600	261.42661649996194	261.42661649996194	280.0999462499592
3193200	261.42661649996194	261.42661649996194	280.0999462499592
3196800	261.42661649996194	261.42661649996194	56.019989249991845
3200400	261.42661649996194	261.42661649996194	56.019989249991845
3204000	261.42661649996194	261.42661649996194	56.019989249991845
3207600	261.42661649996194	261.42661649996194	56.019989249991845
3211200	261.42661649996194	261.42661649996194	56.019989249991845
3214800	261.42661649996194	261.42661649996194	56.019989249991845
3218400	261.42661649996194	261.42661649996194	56.019989249991845
3222000	209.14129319996954	209.14129319996954	280.0999462499592
3225600	156.85596989997714	156.85596989997714	560.1998924999184
3229200	104.57064659998477	104.57064659998477	280.0999462499592
3232800	104.57064659998477	104.57064659998477	280.0999462499592
3236400	104.57064659998477	104.57064659998477	280.0999462499592
3240000	156.85596989997714	156.85596989997714	560.1998924999184
3243600	209.14129319996954	209.14129319996954	560.1998924999184
3247200	156.85596989997714	156.85596989997714	280.0999462499592
3250800	104.57064659998477	104.57064659998477	280.0999462499592
3254400	104.57064659998477	104.57064659998477	280.0999462499592
3258000	156.85596989997714	156.85596989997714	560.1998924999184
3261600	209.14129319996954	209.14129319996954	560.1998924999184
3265200	209.14129319996954	209.14129319996954	560.1998924999184
3268800	209.14129319996954	209.14129319996954	560.1998924999184
3272400	209.14129319996954	209.14129319996954	280.0999462499592
3276000	261.42661649996194	261.42661649996194	280.0999462499592
3279600	261.42661649996194	261.42661649996194	280.0999462499592
3283200	261.42661649996194	261.42661649996194	56.019989249991845
3286800	261.42661649996194	261.42661649996194	56.019989249991845
3290400	261.42661649996194	261.42661649996194	56.019989249991845
3294000	261.42661649996194	261.42661649996194	56.019989249991845
3297600	261.42661649996194	261.42661649996194	56.019989249991845
3301200	261.42661649996194	261.42661649996194	56.019989249991845
3304800	261.42661649996194	261.42661649996194	56.019989249991845
3308400	209.14129319996954	209.14129319996954	280.0999462499592
3312000	156.85596989997714	156.85596989997714	560.1998924999184
3315600	104.57064659998477	104.57064659998477	280.0999462499592
3319200	104.57064659998477	104.57064659998477	280.0999462499592
3322800	104.57064659998477	104.57064659998477	280.0999462499592
3326400	156.85596989997714	156.85596989997714	560.1998924999184
3330000	209.14129319996954	209.14129319996954	560.1998924999184
3333600	156.85596989997714	156.85596989997714	280.0999462499592
3337200	104.57064659998477	104.57064659998477	280.0999462499592
3340800	104.57064659998477	104.57064659998477	280.0999462499592
3344400	156.85596989997714	156.85596989997714	560.1998924999184
3348000	209.14129319996954	209.14129319996954	560.1998924999184
3351600	209.14129319996954	209.14129319996954	560.1998924999184
3355200	209.14129319996954	209.14129319996954	560.1998924999184
3358800	209.14129319996954	209.14129319996954	280.0999462499592
3362400	261.42661649996194	261.42661649996194	280.0999462499592
3366000	261.42661649996194	261.42661649996194	280.0999462499592
3369600	261.42661649996194	261.42661649996194	56.019989249991845
3373200	261.42661649996194	261.42661649996194	56.019989249991845
3376800	261.42661649996194	261.42661649996194	56.019989249991845
3380400	261.42661649996194	261.42661649996194	56.019989249991845
3384000	261.42661649996194	261.42661649996194	56.019989249991845
3387600	261.42661649996194	261.42661649996194	56.019989249991845
3391200	261.42661649996194	261.42661649996194	56.019989249991845
3394800	209.14129319996954	209.14129319996954	280.0999462499592
3398400	156.85596989997714	156.85596989997714	560.1998924999184
3402000	104.57064659998477	104.57064659998477	280.0999462499592
3405600	104.57064659998477	104.57064659998477	280.0999462499592
3409200	104.57064659998477	104.57064659998477	280.0999462499592
3412800	156.85596989997714	156.85596989997714	560.1998924999184
3416400	209.14129319996954	209.14129319996954	560.1998924999184
3420000	156.85596989997714	156.85596989997714	280.0999462499592
3423600	104.57064659998477	104.57064659998477	280.0999462499592
3427200	104.57064659998477	104.57064659998477	280.0999462499592
3430800	156.85596989997714	156.85596989997714	560.1998924999184
3434400	209.14129319996954	209.14129319996954	560.1998924999184
3438000	209.14129319996954	209.14129319996954	560.1998924999184
3441600	209.14129319996954	209.14129319996954	560.1998924999184
3445200	209.14129319996954	209.14129319996954	280.0999462499592
3448800	261.42661649996194	261.42661649996194	280.0999462499592
3452400	261.42661649996194	261.42661649996194	280.0999462499592
3456000	261.42661649996194	261.42661649996194	56.019989249991845
3459600	261.42661649996194	261.42661649996194	56.019989249991845
3463200	261.42661649996194	261.42661649996194	56.019989249991845
3466800	261.42661649996194	261.42661649996194	56.019989249991845
3470400	261.42661649996194	261.42661649996194	56.019989249991845
3474000	261.42661649996194	261.42661649996194	56.019989249991845
3477600	261.42661649996194	261.42661649996194	56.019989249991845
3481200	209.14129319996954	209.14129319996954	280.0999462499592
3484800	156.85596989997714	156.85596989997714	560.1998924999184
3488400	104.57064659998477	104.57064659998477	280.0999462499592
3492000	104.57064659998477	104.57064659998477	280.0999462499592
3495600	104.57064659998477	104.57064659998477	280.0999462499592
3499200	156.85596989997714	156.85596989997714	560.1998924999184
3502800	209.14129319996954	209.14129319996954	560.1998924999184
3506400	156.85596989997714	156.85596989997714	280.0999462499592
3510000	104.57064659998477	104.57064659998477	280.0999462499592
3513600	104.57064659998477	104.57064659998477	280.0999462499592
3517200	156.85596989997714	156.85596989997714	560.1998924999184
3520800	209.14129319996954	209.14129319996954	560.1998924999184
3524400	209.14129319996954	209.14129319996954	560.1998924999184
3528000	209.14129319996954	209.14129319996954	560.1998924999184
3531600	209.14129319996954	209.14129319996954	280.0999462499592
3535200	261.42661649996194	261.42661649996194	280.0999462499592
3538800	261.42661649996194	261.42661649996194	280.0999462499592
3542400	261.42661649996194	261.42661649996194	56.019989249991845
3546000	261.42661649996194	261.42661649996194	56.019989249991845
3549600	261.42661649996194	261.42661649996194	56.019989249991845
3553200	261.42661649996194	261.42661649996194	56.019989249991845
3556800	261.42661649996194	261.42661649996194	56.019989249991845
3560400	261.42661649996194	261.42661649996194	56.019989249991845
3564000	261.42661649996194	261.42661649996194	56.019989249991845
3567600	209.14129319996954	209.14129319996954	280.0999462499592
3571200	156.85596989997714	156.85596989997714	560.1998924999184
3574800	104.57064659998477	104.57064659998477	280.0999462499592
3578400	104.57064659998477	104.57064659998477	280.0999462499592
3582000	104.57064659998477	104.57064659998477	280.0999462499592
3585600	156.85596989997714	156.85596989997714	560.1998924999184
3589200	209.14129319996954	209.14129319996954	560.1998924999184
3592800	156.85596989997714	156.85596989997714	280.0999462499592
3596400	104.57064659998477	104.57064659998477	280.0999462499592
3600000	104.57064659998477	104.57064659998477	280.0999462499592
3603600	156.85596989997714	156.85596989997714	560.1998924999184
3607200	209.14129319996954	209.14129319996954	560.1998924999184
3610800	209.14129319996954	209.14129319996954	560.1998924999184
3614400	209.14129319996954	209.14129319996954	560.1998924999184
3618000	209.14129319996954	209.14129319996954	280.0999462499592
3621600	261.42661649996194	261.42661649996194	280.0999462499592
3625200	261.42661649996194	261.42661649996194	280.0999462499592
3628800	261.42661649996194	261.42661649996194	56.019989249991845
3632400	261.42661649996194	261.42661649996194	56.019989249991845
3636000	261.42661649996194	261.42661649996194	56.019989249991845
3639600	261.42661649996194	261.42661649996194	56.019989249991845
3643200	261.42661649996194	261.42661649996194	56.019989249991845
3646800	261.42661649996194	261.42661649996194	56.019989249991845
3650400	261.42661649996194	261.42661649996194	56.019989249991845
3654000	209.14129319996954	209.14129319996954	280.0999462499592
3657600	156.85596989997714	156.85596989997714	560.1998924999184
3661200	104.57064659998477	104.57064659998477	280.0999462499592
3664800	104.57064659998477	104.57064659998477	280.0999462499592
3668400	104.57064659998477	104.57064659998477	280.0999462499592
3672000	156.85596989997714	156.85596989997714	560.1998924999184
3675600	209.14129319996954	209.14129319996954	560.1998924999184
3679200	156.85596989997714	156.85596989997714	280.0999462499592
3682800	104.57064659998477	104.57064659998477	280.0999462499592
3686400	104.57064659998477	104.57064659998477	280.0999462499592
3690000	156.85596989997714	156.85596989997714	560.1998924999184
3693600	209.14129319996954	209.14129319996954	560.1998924999184
3697200	209.14129319996954	209.14129319996954	560.1998924999184
3700800	209.14129319996954	209.14129319996954	560.1998924999184
3704400	209.14129319996954	209.14129319996954	280.0999462499592
3708000	261.42661649996194	261.42661649996194	280.0999462499592
3711600	261.42661649996194	261.42661649996194	280.0999462499592
3715200	261.42661649996194	261.42661649996194	56.019989249991845
3718800	261.42661649996194	261.42661649996194	56.019989249991845
3722400	261.42661649996194	261.42661649996194	56.019989249991845
3726000	261.42661649996194	261.42661649996194	56.019989249991845
3729600	261.42661649996194	261.42661649996194	56.019989249991845
3733200	261.42661649996194	261.42661649996194	56.019989249991845
3736800	261.42661649996194	261.42661649996194	56.019989249991845
3740400	209.14129319996954	209.14129319996954	280.0999462499592
3744000	156.85596989997714	156.85596989997714	560.1998924999184
3747600	104.57064659998477	104.57064659998477	280.0999462499592
3751200	104.57064659998477	104.57064659998477	280.0999462499592
3754800	104.57064659998477	104.57064659998477	280.0999462499592
3758400	156.85596989997714	156.85596989997714	560.1998924999184
3762000	209.14129319996954	209.14129319996954	560.1998924999184
3765600	156.85596989997714	156.85596989997714	280.0999462499592
3769200	104.57064659998477	104.57064659998477	280.0999462499592
3772800	104.57064659998477	104.57064659998477	280.0999462499592
3776400	156.85596989997714	156.85596989997714	560.1998924999184
3780000	209.14129319996954	209.14129319996954	560.1998924999184
3783600	209.14129319996954	209.14129319996954	560.1998924999184
3787200	209.14129319996954	209.14129319996954	560.1998924999184
3790800	209.14129319996954	209.14129319996954	280.0999462499592
3794400	261.42661649996194	261.42661649996194	280.0999462499592
3798000	261.42661649996194	261.42661649996194	280.0999462499592
3801600	261.42661649996194	261.42661649996194	56.019989249991845
3805200	261.42661649996194	261.42661649996194	56.019989249991845
3808800	261.42661649996194	261.42661649996194	56.019989249991845
3812400	261.42661649996194	261.42661649996194	56.019989249991845
3816000	261.42661649996194	261.42661649996194	56.019989249991845
3819600	261.42661649996194	261.42661649996194	56.019989249991845
3823200	261.42661649996194	261.42661649996194	56.019989249991845
3826800	209.14129319996954	209.14129319996954	280.0999462499592
3830400	156.85596989997714	156.85596989997714	560.1998924999184
3834000	104.57064659998477	104.57064659998477	280.0999462499592
3837600	104.57064659998477	104.57064659998477	280.0999462499592
3841200	104.57064659998477	104.57064659998477	280.0999462499592
3844800	156.85596989997714	156.85596989997714	560.1998924999184
3848400	209.14129319996954	209.14129319996954	560.1998924999184
3852000	156.85596989997714	156.85596989997714	280.0999462499592
3855600	104.57064659998477	104.57064659998477	280.0999462499592
3859200	104.57064659998477	104.57064659998477	280.0999462499592
3862800	156.85596989997714	156.85596989997714	560.1998924999184
3866400	209.14129319996954	209.14129319996954	560.1998924999184
3870000	209.14129319996954	209.14129319996954	560.1998924999184
3873600	209.14129319996954	209.14129319996954	560.1998924999184
3877200	209.14129319996954	209.14129319996954	280.0999462499592
3880800	261.42661649996194	261.42661649996194	280.0999462499592
3884400	261.42661649996194	261.42661649996194	280.0999462499592
3888000	261.42661649996194	261.42661649996194	56.019989249991845
3891600	261.42661649996194	261.42661649996194	56.019989249991845
3895200	261.42661649996194	261.42661649996194	56.019989249991845
3898800	261.42661649996194	261.42661649996194	56.019989249991845
3902400	261.42661649996194	261.42661649996194	56.019989249991845
3906000	261.42661649996194	261.42661649996194	56.019989249991845
3909600	261.42661649996194	261.42661649996194	56.019989249991845
3913200	209.14129319996954	209.14129319996954	280.0999462499592
3916800	156.85596989997714	156.85596989997714	560.1998924999184
3920400	104.57064659998477	104.57064659998477	280.0999462499592
3924000	104.57064659998477	104.57064659998477	280.0999462499592
3927600	104.57064659998477	104.57064659998477	280.0999462499592
3931200	156.85596989997714	156.85596989997714	560.1998924999184
3934800	209.14129319996954	209.14129319996954	560.1998924999184
3938400	156.85596989997714	156.85596989997714	280.0999462499592
3942000	104.57064659998477	104.57064659998477	280.0999462499592
3945600	104.57064659998477	104.57064659998477	280.0999462499592
3949200	156.85596989997714	156.85596989997714	560.1998924999184
3952800	209.14129319996954	209.14129319996954	560.1998924999184
3956400	209.14129319996954	209.14129319996954	560.1998924999184
3960000	209.14129319996954	209.14129319996954	560.1998924999184
3963600	209.14129319996954	209.14129319996954	280.0999462499592
3967200	261.42661649996194	261.42661649996194	280.0999462499592
3970800	261.42661649996194	261.42661649996194	280.0999462499592
3974400	261.42661649996194	261.42661649996194	56.019989249991845
3978000	261.42661649996194	261.42661649996194	56.019989249991845
3981600	261.42661649996194	261.42661649996194	56.019989249991845
3985200	261.42661649996194	261.42661649996194	56.019989249991845
3988800	261.42661649996194	261.42661649996194	56.019989249991845
3992400	261.42661649996194	261.42661649996194	56.019989249991845
3996000	261.42661649996194	261.42661649996194	56.019989249991845
3999600	209.14129319996954	209.14129319996954	280.0999462499592
4003200	156.85596989997714	156.85596989997714	560.1998924999184
4006800	104.57064659998477	104.57064659998477	280.0999462499592
4010400	104.57064659998477	104.57064659998477	280.0999462499592
4014000	104.57064659998477	104.57064659998477	280.0999462499592
4017600	156.85596989997714	156.85596989997714	560.1998924999184
4021200	209.14129319996954	209.14129319996954	560.1998924999184
4024800	156.85596989997714	156.85596989997714	280.0999462499592
4028400	104.57064659998477	104.57064659998477	280.0999462499592
4032000	104.57064659998477	104.57064659998477	280.0999462499592
4035600	156.85596989997714	156.85596989997714	560.1998924999184
4039200	209.14129319996954	209.14129319996954	560.1998924999184
4042800	209.14129319996954	209.14129319996954	560.1998924999184
4046400	209.14129319996954	209.14129319996954	560.1998924999184
4050000	209.14129319996954	209.14129319996954	280.0999462499592
4053600	261.42661649996194	261.42661649996194	280.0999462499592
4057200	261.42661649996194	261.42661649996194	280.0999462499592
4060800	261.42661649996194	261.42661649996194	56.019989249991845
4064400	261.42661649996194	261.42661649996194	56.019989249991845
4068000	261.42661649996194	261.42661649996194	56.019989249991845
4071600	261.42661649996194	261.42661649996194	56.019989249991845
4075200	261.42661649996194	261.42661649996194	56.019989249991845
4078800	261.42661649996194	261.42661649996194	56.019989249991845
4082400	261.42661649996194	261.42661649996194	56.019989249991845
4086000	209.14129319996954	209.14129319996954	280.0999462499592
4089600	156.85596989997714	156.85596989997714	560.1998924999184
4093200	104.57064659998477	104.57064659998477	280.0999462499592
4096800	104.57064659998477	104.57064659998477	280.0999462499592
4100400	104.57064659998477	104.57064659998477	280.0999462499592
4104000	156.85596989997714	156.85596989997714	560.1998924999184
4107600	209.14129319996954	209.14129319996954	560.1998924999184
4111200	156.85596989997714	156.85596989997714	280.0999462499592
4114800	104.57064659998477	104.57064659998477	280.0999462499592
4118400	104.57064659998477	104.57064659998477	280.0999462499592
4122000	156.85596989997714	156.85596989997714	560.1998924999184
4125600	209.14129319996954	209.14129319996954	560.1998924999184
4129200	209.14129319996954	209.14129319996954	560.1998924999184
4132800	209.14129319996954	209.14129319996954	560.1998924999184
4136400	209.14129319996954	209.14129319996954	280.0999462499592
4140000	261.42661649996194	261.42661649996194	280.0999462499592
4143600	261.42661649996194	261.42661649996194	280.0999462499592
4147200	261.42661649996194	261.42661649996194	56.019989249991845
4150800	261.42661649996194	261.42661649996194	56.019989249991845
4154400	261.42661649996194	261.42661649996194	56.019989249991845
4158000	261.42661649996194	261.42661649996194	56.019989249991845
4161600	261.42661649996194	261.42661649996194	56.019989249991845
4165200	261.42661649996194	261.42661649996194	56.019989249991845
4168800	261.42661649996194	261.42661649996194	56.019989249991845
4172400	209.14129319996954	209.14129319996954	280.0999462499592
4176000	156.85596989997714	156.85596989997714	560.1998924999184
4179600	104.57064659998477	104.57064659998477	280.0999462499592
4183200	104.57064659998477	104.57064659998477	280.0999462499592
4186800	104.57064659998477	104.57064659998477	280.0999462499592
4190400	156.85596989997714	156.85596989997714	560.1998924999184
4194000	209.14129319996954	209.14129319996954	560.1998924999184
4197600	156.85596989997714	156.85596989997714	280.0999462499592
4201200	104.57064659998477	104.57064659998477	280.0999462499592
4204800	104.57064659998477	104.57064659998477	280.0999462499592
4208400	156.85596989997714	156.85596989997714	560.1998924999184
4212000	209.14129319996954	209.14129319996954	560.1998924999184
4215600	209.14129319996954	209.14129319996954	560.1998924999184
4219200	209.14129319996954	209.14129319996954	560.1998924999184
4222800	209.14129319996954	209.14129319996954	280.0999462499592
4226400	261.42661649996194	261.42661649996194	280.0999462499592
4230000	261.42661649996194	261.42661649996194	280.0999462499592
4233600	261.42661649996194	261.42661649996194	56.019989249991845
4237200	261.42661649996194	261.42661649996194	56.019989249991845
4240800	261.42661649996194	261.42661649996194	56.019989249991845
4244400	261.42661649996194	261.42661649996194	56.019989249991845
4248000	261.42661649996194	261.42661649996194	56.019989249991845
4251600	261.42661649996194	261.42661649996194	56.019989249991845
4255200	261.42661649996194	261.42661649996194	56.019989249991845
4258800	209.14129319996954	209.14129319996954	280.0999462499592
4262400	156.85596989997714	156.85596989997714	560.1998924999184
4266000	104.57064659998477	104.57064659998477	280.0999462499592
4269600	104.57064659998477	104.57064659998477	280.0999462499592
4273200	104.57064659998477	104.57064659998477	280.0999462499592
4276800	156.85596989997714	156.85596989997714	560.1998924999184
4280400	209.14129319996954	209.14129319996954	560.1998924999184
4284000	156.85596989997714	156.85596989997714	280.0999462499592
4287600	104.57064659998477	104.57064659998477	280.0999462499592
4291200	104.57064659998477	104.57064659998477	280.0999462499592
4294800	156.85596989997714	156.85596989997714	560.1998924999184
4298400	209.14129319996954	209.14129319996954	560.1998924999184
4302000	209.14129319996954	209.14129319996954	560.1998924999184
4305600	209.14129319996954	209.14129319996954	560.1998924999184
4309200	209.14129319996954	209.14129319996954	280.0999462499592
4312800	261.42661649996194	261.42661649996194	280.0999462499592
4316400	261.42661649996194	261.42661649996194	280.0999462499592
4320000	261.42661649996194	261.42661649996194	56.019989249991845
4323600	261.42661649996194	261.42661649996194	56.019989249991845
4327200	261.42661649996194	261.42661649996194	56.019989249991845
4330800	261.42661649996194	261.42661649996194	56.019989249991845
4334400	261.42661649996194	261.42661649996194	56.019989249991845
4338000	261.42661649996194	261.42661649996194	56.019989249991845
4341600	261.42661649996194	261.42661649996194	56.019989249991845
4345200	209.14129319996954	209.14129319996954	280.0999462499592
4348800	156.85596989997714	156.85596989997714	560.1998924999184
4352400	104.57064659998477	104.57064659998477	280.0999462499592
4356000	104.57064659998477	104.57064659998477	280.0999462499592
4359600	104.57064659998477	104.57064659998477	280.0999462499592
4363200	156.85596989997714	156.85596989997714	560.1998924999184
4366800	209.14129319996954	209.14129319996954	560.1998924999184
4370400	156.85596989997714	156.85596989997714	280.0999462499592
4374000	104.57064659998477	104.57064659998477	280.0999462499592
4377600	104.57064659998477	104.57064659998477	280.0999462499592
4381200	156.85596989997714	156.85596989997714	560.1998924999184
4384800	209.14129319996954	209.14129319996954	560.1998924999184
4388400	209.14129319996954	209.14129319996954	560.1998924999184
4392000	209.14129319996954	209.14129319996954	560.1998924999184
4395600	209.14129319996954	209.14129319996954	280.0999462499592
4399200	261.42661649996194	261.42661649996194	280.0999462499592
4402800	261.42661649996194	261.42661649996194	280.0999462499592
4406400	261.42661649996194	261.42661649996194	56.019989249991845
4410000	261.42661649996194	261.42661649996194	56.019989249991845
4413600	261.42661649996194	261.42661649996194	56.019989249991845
