#1
double Internals(8761, 4)
4852800	740.4220127510929	740.4220127510929	158.6618598752342
4856400	740.4220127510929	740.4220127510929	158.6618598752342
4860000	740.4220127510929	740.4220127510929	158.6618598752342
4863600	592.3376102008743	592.3376102008743	793.3092993761709
4867200	444.25320765065567	444.25320765065567	1586.6185987523418
4870800	296.16880510043717	296.16880510043717	793.3092993761709
4874400	296.16880510043717	296.16880510043717	793.3092993761709
4878000	296.16880510043717	296.16880510043717	793.3092993761709
4881600	444.25320765065567	444.25320765065567	1586.6185987523418
4885200	592.3376102008743	592.3376102008743	1586.6185987523418
4888800	444.25320765065567	444.25320765065567	793.3092993761709
4892400	296.16880510043717	296.16880510043717	793.3092993761709
4896000	296.16880510043717	296.16880510043717	793.3092993761709
4899600	444.25320765065567	444.25320765065567	1586.6185987523418
4903200	592.3376102008743	592.3376102008743	1586.6185987523418
4906800	592.3376102008743	592.3376102008743	1586.6185987523418
4910400	592.3376102008743	592.3376102008743	1586.6185987523418
4914000	592.3376102008743	592.3376102008743	793.3092993761709
4917600	740.4220127510929	740.4220127510929	793.3092993761709
4921200	740.4220127510929	740.4220127510929	793.3092993761709
4924800	740.4220127510929	740.4220127510929	158.6618598752342
4928400	740.4220127510929	740.4220127510929	158.6618598752342
4932000	740.4220127510929	740.4220127510929	158.6618598752342
4935600	740.4220127510929	740.4220127510929	158.6618598752342
4939200	740.4220127510929	740.4220127510929	158.6618598752342
4942800	740.4220127510929	740.4220127510929	158.6618598752342
4946400	740.4220127510929	740.4220127510929	158.6618598752342
4950000	592.3376102008743	592.3376102008743	793.3092993761709
4953600	444.25320765065567	444.25320765065567	1586.6185987523418
4957200	296.16880510043717	296.16880510043717	793.3092993761709
4960800	296.16880510043717	296.16880510043717	793.3092993761709
4964400	296.16880510043717	296.16880510043717	793.3092993761709
4968000	444.25320765065567	444.25320765065567	1586.6185987523418
4971600	592.3376102008743	592.3376102008743	1586.6185987523418
4975200	444.25320765065567	444.25320765065567	793.3092993761709
4978800	296.16880510043717	296.16880510043717	793.3092993761709
4982400	296.16880510043717	296.16880510043717	793.3092993761709
4986000	444.25320765065567	444.25320765065567	1586.6185987523418
4989600	592.3376102008743	592.3376102008743	1586.6185987523418
4993200	592.3376102008743	592.3376102008743	1586.6185987523418
4996800	592.3376102008743	592.3376102008743	1586.6185987523418
5000400	592.3376102008743	592.3376102008743	793.3092993761709
5004000	740.4220127510929	740.4220127510929	793.3092993761709
5007600	740.4220127510929	740.4220127510929	793.3092993761709
5011200	740.4220127510929	740.4220127510929	158.6618598752342
5014800	740.4220127510929	740.4220127510929	158.6618598752342
5018400	740.4220127510929	740.4220127510929	158.6618598752342
5022000	740.4220127510929	740.4220127510929	158.6618598752342
5025600	740.4220127510929	740.4220127510929	158.6618598752342
5029200	740.4220127510929	740.4220127510929	158.6618598752342
5032800	740.4220127510929	740.4220127510929	158.6618598752342
5036400	592.3376102008743	592.3376102008743	793.3092993761709
5040000	444.25320765065567	444.25320765065567	1586.6185987523418
5043600	296.16880510043717	296.16880510043717	793.3092993761709
5047200	296.16880510043717	296.16880510043717	793.3092993761709
5050800	296.16880510043717	296.16880510043717	793.3092993761709
5054400	444.25320765065567	444.25320765065567	1586.6185987523418
5058000	592.3376102008743	592.3376102008743	1586.6185987523418
5061600	444.25320765065567	444.25320765065567	793.3092993761709
5065200	296.16880510043717	296.16880510043717	793.3092993761709
5068800	296.16880510043717	296.16880510043717	793.3092993761709
5072400	444.25320765065567	444.25320765065567	1586.6185987523418
5076000	592.3376102008743	592.3376102008743	1586.6185987523418
5079600	592.3376102008743	592.3376102008743	1586.6185987523418
5083200	592.3376102008743	592.3376102008743	1586.6185987523418
5086800	592.3376102008743	592.3376102008743	793.3092993761709
5090400	740.4220127510929	740.4220127510929	793.3092993761709
5094000	740.4220127510929	740.4220127510929	793.3092993761709
5097600	740.4220127510929	740.4220127510929	158.6618598752342
5101200	740.4220127510929	740.4220127510929	158.6618598752342
5104800	740.4220127510929	740.4220127510929	158.6618598752342
5108400	740.4220127510929	740.4220127510929	158.6618598752342
5112000	740.4220127510929	740.4220127510929	158.6618598752342
5115600	740.4220127510929	740.4220127510929	158.6618598752342
5119200	740.4220127510929	740.4220127510929	158.6618598752342
5122800	592.3376102008743	592.3376102008743	793.3092993761709
5126400	444.25320765065567	444.25320765065567	1586.6185987523418
5130000	296.16880510043717	296.16880510043717	793.3092993761709
5133600	296.16880510043717	296.16880510043717	793.3092993761709
5137200	296.16880510043717	296.16880510043717	793.3092993761709
5140800	444.25320765065567	444.25320765065567	1586.6185987523418
5144400	592.3376102008743	592.3376102008743	1586.6185987523418
5148000	444.25320765065567	444.25320765065567	793.3092993761709
5151600	296.16880510043717	296.16880510043717	793.3092993761709
5155200	296.16880510043717	296.16880510043717	793.3092993761709
5158800	444.25320765065567	444.25320765065567	1586.6185987523418
5162400	592.3376102008743	592.3376102008743	1586.6185987523418
5166000	592.3376102008743	592.3376102008743	1586.6185987523418
5169600	592.3376102008743	592.3376102008743	1586.6185987523418
5173200	592.3376102008743	592.3376102008743	793.3092993761709
5176800	740.4220127510929	740.4220127510929	793.3092993761709
5180400	740.4220127510929	740.4220127510929	793.3092993761709
5184000	740.4220127510929	740.4220127510929	158.6618598752342
5187600	740.4220127510929	740.4220127510929	158.6618598752342
5191200	740.4220127510929	740.4220127510929	158.6618598752342
5194800	740.4220127510929	740.4220127510929	158.6618598752342
5198400	740.4220127510929	740.4220127510929	158.6618598752342
5202000	740.4220127510929	740.4220127510929	158.6618598752342
5205600	740.4220127510929	740.4220127510929	158.6618598752342
5209200	592.3376102008743	592.3376102008743	793.3092993761709
5212800	444.25320765065567	444.25320765065567	1586.6185987523418
5216400	296.16880510043717	296.16880510043717	793.3092993761709
5220000	296.16880510043717	296.16880510043717	793.3092993761709
5223600	296.16880510043717	296.16880510043717	793.3092993761709
5227200	444.25320765065567	444.25320765065567	1586.6185987523418
5230800	592.3376102008743	592.3376102008743	1586.6185987523418
5234400	444.25320765065567	444.25320765065567	793.3092993761709
5238000	296.16880510043717	296.16880510043717	793.3092993761709
5241600	296.16880510043717	296.16880510043717	793.3092993761709
5245200	444.25320765065567	444.25320765065567	1586.6185987523418
5248800	592.3376102008743	592.3376102008743	1586.6185987523418
5252400	592.3376102008743	592.3376102008743	1586.6185987523418
5256000	592.3376102008743	592.3376102008743	1586.6185987523418
5259600	592.3376102008743	592.3376102008743	793.3092993761709
5263200	740.4220127510929	740.4220127510929	793.3092993761709
5266800	740.4220127510929	740.4220127510929	793.3092993761709
5270400	740.4220127510929	740.4220127510929	158.6618598752342
5274000	740.4220127510929	740.4220127510929	158.6618598752342
5277600	740.4220127510929	740.4220127510929	158.6618598752342
5281200	740.4220127510929	740.4220127510929	158.6618598752342
5284800	740.4220127510929	740.4220127510929	158.6618598752342
5288400	740.4220127510929	740.4220127510929	158.6618598752342
5292000	740.4220127510929	740.4220127510929	158.6618598752342
5295600	592.3376102008743	592.3376102008743	793.3092993761709
5299200	444.25320765065567	444.25320765065567	1586.6185987523418
5302800	296.16880510043717	296.16880510043717	793.3092993761709
5306400	296.16880510043717	296.16880510043717	793.3092993761709
5310000	296.16880510043717	296.16880510043717	793.3092993761709
5313600	444.25320765065567	444.25320765065567	1586.6185987523418
5317200	592.3376102008743	592.3376102008743	1586.6185987523418
5320800	444.25320765065567	444.25320765065567	793.3092993761709
5324400	296.16880510043717	296.16880510043717	793.3092993761709
5328000	296.16880510043717	296.16880510043717	793.3092993761709
5331600	444.25320765065567	444.25320765065567	1586.6185987523418
5335200	592.3376102008743	592.3376102008743	1586.6185987523418
5338800	592.3376102008743	592.3376102008743	1586.6185987523418
5342400	592.3376102008743	592.3376102008743	1586.6185987523418
5346000	592.3376102008743	592.3376102008743	793.3092993761709
5349600	740.4220127510929	740.4220127510929	793.3092993761709
5353200	740.4220127510929	740.4220127510929	793.3092993761709
5356800	740.4220127510929	740.4220127510929	158.6618598752342
5360400	740.4220127510929	740.4220127510929	158.6618598752342
5364000	740.4220127510929	740.4220127510929	158.6618598752342
5367600	740.4220127510929	740.4220127510929	158.6618598752342
5371200	740.4220127510929	740.4220127510929	158.6618598752342
5374800	740.4220127510929	740.4220127510929	158.6618598752342
5378400	740.4220127510929	740.4220127510929	158.6618598752342
5382000	592.3376102008743	592.3376102008743	793.3092993761709
5385600	444.25320765065567	444.25320765065567	1586.6185987523418
5389200	296.16880510043717	296.16880510043717	793.3092993761709
5392800	296.16880510043717	296.16880510043717	793.3092993761709
5396400	296.16880510043717	296.16880510043717	793.3092993761709
5400000	444.25320765065567	444.25320765065567	1586.6185987523418
5403600	592.3376102008743	592.3376102008743	1586.6185987523418
5407200	444.25320765065567	444.25320765065567	793.3092993761709
5410800	296.16880510043717	296.16880510043717	793.3092993761709
5414400	296.16880510043717	296.16880510043717	793.3092993761709
5418000	444.25320765065567	444.25320765065567	1586.6185987523418
5421600	592.3376102008743	592.3376102008743	1586.6185987523418
5425200	592.3376102008743	592.3376102008743	1586.6185987523418
5428800	592.3376102008743	592.3376102008743	1586.6185987523418
5432400	592.3376102008743	592.3376102008743	793.3092993761709
5436000	740.4220127510929	740.4220127510929	793.3092993761709
5439600	740.4220127510929	740.4220127510929	793.3092993761709
5443200	740.4220127510929	740.4220127510929	158.6618598752342
5446800	740.4220127510929	740.4220127510929	158.6618598752342
5450400	740.4220127510929	740.4220127510929	158.6618598752342
5454000	740.4220127510929	740.4220127510929	158.6618598752342
5457600	740.4220127510929	740.4220127510929	158.6618598752342
5461200	740.4220127510929	740.4220127510929	158.6618598752342
5464800	740.4220127510929	740.4220127510929	158.6618598752342
5468400	592.3376102008743	592.3376102008743	793.3092993761709
5472000	444.25320765065567	444.25320765065567	1586.6185987523418
5475600	296.16880510043717	296.16880510043717	793.3092993761709
5479200	296.16880510043717	296.16880510043717	793.3092993761709
5482800	296.16880510043717	296.16880510043717	793.3092993761709
5486400	444.25320765065567	444.25320765065567	1586.6185987523418
5490000	592.3376102008743	592.3376102008743	1586.6185987523418
5493600	444.25320765065567	444.25320765065567	793.3092993761709
5497200	296.16880510043717	296.16880510043717	793.3092993761709
5500800	296.16880510043717	296.16880510043717	793.3092993761709
5504400	444.25320765065567	444.25320765065567	1586.6185987523418
5508000	592.3376102008743	592.3376102008743	1586.6185987523418
5511600	592.3376102008743	592.3376102008743	1586.6185987523418
5515200	592.3376102008743	592.3376102008743	1586.6185987523418
5518800	592.3376102008743	592.3376102008743	793.3092993761709
5522400	740.4220127510929	740.4220127510929	793.3092993761709
5526000	740.4220127510929	740.4220127510929	793.3092993761709
5529600	740.4220127510929	740.4220127510929	158.6618598752342
5533200	740.4220127510929	740.4220127510929	158.6618598752342
5536800	740.4220127510929	740.4220127510929	158.6618598752342
5540400	740.4220127510929	740.4220127510929	158.6618598752342
5544000	740.4220127510929	740.4220127510929	158.6618598752342
5547600	740.4220127510929	740.4220127510929	158.6618598752342
5551200	740.4220127510929	740.4220127510929	158.6618598752342
5554800	592.3376102008743	592.3376102008743	793.3092993761709
5558400	444.25320765065567	444.25320765065567	1586.6185987523418
5562000	296.16880510043717	296.16880510043717	793.3092993761709
5565600	296.16880510043717	296.16880510043717	793.3092993761709
5569200	296.16880510043717	296.16880510043717	793.3092993761709
5572800	444.25320765065567	444.25320765065567	1586.6185987523418
5576400	592.3376102008743	592.3376102008743	1586.6185987523418
5580000	444.25320765065567	444.25320765065567	793.3092993761709
5583600	296.16880510043717	296.16880510043717	793.3092993761709
5587200	296.16880510043717	296.16880510043717	793.3092993761709
5590800	444.25320765065567	444.25320765065567	1586.6185987523418
5594400	592.3376102008743	592.3376102008743	1586.6185987523418
5598000	592.3376102008743	592.3376102008743	1586.6185987523418
5601600	592.3376102008743	592.3376102008743	1586.6185987523418
5605200	592.3376102008743	592.3376102008743	793.3092993761709
5608800	740.4220127510929	740.4220127510929	793.3092993761709
5612400	740.4220127510929	740.4220127510929	793.3092993761709
5616000	740.4220127510929	740.4220127510929	158.6618598752342
5619600	740.4220127510929	740.4220127510929	158.6618598752342
5623200	740.4220127510929	740.4220127510929	158.6618598752342
5626800	740.4220127510929	740.4220127510929	158.6618598752342
5630400	740.4220127510929	740.4220127510929	158.6618598752342
5634000	740.4220127510929	740.4220127510929	158.6618598752342
5637600	740.4220127510929	740.4220127510929	158.6618598752342
5641200	592.3376102008743	592.3376102008743	793.3092993761709
5644800	444.25320765065567	444.25320765065567	1586.6185987523418
5648400	296.16880510043717	296.16880510043717	793.3092993761709
5652000	296.16880510043717	296.16880510043717	793.3092993761709
5655600	296.16880510043717	296.16880510043717	793.3092993761709
5659200	444.25320765065567	444.25320765065567	1586.6185987523418
5662800	592.3376102008743	592.3376102008743	1586.6185987523418
5666400	444.25320765065567	444.25320765065567	793.3092993761709
5670000	296.16880510043717	296.16880510043717	793.3092993761709
5673600	296.16880510043717	296.16880510043717	793.3092993761709
5677200	444.25320765065567	444.25320765065567	1586.6185987523418
5680800	592.3376102008743	592.3376102008743	1586.6185987523418
5684400	592.3376102008743	592.3376102008743	1586.6185987523418
5688000	592.3376102008743	592.3376102008743	1586.6185987523418
5691600	592.3376102008743	592.3376102008743	793.3092993761709
5695200	740.4220127510929	740.4220127510929	793.3092993761709
5698800	740.4220127510929	740.4220127510929	793.3092993761709
5702400	740.4220127510929	740.4220127510929	158.6618598752342
5706000	740.4220127510929	740.4220127510929	158.6618598752342
5709600	740.4220127510929	740.4220127510929	158.6618598752342
5713200	740.4220127510929	740.4220127510929	158.6618598752342
5716800	740.4220127510929	740.4220127510929	158.6618598752342
5720400	740.4220127510929	740.4220127510929	158.6618598752342
5724000	740.4220127510929	740.4220127510929	158.6618598752342
5727600	592.3376102008743	592.3376102008743	793.3092993761709
5731200	444.25320765065567	444.25320765065567	1586.6185987523418
5734800	296.16880510043717	296.16880510043717	793.3092993761709
5738400	296.16880510043717	296.16880510043717	793.3092993761709
5742000	296.16880510043717	296.16880510043717	793.3092993761709
5745600	444.25320765065567	444.25320765065567	1586.6185987523418
5749200	592.3376102008743	592.3376102008743	1586.6185987523418
5752800	444.25320765065567	444.25320765065567	793.3092993761709
5756400	296.16880510043717	296.16880510043717	793.3092993761709
5760000	296.16880510043717	296.16880510043717	793.3092993761709
5763600	444.25320765065567	444.25320765065567	1586.6185987523418
5767200	592.3376102008743	592.3376102008743	1586.6185987523418
5770800	592.3376102008743	592.3376102008743	1586.6185987523418
5774400	592.3376102008743	592.3376102008743	1586.6185987523418
5778000	592.3376102008743	592.3376102008743	793.3092993761709
5781600	740.4220127510929	740.4220127510929	793.3092993761709
5785200	740.4220127510929	740.4220127510929	793.3092993761709
5788800	740.4220127510929	740.4220127510929	158.6618598752342
5792400	740.4220127510929	740.4220127510929	158.6618598752342
5796000	740.4220127510929	740.4220127510929	158.6618598752342
5799600	740.4220127510929	740.4220127510929	158.6618598752342
5803200	740.4220127510929	740.4220127510929	158.6618598752342
5806800	740.4220127510929	740.4220127510929	158.6618598752342
5810400	740.4220127510929	740.4220127510929	158.6618598752342
5814000	592.3376102008743	592.3376102008743	793.3092993761709
5817600	444.25320765065567	444.25320765065567	1586.6185987523418
5821200	296.16880510043717	296.16880510043717	793.3092993761709
5824800	296.16880510043717	296.16880510043717	793.3092993761709
5828400	296.16880510043717	296.16880510043717	793.3092993761709
5832000	444.25320765065567	444.25320765065567	1586.6185987523418
5835600	592.3376102008743	592.3376102008743	1586.6185987523418
5839200	444.25320765065567	444.25320765065567	793.3092993761709
5842800	296.16880510043717	296.16880510043717	793.3092993761709
5846400	296.16880510043717	296.16880510043717	793.3092993761709
5850000	444.25320765065567	444.25320765065567	1586.6185987523418
5853600	592.3376102008743	592.3376102008743	1586.6185987523418
5857200	592.3376102008743	592.3376102008743	1586.6185987523418
5860800	592.3376102008743	592.3376102008743	1586.6185987523418
5864400	592.3376102008743	592.3376102008743	793.3092993761709
5868000	740.4220127510929	740.4220127510929	793.3092993761709
5871600	740.4220127510929	740.4220127510929	793.3092993761709
5875200	740.4220127510929	740.4220127510929	158.6618598752342
5878800	740.4220127510929	740.4220127510929	158.6618598752342
5882400	740.4220127510929	740.4220127510929	158.6618598752342
5886000	740.4220127510929	740.4220127510929	158.6618598752342
5889600	740.4220127510929	740.4220127510929	158.6618598752342
5893200	740.4220127510929	740.4220127510929	158.6618598752342
5896800	740.4220127510929	740.4220127510929	158.6618598752342
5900400	592.3376102008743	592.3376102008743	793.3092993761709
5904000	444.25320765065567	444.25320765065567	1586.6185987523418
5907600	296.16880510043717	296.16880510043717	793.3092993761709
5911200	296.16880510043717	296.16880510043717	793.3092993761709
5914800	296.16880510043717	296.16880510043717	793.3092993761709
5918400	444.25320765065567	444.25320765065567	1586.6185987523418
5922000	592.3376102008743	592.3376102008743	1586.6185987523418
5925600	444.25320765065567	444.25320765065567	793.3092993761709
5929200	296.16880510043717	296.16880510043717	793.3092993761709
5932800	296.16880510043717	296.16880510043717	793.3092993761709
5936400	444.25320765065567	444.25320765065567	1586.6185987523418
5940000	592.3376102008743	592.3376102008743	1586.6185987523418
5943600	592.3376102008743	592.3376102008743	1586.6185987523418
5947200	592.3376102008743	592.3376102008743	1586.6185987523418
5950800	592.3376102008743	592.3376102008743	793.3092993761709
5954400	740.4220127510929	740.4220127510929	793.3092993761709
5958000	740.4220127510929	740.4220127510929	793.3092993761709
5961600	740.4220127510929	740.4220127510929	158.6618598752342
5965200	740.4220127510929	740.4220127510929	158.6618598752342
5968800	740.4220127510929	740.4220127510929	158.6618598752342
5972400	740.4220127510929	740.4220127510929	158.6618598752342
5976000	740.4220127510929	740.4220127510929	158.6618598752342
5979600	740.4220127510929	740.4220127510929	158.6618598752342
5983200	740.4220127510929	740.4220127510929	158.6618598752342
5986800	592.3376102008743	592.3376102008743	793.3092993761709
5990400	444.25320765065567	444.25320765065567	1586.6185987523418
5994000	296.16880510043717	296.16880510043717	793.3092993761709
5997600	296.16880510043717	296.16880510043717	793.3092993761709
6001200	296.16880510043717	296.16880510043717	793.3092993761709
6004800	444.25320765065567	444.25320765065567	1586.6185987523418
6008400	592.3376102008743	592.3376102008743	1586.6185987523418
6012000	444.25320765065567	444.25320765065567	793.3092993761709
6015600	296.16880510043717	296.16880510043717	793.3092993761709
6019200	296.16880510043717	296.16880510043717	793.3092993761709
6022800	444.25320765065567	444.25320765065567	1586.6185987523418
6026400	592.3376102008743	592.3376102008743	1586.6185987523418
6030000	592.3376102008743	592.3376102008743	1586.6185987523418
6033600	592.3376102008743	592.3376102008743	1586.6185987523418
6037200	592.3376102008743	592.3376102008743	793.3092993761709
6040800	740.4220127510929	740.4220127510929	793.3092993761709
6044400	740.4220127510929	740.4220127510929	793.3092993761709
6048000	740.4220127510929	740.4220127510929	158.6618598752342
6051600	740.4220127510929	740.4220127510929	158.6618598752342
6055200	740.4220127510929	740.4220127510929	158.6618598752342
6058800	740.4220127510929	740.4220127510929	158.6618598752342
6062400	740.4220127510929	740.4220127510929	158.6618598752342
6066000	740.4220127510929	740.4220127510929	158.6618598752342
6069600	740.4220127510929	740.4220127510929	158.6618598752342
6073200	592.3376102008743	592.3376102008743	793.3092993761709
6076800	444.25320765065567	444.25320765065567	1586.6185987523418
6080400	296.16880510043717	296.16880510043717	793.3092993761709
6084000	296.16880510043717	296.16880510043717	793.3092993761709
6087600	296.16880510043717	296.16880510043717	793.3092993761709
6091200	444.25320765065567	444.25320765065567	1586.6185987523418
6094800	592.3376102008743	592.3376102008743	1586.6185987523418
6098400	444.25320765065567	444.25320765065567	793.3092993761709
6102000	296.16880510043717	296.16880510043717	793.3092993761709
6105600	296.16880510043717	296.16880510043717	793.3092993761709
6109200	444.25320765065567	444.25320765065567	1586.6185987523418
6112800	592.3376102008743	592.3376102008743	1586.6185987523418
6116400	592.3376102008743	592.3376102008743	1586.6185987523418
6120000	592.3376102008743	592.3376102008743	1586.6185987523418
6123600	592.3376102008743	592.3376102008743	793.3092993761709
6127200	740.4220127510929	740.4220127510929	793.3092993761709
6130800	740.4220127510929	740.4220127510929	793.3092993761709
6134400	740.4220127510929	740.4220127510929	158.6618598752342
6138000	740.4220127510929	740.4220127510929	158.6618598752342
6141600	740.4220127510929	740.4220127510929	158.6618598752342
6145200	740.4220127510929	740.4220127510929	158.6618598752342
6148800	740.4220127510929	740.4220127510929	158.6618598752342
6152400	740.4220127510929	740.4220127510929	158.6618598752342
6156000	740.4220127510929	740.4220127510929	158.6618598752342
6159600	592.3376102008743	592.3376102008743	793.3092993761709
6163200	444.25320765065567	444.25320765065567	1586.6185987523418
6166800	296.16880510043717	296.16880510043717	793.3092993761709
6170400	296.16880510043717	296.16880510043717	793.3092993761709
6174000	296.16880510043717	296.16880510043717	793.3092993761709
6177600	444.25320765065567	444.25320765065567	1586.6185987523418
6181200	592.3376102008743	592.3376102008743	1586.6185987523418
6184800	444.25320765065567	444.25320765065567	793.3092993761709
6188400	296.16880510043717	296.16880510043717	793.3092993761709
6192000	296.16880510043717	296.16880510043717	793.3092993761709
6195600	444.25320765065567	444.25320765065567	1586.6185987523418
6199200	592.3376102008743	592.3376102008743	1586.6185987523418
6202800	592.3376102008743	592.3376102008743	1586.6185987523418
6206400	592.3376102008743	592.3376102008743	1586.6185987523418
6210000	592.3376102008743	592.3376102008743	793.3092993761709
6213600	740.4220127510929	740.4220127510929	793.3092993761709
6217200	740.4220127510929	740.4220127510929	793.3092993761709
6220800	740.4220127510929	740.4220127510929	158.6618598752342
6224400	740.4220127510929	740.4220127510929	158.6618598752342
6228000	740.4220127510929	740.4220127510929	158.6618598752342
6231600	740.4220127510929	740.4220127510929	158.6618598752342
6235200	740.4220127510929	740.4220127510929	158.6618598752342
6238800	740.4220127510929	740.4220127510929	158.6618598752342
6242400	740.4220127510929	740.4220127510929	158.6618598752342
6246000	592.3376102008743	592.3376102008743	793.3092993761709
6249600	444.25320765065567	444.25320765065567	1586.6185987523418
6253200	296.16880510043717	296.16880510043717	793.3092993761709
6256800	296.16880510043717	296.16880510043717	793.3092993761709
6260400	296.16880510043717	296.16880510043717	793.3092993761709
6264000	444.25320765065567	444.25320765065567	1586.6185987523418
6267600	592.3376102008743	592.3376102008743	1586.6185987523418
6271200	444.25320765065567	444.25320765065567	793.3092993761709
6274800	296.16880510043717	296.16880510043717	793.3092993761709
6278400	296.16880510043717	296.16880510043717	793.3092993761709
6282000	444.25320765065567	444.25320765065567	1586.6185987523418
6285600	592.3376102008743	592.3376102008743	1586.6185987523418
6289200	592.3376102008743	592.3376102008743	1586.6185987523418
6292800	592.3376102008743	592.3376102008743	1586.6185987523418
6296400	592.3376102008743	592.3376102008743	793.3092993761709
6300000	740.4220127510929	740.4220127510929	793.3092993761709
6303600	740.4220127510929	740.4220127510929	793.3092993761709
6307200	740.4220127510929	740.4220127510929	158.6618598752342
6310800	740.4220127510929	740.4220127510929	158.6618598752342
6314400	740.4220127510929	740.4220127510929	158.6618598752342
6318000	740.4220127510929	740.4220127510929	158.6618598752342
6321600	740.4220127510929	740.4220127510929	158.6618598752342
6325200	740.4220127510929	740.4220127510929	158.6618598752342
6328800	740.4220127510929	740.4220127510929	158.6618598752342
6332400	592.3376102008743	592.3376102008743	793.3092993761709
6336000	444.25320765065567	444.25320765065567	1586.6185987523418
6339600	296.16880510043717	296.16880510043717	793.3092993761709
6343200	296.16880510043717	296.16880510043717	793.3092993761709
6346800	296.16880510043717	296.16880510043717	793.3092993761709
6350400	444.25320765065567	444.25320765065567	1586.6185987523418
6354000	592.3376102008743	592.3376102008743	1586.6185987523418
6357600	444.25320765065567	444.25320765065567	793.3092993761709
6361200	296.16880510043717	296.16880510043717	793.3092993761709
6364800	296.16880510043717	296.16880510043717	793.3092993761709
6368400	444.25320765065567	444.25320765065567	1586.6185987523418
6372000	592.3376102008743	592.3376102008743	1586.6185987523418
6375600	592.3376102008743	592.3376102008743	1586.6185987523418
6379200	592.3376102008743	592.3376102008743	1586.6185987523418
6382800	592.3376102008743	592.3376102008743	793.3092993761709
6386400	740.4220127510929	740.4220127510929	793.3092993761709
6390000	740.4220127510929	740.4220127510929	793.3092993761709
6393600	740.4220127510929	740.4220127510929	158.6618598752342
6397200	740.4220127510929	740.4220127510929	158.6618598752342
6400800	740.4220127510929	740.4220127510929	158.6618598752342
6404400	740.4220127510929	740.4220127510929	158.6618598752342
6408000	740.4220127510929	740.4220127510929	158.6618598752342
6411600	740.4220127510929	740.4220127510929	158.6618598752342
6415200	740.4220127510929	740.4220127510929	158.6618598752342
6418800	592.3376102008743	592.3376102008743	793.3092993761709
6422400	444.25320765065567	444.25320765065567	1586.6185987523418
6426000	296.16880510043717	296.16880510043717	793.3092993761709
6429600	296.16880510043717	296.16880510043717	793.3092993761709
6433200	296.16880510043717	296.16880510043717	793.3092993761709
6436800	444.25320765065567	444.25320765065567	1586.6185987523418
6440400	592.3376102008743	592.3376102008743	1586.6185987523418
6444000	444.25320765065567	444.25320765065567	793.3092993761709
6447600	296.16880510043717	296.16880510043717	793.3092993761709
6451200	296.16880510043717	296.16880510043717	793.3092993761709
6454800	444.25320765065567	444.25320765065567	1586.6185987523418
6458400	592.3376102008743	592.3376102008743	1586.6185987523418
6462000	592.3376102008743	592.3376102008743	1586.6185987523418
6465600	592.3376102008743	592.3376102008743	1586.6185987523418
6469200	592.3376102008743	592.3376102008743	793.3092993761709
6472800	740.4220127510929	740.4220127510929	793.3092993761709
6476400	740.4220127510929	740.4220127510929	793.3092993761709
6480000	740.4220127510929	740.4220127510929	158.6618598752342
6483600	740.4220127510929	740.4220127510929	158.6618598752342
6487200	740.4220127510929	740.4220127510929	158.6618598752342
6490800	740.4220127510929	740.4220127510929	158.6618598752342
6494400	740.4220127510929	740.4220127510929	158.6618598752342
6498000	740.4220127510929	740.4220127510929	158.6618598752342
6501600	740.4220127510929	740.4220127510929	158.6618598752342
6505200	592.3376102008743	592.3376102008743	793.3092993761709
6508800	444.25320765065567	444.25320765065567	1586.6185987523418
6512400	296.16880510043717	296.16880510043717	793.3092993761709
6516000	296.16880510043717	296.16880510043717	793.3092993761709
6519600	296.16880510043717	296.16880510043717	793.3092993761709
6523200	444.25320765065567	444.25320765065567	1586.6185987523418
6526800	592.3376102008743	592.3376102008743	1586.6185987523418
6530400	444.25320765065567	444.25320765065567	793.3092993761709
6534000	296.16880510043717	296.16880510043717	793.3092993761709
6537600	296.16880510043717	296.16880510043717	793.3092993761709
6541200	444.25320765065567	444.25320765065567	1586.6185987523418
6544800	592.3376102008743	592.3376102008743	1586.6185987523418
6548400	592.3376102008743	592.3376102008743	1586.6185987523418
6552000	592.3376102008743	592.3376102008743	1586.6185987523418
6555600	592.3376102008743	592.3376102008743	793.3092993761709
6559200	740.4220127510929	740.4220127510929	793.3092993761709
6562800	740.4220127510929	740.4220127510929	793.3092993761709
6566400	740.4220127510929	740.4220127510929	158.6618598752342
6570000	740.4220127510929	740.4220127510929	158.6618598752342
6573600	740.4220127510929	740.4220127510929	158.6618598752342
6577200	740.4220127510929	740.4220127510929	158.6618598752342
6580800	740.4220127510929	740.4220127510929	158.6618598752342
6584400	740.4220127510929	740.4220127510929	158.6618598752342
6588000	740.4220127510929	740.4220127510929	158.6618598752342
6591600	592.3376102008743	592.3376102008743	793.3092993761709
6595200	444.25320765065567	444.25320765065567	1586.6185987523418
6598800	296.16880510043717	296.16880510043717	793.3092993761709
6602400	296.16880510043717	296.16880510043717	793.3092993761709
6606000	296.16880510043717	296.16880510043717	793.3092993761709
6609600	444.25320765065567	444.25320765065567	1586.6185987523418
6613200	592.3376102008743	592.3376102008743	1586.6185987523418
6616800	444.25320765065567	444.25320765065567	793.3092993761709
6620400	296.16880510043717	296.16880510043717	793.3092993761709
6624000	296.16880510043717	296.16880510043717	793.3092993761709
6627600	444.25320765065567	444.25320765065567	1586.6185987523418
