#1
double Internals(8761, 4)
4644000	604.4501064002042	604.4501064002042	1619.0627850005467
4647600	604.4501064002042	604.4501064002042	1619.0627850005467
4651200	604.4501064002042	604.4501064002042	1619.0627850005467
4654800	604.4501064002042	604.4501064002042	809.5313925002733
4658400	755.5626330002552	755.5626330002552	809.5313925002733
4662000	755.5626330002552	755.5626330002552	809.5313925002733
4665600	755.5626330002552	755.5626330002552	161.9062785000547
4669200	755.5626330002552	755.5626330002552	161.9062785000547
4672800	755.5626330002552	755.5626330002552	161.9062785000547
4676400	755.5626330002552	755.5626330002552	161.9062785000547
4680000	755.5626330002552	755.5626330002552	161.9062785000547
4683600	755.5626330002552	755.5626330002552	161.9062785000547
4687200	755.5626330002552	755.5626330002552	161.9062785000547
4690800	604.4501064002042	604.4501064002042	809.5313925002733
4694400	453.33757980015304	453.33757980015304	1619.0627850005467
4698000	302.2250532001021	302.2250532001021	809.5313925002733
4701600	302.2250532001021	302.2250532001021	809.5313925002733
4705200	302.2250532001021	302.2250532001021	809.5313925002733
4708800	453.33757980015304	453.33757980015304	1619.0627850005467
4712400	604.4501064002042	604.4501064002042	1619.0627850005467
4716000	453.33757980015304	453.33757980015304	809.5313925002733
4719600	302.2250532001021	302.2250532001021	809.5313925002733
4723200	302.2250532001021	302.2250532001021	809.5313925002733
4726800	453.33757980015304	453.33757980015304	1619.0627850005467
4730400	604.4501064002042	604.4501064002042	1619.0627850005467
4734000	604.4501064002042	604.4501064002042	1619.0627850005467
4737600	604.4501064002042	604.4501064002042	1619.0627850005467
4741200	604.4501064002042	604.4501064002042	809.5313925002733
4744800	755.5626330002552	755.5626330002552	809.5313925002733
4748400	755.5626330002552	755.5626330002552	809.5313925002733
4752000	755.5626330002552	755.5626330002552	161.9062785000547
4755600	755.5626330002552	755.5626330002552	161.9062785000547
4759200	755.5626330002552	755.5626330002552	161.9062785000547
4762800	755.5626330002552	755.5626330002552	161.9062785000547
4766400	755.5626330002552	755.5626330002552	161.9062785000547
4770000	755.5626330002552	755.5626330002552	161.9062785000547
4773600	755.5626330002552	755.5626330002552	161.9062785000547
4777200	604.4501064002042	604.4501064002042	809.5313925002733
4780800	453.33757980015304	453.33757980015304	1619.0627850005467
4784400	302.2250532001021	302.2250532001021	809.5313925002733
4788000	302.2250532001021	302.2250532001021	809.5313925002733
4791600	302.2250532001021	302.2250532001021	809.5313925002733
4795200	453.33757980015304	453.33757980015304	1619.0627850005467
4798800	604.4501064002042	604.4501064002042	1619.0627850005467
4802400	453.33757980015304	453.33757980015304	809.5313925002733
4806000	302.2250532001021	302.2250532001021	809.5313925002733
4809600	302.2250532001021	302.2250532001021	809.5313925002733
4813200	453.33757980015304	453.33757980015304	1619.0627850005467
4816800	604.4501064002042	604.4501064002042	1619.0627850005467
4820400	604.4501064002042	604.4501064002042	1619.0627850005467
4824000	604.4501064002042	604.4501064002042	1619.0627850005467
4827600	604.4501064002042	604.4501064002042	809.5313925002733
4831200	755.5626330002552	755.5626330002552	809.5313925002733
4834800	755.5626330002552	755.5626330002552	809.5313925002733
4838400	755.5626330002552	755.5626330002552	161.9062785000547
4842000	755.5626330002552	755.5626330002552	161.9062785000547
4845600	755.5626330002552	755.5626330002552	161.9062785000547
4849200	755.5626330002552	755.5626330002552	161.9062785000547
4852800	755.5626330002552	755.5626330002552	161.9062785000547
4856400	755.5626330002552	755.5626330002552	161.9062785000547
4860000	755.5626330002552	755.5626330002552	161.9062785000547
4863600	604.4501064002042	604.4501064002042	809.5313925002733
4867200	453.33757980015304	453.33757980015304	1619.0627850005467
4870800	302.2250532001021	302.2250532001021	809.5313925002733
4874400	302.2250532001021	302.2250532001021	809.5313925002733
4878000	302.2250532001021	302.2250532001021	809.5313925002733
4881600	453.33757980015304	453.33757980015304	1619.0627850005467
4885200	604.4501064002042	604.4501064002042	1619.0627850005467
4888800	453.33757980015304	453.33757980015304	809.5313925002733
4892400	302.2250532001021	302.2250532001021	809.5313925002733
4896000	302.2250532001021	302.2250532001021	809.5313925002733
4899600	453.33757980015304	453.33757980015304	1619.0627850005467
4903200	604.4501064002042	604.4501064002042	1619.0627850005467
4906800	604.4501064002042	604.4501064002042	1619.0627850005467
4910400	604.4501064002042	604.4501064002042	1619.0627850005467
4914000	604.4501064002042	604.4501064002042	809.5313925002733
4917600	755.5626330002552	755.5626330002552	809.5313925002733
4921200	755.5626330002552	755.5626330002552	809.5313925002733
4924800	755.5626330002552	755.5626330002552	161.9062785000547
4928400	755.5626330002552	755.5626330002552	161.9062785000547
4932000	755.5626330002552	755.5626330002552	161.9062785000547
4935600	755.5626330002552	755.5626330002552	161.9062785000547
4939200	755.5626330002552	755.5626330002552	161.9062785000547
4942800	755.5626330002552	755.5626330002552	161.9062785000547
4946400	755.5626330002552	755.5626330002552	161.9062785000547
4950000	604.4501064002042	604.4501064002042	809.5313925002733
4953600	453.33757980015304	453.33757980015304	1619.0627850005467
4957200	302.2250532001021	302.2250532001021	809.5313925002733
4960800	302.2250532001021	302.2250532001021	809.5313925002733
4964400	302.2250532001021	302.2250532001021	809.5313925002733
4968000	453.33757980015304	453.33757980015304	1619.0627850005467
4971600	604.4501064002042	604.4501064002042	1619.0627850005467
4975200	453.33757980015304	453.33757980015304	809.5313925002733
4978800	302.2250532001021	302.2250532001021	809.5313925002733
4982400	302.2250532001021	302.2250532001021	809.5313925002733
4986000	453.33757980015304	453.33757980015304	1619.0627850005467
4989600	604.4501064002042	604.4501064002042	1619.0627850005467
4993200	604.4501064002042	604.4501064002042	1619.0627850005467
4996800	604.4501064002042	604.4501064002042	1619.0627850005467
5000400	604.4501064002042	604.4501064002042	809.5313925002733
5004000	755.5626330002552	755.5626330002552	809.5313925002733
5007600	755.5626330002552	755.5626330002552	809.5313925002733
5011200	755.5626330002552	755.5626330002552	161.9062785000547
5014800	755.5626330002552	755.5626330002552	161.9062785000547
5018400	755.5626330002552	755.5626330002552	161.9062785000547
5022000	755.5626330002552	755.5626330002552	161.9062785000547
5025600	755.5626330002552	755.5626330002552	161.9062785000547
5029200	755.5626330002552	755.5626330002552	161.9062785000547
5032800	755.5626330002552	755.5626330002552	161.9062785000547
5036400	604.4501064002042	604.4501064002042	809.5313925002733
5040000	453.33757980015304	453.33757980015304	1619.0627850005467
5043600	302.2250532001021	302.2250532001021	809.5313925002733
5047200	302.2250532001021	302.2250532001021	809.5313925002733
5050800	302.2250532001021	302.2250532001021	809.5313925002733
5054400	453.33757980015304	453.33757980015304	1619.0627850005467
5058000	604.4501064002042	604.4501064002042	1619.0627850005467
5061600	453.33757980015304	453.33757980015304	809.5313925002733
5065200	302.2250532001021	302.2250532001021	809.5313925002733
5068800	302.2250532001021	302.2250532001021	809.5313925002733
5072400	453.33757980015304	453.33757980015304	1619.0627850005467
5076000	604.4501064002042	604.4501064002042	1619.0627850005467
5079600	604.4501064002042	604.4501064002042	1619.0627850005467
5083200	604.4501064002042	604.4501064002042	1619.0627850005467
5086800	604.4501064002042	604.4501064002042	809.5313925002733
5090400	755.5626330002552	755.5626330002552	809.5313925002733
5094000	755.5626330002552	755.5626330002552	809.5313925002733
5097600	755.5626330002552	755.5626330002552	161.9062785000547
5101200	755.5626330002552	755.5626330002552	161.9062785000547
5104800	755.5626330002552	755.5626330002552	161.9062785000547
5108400	755.5626330002552	755.5626330002552	161.9062785000547
5112000	755.5626330002552	755.5626330002552	161.9062785000547
5115600	755.5626330002552	755.5626330002552	161.9062785000547
5119200	755.5626330002552	755.5626330002552	161.9062785000547
5122800	604.4501064002042	604.4501064002042	809.5313925002733
5126400	453.33757980015304	453.33757980015304	1619.0627850005467
5130000	302.2250532001021	302.2250532001021	809.5313925002733
5133600	302.2250532001021	302.2250532001021	809.5313925002733
5137200	302.2250532001021	302.2250532001021	809.5313925002733
5140800	453.33757980015304	453.33757980015304	1619.0627850005467
5144400	604.4501064002042	604.4501064002042	1619.0627850005467
5148000	453.33757980015304	453.33757980015304	809.5313925002733
5151600	302.2250532001021	302.2250532001021	809.5313925002733
5155200	302.2250532001021	302.2250532001021	809.5313925002733
5158800	453.33757980015304	453.33757980015304	1619.0627850005467
5162400	604.4501064002042	604.4501064002042	1619.0627850005467
5166000	604.4501064002042	604.4501064002042	1619.0627850005467
5169600	604.4501064002042	604.4501064002042	1619.0627850005467
5173200	604.4501064002042	604.4501064002042	809.5313925002733
5176800	755.5626330002552	755.5626330002552	809.5313925002733
5180400	755.5626330002552	755.5626330002552	809.5313925002733
5184000	755.5626330002552	755.5626330002552	161.9062785000547
5187600	755.5626330002552	755.5626330002552	161.9062785000547
5191200	755.5626330002552	755.5626330002552	161.9062785000547
5194800	755.5626330002552	755.5626330002552	161.9062785000547
5198400	755.5626330002552	755.5626330002552	161.9062785000547
5202000	755.5626330002552	755.5626330002552	161.9062785000547
5205600	755.5626330002552	755.5626330002552	161.9062785000547
5209200	604.4501064002042	604.4501064002042	809.5313925002733
5212800	453.33757980015304	453.33757980015304	1619.0627850005467
5216400	302.2250532001021	302.2250532001021	809.5313925002733
5220000	302.2250532001021	302.2250532001021	809.5313925002733
5223600	302.2250532001021	302.2250532001021	809.5313925002733
5227200	453.33757980015304	453.33757980015304	1619.0627850005467
5230800	604.4501064002042	604.4501064002042	1619.0627850005467
5234400	453.33757980015304	453.33757980015304	809.5313925002733
5238000	302.2250532001021	302.2250532001021	809.5313925002733
5241600	302.2250532001021	302.2250532001021	809.5313925002733
5245200	453.33757980015304	453.33757980015304	1619.0627850005467
5248800	604.4501064002042	604.4501064002042	1619.0627850005467
5252400	604.4501064002042	604.4501064002042	1619.0627850005467
5256000	604.4501064002042	604.4501064002042	1619.0627850005467
5259600	604.4501064002042	604.4501064002042	809.5313925002733
5263200	755.5626330002552	755.5626330002552	809.5313925002733
5266800	755.5626330002552	755.5626330002552	809.5313925002733
5270400	755.5626330002552	755.5626330002552	161.9062785000547
5274000	755.5626330002552	755.5626330002552	161.9062785000547
5277600	755.5626330002552	755.5626330002552	161.9062785000547
5281200	755.5626330002552	755.5626330002552	161.9062785000547
5284800	755.5626330002552	755.5626330002552	161.9062785000547
5288400	755.5626330002552	755.5626330002552	161.9062785000547
5292000	755.5626330002552	755.5626330002552	161.9062785000547
5295600	604.4501064002042	604.4501064002042	809.5313925002733
5299200	453.33757980015304	453.33757980015304	1619.0627850005467
5302800	302.2250532001021	302.2250532001021	809.5313925002733
5306400	302.2250532001021	302.2250532001021	809.5313925002733
5310000	302.2250532001021	302.2250532001021	809.5313925002733
5313600	453.33757980015304	453.33757980015304	1619.0627850005467
5317200	604.4501064002042	604.4501064002042	1619.0627850005467
5320800	453.33757980015304	453.33757980015304	809.5313925002733
5324400	302.2250532001021	302.2250532001021	809.5313925002733
5328000	302.2250532001021	302.2250532001021	809.5313925002733
5331600	453.33757980015304	453.33757980015304	1619.0627850005467
5335200	604.4501064002042	604.4501064002042	1619.0627850005467
5338800	604.4501064002042	604.4501064002042	1619.0627850005467
5342400	604.4501064002042	604.4501064002042	1619.0627850005467
5346000	604.4501064002042	604.4501064002042	809.5313925002733
5349600	755.5626330002552	755.5626330002552	809.5313925002733
5353200	755.5626330002552	755.5626330002552	809.5313925002733
5356800	755.5626330002552	755.5626330002552	161.9062785000547
5360400	755.5626330002552	755.5626330002552	161.9062785000547
5364000	755.5626330002552	755.5626330002552	161.9062785000547
5367600	755.5626330002552	755.5626330002552	161.9062785000547
5371200	755.5626330002552	755.5626330002552	161.9062785000547
5374800	755.5626330002552	755.5626330002552	161.9062785000547
5378400	755.5626330002552	755.5626330002552	161.9062785000547
5382000	604.4501064002042	604.4501064002042	809.5313925002733
5385600	453.33757980015304	453.33757980015304	1619.0627850005467
5389200	302.2250532001021	302.2250532001021	809.5313925002733
5392800	302.2250532001021	302.2250532001021	809.5313925002733
5396400	302.2250532001021	302.2250532001021	809.5313925002733
5400000	453.33757980015304	453.33757980015304	1619.0627850005467
5403600	604.4501064002042	604.4501064002042	1619.0627850005467
5407200	453.33757980015304	453.33757980015304	809.5313925002733
5410800	302.2250532001021	302.2250532001021	809.5313925002733
5414400	302.2250532001021	302.2250532001021	809.5313925002733
5418000	453.33757980015304	453.33757980015304	1619.0627850005467
5421600	604.4501064002042	604.4501064002042	1619.0627850005467
5425200	604.4501064002042	604.4501064002042	1619.0627850005467
5428800	604.4501064002042	604.4501064002042	1619.0627850005467
5432400	604.4501064002042	604.4501064002042	809.5313925002733
5436000	755.5626330002552	755.5626330002552	809.5313925002733
5439600	755.5626330002552	755.5626330002552	809.5313925002733
5443200	755.5626330002552	755.5626330002552	161.9062785000547
5446800	755.5626330002552	755.5626330002552	161.9062785000547
5450400	755.5626330002552	755.5626330002552	161.9062785000547
5454000	755.5626330002552	755.5626330002552	161.9062785000547
5457600	755.5626330002552	755.5626330002552	161.9062785000547
5461200	755.5626330002552	755.5626330002552	161.9062785000547
5464800	755.5626330002552	755.5626330002552	161.9062785000547
5468400	604.4501064002042	604.4501064002042	809.5313925002733
5472000	453.33757980015304	453.33757980015304	1619.0627850005467
5475600	302.2250532001021	302.2250532001021	809.5313925002733
5479200	302.2250532001021	302.2250532001021	809.5313925002733
5482800	302.2250532001021	302.2250532001021	809.5313925002733
5486400	453.33757980015304	453.33757980015304	1619.0627850005467
5490000	604.4501064002042	604.4501064002042	1619.0627850005467
5493600	453.33757980015304	453.33757980015304	809.5313925002733
5497200	302.2250532001021	302.2250532001021	809.5313925002733
5500800	302.2250532001021	302.2250532001021	809.5313925002733
5504400	453.33757980015304	453.33757980015304	1619.0627850005467
5508000	604.4501064002042	604.4501064002042	1619.0627850005467
5511600	604.4501064002042	604.4501064002042	1619.0627850005467
5515200	604.4501064002042	604.4501064002042	1619.0627850005467
5518800	604.4501064002042	604.4501064002042	809.5313925002733
5522400	755.5626330002552	755.5626330002552	809.5313925002733
5526000	755.5626330002552	755.5626330002552	809.5313925002733
5529600	755.5626330002552	755.5626330002552	161.9062785000547
5533200	755.5626330002552	755.5626330002552	161.9062785000547
5536800	755.5626330002552	755.5626330002552	161.9062785000547
5540400	755.5626330002552	755.5626330002552	161.9062785000547
5544000	755.5626330002552	755.5626330002552	161.9062785000547
5547600	755.5626330002552	755.5626330002552	161.9062785000547
5551200	755.5626330002552	755.5626330002552	161.9062785000547
5554800	604.4501064002042	604.4501064002042	809.5313925002733
5558400	453.33757980015304	453.33757980015304	1619.0627850005467
5562000	302.2250532001021	302.2250532001021	809.5313925002733
5565600	302.2250532001021	302.2250532001021	809.5313925002733
5569200	302.2250532001021	302.2250532001021	809.5313925002733
5572800	453.33757980015304	453.33757980015304	1619.0627850005467
5576400	604.4501064002042	604.4501064002042	1619.0627850005467
5580000	453.33757980015304	453.33757980015304	809.5313925002733
5583600	302.2250532001021	302.2250532001021	809.5313925002733
5587200	302.2250532001021	302.2250532001021	809.5313925002733
5590800	453.33757980015304	453.33757980015304	1619.0627850005467
5594400	604.4501064002042	604.4501064002042	1619.0627850005467
5598000	604.4501064002042	604.4501064002042	1619.0627850005467
5601600	604.4501064002042	604.4501064002042	1619.0627850005467
5605200	604.4501064002042	604.4501064002042	809.5313925002733
5608800	755.5626330002552	755.5626330002552	809.5313925002733
5612400	755.5626330002552	755.5626330002552	809.5313925002733
5616000	755.5626330002552	755.5626330002552	161.9062785000547
5619600	755.5626330002552	755.5626330002552	161.9062785000547
5623200	755.5626330002552	755.5626330002552	161.9062785000547
5626800	755.5626330002552	755.5626330002552	161.9062785000547
5630400	755.5626330002552	755.5626330002552	161.9062785000547
5634000	755.5626330002552	755.5626330002552	161.9062785000547
5637600	755.5626330002552	755.5626330002552	161.9062785000547
5641200	604.4501064002042	604.4501064002042	809.5313925002733
5644800	453.33757980015304	453.33757980015304	1619.0627850005467
5648400	302.2250532001021	302.2250532001021	809.5313925002733
5652000	302.2250532001021	302.2250532001021	809.5313925002733
5655600	302.2250532001021	302.2250532001021	809.5313925002733
5659200	453.33757980015304	453.33757980015304	1619.0627850005467
5662800	604.4501064002042	604.4501064002042	1619.0627850005467
5666400	453.33757980015304	453.33757980015304	809.5313925002733
5670000	302.2250532001021	302.2250532001021	809.5313925002733
5673600	302.2250532001021	302.2250532001021	809.5313925002733
5677200	453.33757980015304	453.33757980015304	1619.0627850005467
5680800	604.4501064002042	604.4501064002042	1619.0627850005467
5684400	604.4501064002042	604.4501064002042	1619.0627850005467
5688000	604.4501064002042	604.4501064002042	1619.0627850005467
5691600	604.4501064002042	604.4501064002042	809.5313925002733
5695200	755.5626330002552	755.5626330002552	809.5313925002733
5698800	755.5626330002552	755.5626330002552	809.5313925002733
5702400	755.5626330002552	755.5626330002552	161.9062785000547
5706000	755.5626330002552	755.5626330002552	161.9062785000547
5709600	755.5626330002552	755.5626330002552	161.9062785000547
5713200	755.5626330002552	755.5626330002552	161.9062785000547
5716800	755.5626330002552	755.5626330002552	161.9062785000547
5720400	755.5626330002552	755.5626330002552	161.9062785000547
5724000	755.5626330002552	755.5626330002552	161.9062785000547
5727600	604.4501064002042	604.4501064002042	809.5313925002733
5731200	453.33757980015304	453.33757980015304	1619.0627850005467
5734800	302.2250532001021	302.2250532001021	809.5313925002733
5738400	302.2250532001021	302.2250532001021	809.5313925002733
5742000	302.2250532001021	302.2250532001021	809.5313925002733
5745600	453.33757980015304	453.33757980015304	1619.0627850005467
5749200	604.4501064002042	604.4501064002042	1619.0627850005467
5752800	453.33757980015304	453.33757980015304	809.5313925002733
5756400	302.2250532001021	302.2250532001021	809.5313925002733
5760000	302.2250532001021	302.2250532001021	809.5313925002733
5763600	453.33757980015304	453.33757980015304	1619.0627850005467
5767200	604.4501064002042	604.4501064002042	1619.0627850005467
5770800	604.4501064002042	604.4501064002042	1619.0627850005467
5774400	604.4501064002042	604.4501064002042	1619.0627850005467
5778000	604.4501064002042	604.4501064002042	809.5313925002733
5781600	755.5626330002552	755.5626330002552	809.5313925002733
5785200	755.5626330002552	755.5626330002552	809.5313925002733
5788800	755.5626330002552	755.5626330002552	161.9062785000547
5792400	755.5626330002552	755.5626330002552	161.9062785000547
5796000	755.5626330002552	755.5626330002552	161.9062785000547
5799600	755.5626330002552	755.5626330002552	161.9062785000547
5803200	755.5626330002552	755.5626330002552	161.9062785000547
5806800	755.5626330002552	755.5626330002552	161.9062785000547
5810400	755.5626330002552	755.5626330002552	161.9062785000547
5814000	604.4501064002042	604.4501064002042	809.5313925002733
5817600	453.33757980015304	453.33757980015304	1619.0627850005467
5821200	302.2250532001021	302.2250532001021	809.5313925002733
5824800	302.2250532001021	302.2250532001021	809.5313925002733
5828400	302.2250532001021	302.2250532001021	809.5313925002733
5832000	453.33757980015304	453.33757980015304	1619.0627850005467
5835600	604.4501064002042	604.4501064002042	1619.0627850005467
5839200	453.33757980015304	453.33757980015304	809.5313925002733
5842800	302.2250532001021	302.2250532001021	809.5313925002733
5846400	302.2250532001021	302.2250532001021	809.5313925002733
5850000	453.33757980015304	453.33757980015304	1619.0627850005467
5853600	604.4501064002042	604.4501064002042	1619.0627850005467
5857200	604.4501064002042	604.4501064002042	1619.0627850005467
5860800	604.4501064002042	604.4501064002042	1619.0627850005467
5864400	604.4501064002042	604.4501064002042	809.5313925002733
5868000	755.5626330002552	755.5626330002552	809.5313925002733
5871600	755.5626330002552	755.5626330002552	809.5313925002733
5875200	755.5626330002552	755.5626330002552	161.9062785000547
5878800	755.5626330002552	755.5626330002552	161.9062785000547
5882400	755.5626330002552	755.5626330002552	161.9062785000547
5886000	755.5626330002552	755.5626330002552	161.9062785000547
5889600	755.5626330002552	755.5626330002552	161.9062785000547
5893200	755.5626330002552	755.5626330002552	161.9062785000547
5896800	755.5626330002552	755.5626330002552	161.9062785000547
5900400	604.4501064002042	604.4501064002042	809.5313925002733
5904000	453.33757980015304	453.33757980015304	1619.0627850005467
5907600	302.2250532001021	302.2250532001021	809.5313925002733
5911200	302.2250532001021	302.2250532001021	809.5313925002733
5914800	302.2250532001021	302.2250532001021	809.5313925002733
5918400	453.33757980015304	453.33757980015304	1619.0627850005467
5922000	604.4501064002042	604.4501064002042	1619.0627850005467
5925600	453.33757980015304	453.33757980015304	809.5313925002733
5929200	302.2250532001021	302.2250532001021	809.5313925002733
5932800	302.2250532001021	302.2250532001021	809.5313925002733
5936400	453.33757980015304	453.33757980015304	1619.0627850005467
5940000	604.4501064002042	604.4501064002042	1619.0627850005467
5943600	604.4501064002042	604.4501064002042	1619.0627850005467
5947200	604.4501064002042	604.4501064002042	1619.0627850005467
5950800	604.4501064002042	604.4501064002042	809.5313925002733
5954400	755.5626330002552	755.5626330002552	809.5313925002733
5958000	755.5626330002552	755.5626330002552	809.5313925002733
5961600	755.5626330002552	755.5626330002552	161.9062785000547
5965200	755.5626330002552	755.5626330002552	161.9062785000547
5968800	755.5626330002552	755.5626330002552	161.9062785000547
5972400	755.5626330002552	755.5626330002552	161.9062785000547
5976000	755.5626330002552	755.5626330002552	161.9062785000547
5979600	755.5626330002552	755.5626330002552	161.9062785000547
5983200	755.5626330002552	755.5626330002552	161.9062785000547
5986800	604.4501064002042	604.4501064002042	809.5313925002733
5990400	453.33757980015304	453.33757980015304	1619.0627850005467
5994000	302.2250532001021	302.2250532001021	809.5313925002733
5997600	302.2250532001021	302.2250532001021	809.5313925002733
6001200	302.2250532001021	302.2250532001021	809.5313925002733
6004800	453.33757980015304	453.33757980015304	1619.0627850005467
6008400	604.4501064002042	604.4501064002042	1619.0627850005467
6012000	453.33757980015304	453.33757980015304	809.5313925002733
6015600	302.2250532001021	302.2250532001021	809.5313925002733
6019200	302.2250532001021	302.2250532001021	809.5313925002733
6022800	453.33757980015304	453.33757980015304	1619.0627850005467
6026400	604.4501064002042	604.4501064002042	1619.0627850005467
6030000	604.4501064002042	604.4501064002042	1619.0627850005467
6033600	604.4501064002042	604.4501064002042	1619.0627850005467
6037200	604.4501064002042	604.4501064002042	809.5313925002733
6040800	755.5626330002552	755.5626330002552	809.5313925002733
6044400	755.5626330002552	755.5626330002552	809.5313925002733
6048000	755.5626330002552	755.5626330002552	161.9062785000547
6051600	755.5626330002552	755.5626330002552	161.9062785000547
6055200	755.5626330002552	755.5626330002552	161.9062785000547
6058800	755.5626330002552	755.5626330002552	161.9062785000547
6062400	755.5626330002552	755.5626330002552	161.9062785000547
6066000	755.5626330002552	755.5626330002552	161.9062785000547
6069600	755.5626330002552	755.5626330002552	161.9062785000547
6073200	604.4501064002042	604.4501064002042	809.5313925002733
6076800	453.33757980015304	453.33757980015304	1619.0627850005467
6080400	302.2250532001021	302.2250532001021	809.5313925002733
6084000	302.2250532001021	302.2250532001021	809.5313925002733
6087600	302.2250532001021	302.2250532001021	809.5313925002733
6091200	453.33757980015304	453.33757980015304	1619.0627850005467
6094800	604.4501064002042	604.4501064002042	1619.0627850005467
6098400	453.33757980015304	453.33757980015304	809.5313925002733
6102000	302.2250532001021	302.2250532001021	809.5313925002733
6105600	302.2250532001021	302.2250532001021	809.5313925002733
6109200	453.33757980015304	453.33757980015304	1619.0627850005467
6112800	604.4501064002042	604.4501064002042	1619.0627850005467
6116400	604.4501064002042	604.4501064002042	1619.0627850005467
6120000	604.4501064002042	604.4501064002042	1619.0627850005467
6123600	604.4501064002042	604.4501064002042	809.5313925002733
6127200	755.5626330002552	755.5626330002552	809.5313925002733
6130800	755.5626330002552	755.5626330002552	809.5313925002733
6134400	755.5626330002552	755.5626330002552	161.9062785000547
6138000	755.5626330002552	755.5626330002552	161.9062785000547
6141600	755.5626330002552	755.5626330002552	161.9062785000547
6145200	755.5626330002552	755.5626330002552	161.9062785000547
6148800	755.5626330002552	755.5626330002552	161.9062785000547
6152400	755.5626330002552	755.5626330002552	161.9062785000547
6156000	755.5626330002552	755.5626330002552	161.9062785000547
6159600	604.4501064002042	604.4501064002042	809.5313925002733
6163200	453.33757980015304	453.33757980015304	1619.0627850005467
6166800	302.2250532001021	302.2250532001021	809.5313925002733
6170400	302.2250532001021	302.2250532001021	809.5313925002733
6174000	302.2250532001021	302.2250532001021	809.5313925002733
6177600	453.33757980015304	453.33757980015304	1619.0627850005467
6181200	604.4501064002042	604.4501064002042	1619.0627850005467
6184800	453.33757980015304	453.33757980015304	809.5313925002733
6188400	302.2250532001021	302.2250532001021	809.5313925002733
6192000	302.2250532001021	302.2250532001021	809.5313925002733
6195600	453.33757980015304	453.33757980015304	1619.0627850005467
6199200	604.4501064002042	604.4501064002042	1619.0627850005467
6202800	604.4501064002042	604.4501064002042	1619.0627850005467
6206400	604.4501064002042	604.4501064002042	1619.0627850005467
6210000	604.4501064002042	604.4501064002042	809.5313925002733
6213600	755.5626330002552	755.5626330002552	809.5313925002733
6217200	755.5626330002552	755.5626330002552	809.5313925002733
6220800	755.5626330002552	755.5626330002552	161.9062785000547
6224400	755.5626330002552	755.5626330002552	161.9062785000547
6228000	755.5626330002552	755.5626330002552	161.9062785000547
6231600	755.5626330002552	755.5626330002552	161.9062785000547
6235200	755.5626330002552	755.5626330002552	161.9062785000547
6238800	755.5626330002552	755.5626330002552	161.9062785000547
6242400	755.5626330002552	755.5626330002552	161.9062785000547
6246000	604.4501064002042	604.4501064002042	809.5313925002733
6249600	453.33757980015304	453.33757980015304	1619.0627850005467
6253200	302.2250532001021	302.2250532001021	809.5313925002733
6256800	302.2250532001021	302.2250532001021	809.5313925002733
6260400	302.2250532001021	302.2250532001021	809.5313925002733
6264000	453.33757980015304	453.33757980015304	1619.0627850005467
6267600	604.4501064002042	604.4501064002042	1619.0627850005467
6271200	453.33757980015304	453.33757980015304	809.5313925002733
6274800	302.2250532001021	302.2250532001021	809.5313925002733
6278400	302.2250532001021	302.2250532001021	809.5313925002733
6282000	453.33757980015304	453.33757980015304	1619.0627850005467
6285600	604.4501064002042	604.4501064002042	1619.0627850005467
6289200	604.4501064002042	604.4501064002042	1619.0627850005467
6292800	604.4501064002042	604.4501064002042	1619.0627850005467
6296400	604.4501064002042	604.4501064002042	809.5313925002733
6300000	755.5626330002552	755.5626330002552	809.5313925002733
6303600	755.5626330002552	755.5626330002552	809.5313925002733
6307200	755.5626330002552	755.5626330002552	161.9062785000547
6310800	755.5626330002552	755.5626330002552	161.9062785000547
6314400	755.5626330002552	755.5626330002552	161.9062785000547
6318000	755.5626330002552	755.5626330002552	161.9062785000547
6321600	755.5626330002552	755.5626330002552	161.9062785000547
6325200	755.5626330002552	755.5626330002552	161.9062785000547
6328800	755.5626330002552	755.5626330002552	161.9062785000547
6332400	604.4501064002042	604.4501064002042	809.5313925002733
6336000	453.33757980015304	453.33757980015304	1619.0627850005467
6339600	302.2250532001021	302.2250532001021	809.5313925002733
6343200	302.2250532001021	302.2250532001021	809.5313925002733
6346800	302.2250532001021	302.2250532001021	809.5313925002733
6350400	453.33757980015304	453.33757980015304	1619.0627850005467
6354000	604.4501064002042	604.4501064002042	1619.0627850005467
6357600	453.33757980015304	453.33757980015304	809.5313925002733
6361200	302.2250532001021	302.2250532001021	809.5313925002733
6364800	302.2250532001021	302.2250532001021	809.5313925002733
6368400	453.33757980015304	453.33757980015304	1619.0627850005467
6372000	604.4501064002042	604.4501064002042	1619.0627850005467
6375600	604.4501064002042	604.4501064002042	1619.0627850005467
6379200	604.4501064002042	604.4501064002042	1619.0627850005467
6382800	604.4501064002042	604.4501064002042	809.5313925002733
6386400	755.5626330002552	755.5626330002552	809.5313925002733
6390000	755.5626330002552	755.5626330002552	809.5313925002733
6393600	755.5626330002552	755.5626330002552	161.9062785000547
6397200	755.5626330002552	755.5626330002552	161.9062785000547
6400800	755.5626330002552	755.5626330002552	161.9062785000547
6404400	755.5626330002552	755.5626330002552	161.9062785000547
6408000	755.5626330002552	755.5626330002552	161.9062785000547
6411600	755.5626330002552	755.5626330002552	161.9062785000547
6415200	755.5626330002552	755.5626330002552	161.9062785000547
6418800	604.4501064002042	604.4501064002042	809.5313925002733
