#1
double Internals(8761, 4)
223200	65.33975153997626	65.33975153997626	116.67812774995761
226800	43.55983435998418	43.55983435998418	116.67812774995761
230400	43.55983435998418	43.55983435998418	116.67812774995761
234000	65.33975153997626	65.33975153997626	233.35625549991522
237600	87.11966871996836	87.11966871996836	233.35625549991522
241200	87.11966871996836	87.11966871996836	233.35625549991522
244800	87.11966871996836	87.11966871996836	233.35625549991522
248400	87.11966871996836	87.11966871996836	116.67812774995761
252000	108.89958589996044	108.89958589996044	116.67812774995761
255600	108.89958589996044	108.89958589996044	116.67812774995761
259200	108.89958589996044	108.89958589996044	23.335625549991526
262800	108.89958589996044	108.89958589996044	23.335625549991526
266400	108.89958589996044	108.89958589996044	23.335625549991526
270000	108.89958589996044	108.89958589996044	23.335625549991526
273600	108.89958589996044	108.89958589996044	23.335625549991526
277200	108.89958589996044	108.89958589996044	23.335625549991526
280800	108.89958589996044	108.89958589996044	23.335625549991526
284400	87.11966871996836	87.11966871996836	116.67812774995761
288000	65.33975153997626	65.33975153997626	233.35625549991522
291600	43.55983435998418	43.55983435998418	116.67812774995761
295200	43.55983435998418	43.55983435998418	116.67812774995761
298800	43.55983435998418	43.55983435998418	116.67812774995761
302400	65.33975153997626	65.33975153997626	233.35625549991522
306000	87.11966871996836	87.11966871996836	233.35625549991522
309600	65.33975153997626	65.33975153997626	116.67812774995761
313200	43.55983435998418	43.55983435998418	116.67812774995761
316800	43.55983435998418	43.55983435998418	116.67812774995761
320400	65.33975153997626	65.33975153997626	233.35625549991522
324000	87.11966871996836	87.11966871996836	233.35625549991522
327600	87.11966871996836	87.11966871996836	233.35625549991522
331200	87.11966871996836	87.11966871996836	233.35625549991522
334800	87.11966871996836	87.11966871996836	116.67812774995761
338400	108.89958589996044	108.89958589996044	116.67812774995761
342000	108.89958589996044	108.89958589996044	116.67812774995761
345600	108.89958589996044	108.89958589996044	23.335625549991526
349200	108.89958589996044	108.89958589996044	23.335625549991526
352800	108.89958589996044	108.89958589996044	23.335625549991526
356400	108.89958589996044	108.89958589996044	23.335625549991526
360000	108.89958589996044	108.89958589996044	23.335625549991526
363600	108.89958589996044	108.89958589996044	23.335625549991526
367200	108.89958589996044	108.89958589996044	23.335625549991526
370800	87.11966871996836	87.11966871996836	116.67812774995761
374400	65.33975153997626	65.33975153997626	233.35625549991522
378000	43.55983435998418	43.55983435998418	116.67812774995761
381600	43.55983435998418	43.55983435998418	116.67812774995761
385200	43.55983435998418	43.55983435998418	116.67812774995761
388800	65.33975153997626	65.33975153997626	233.35625549991522
392400	87.11966871996836	87.11966871996836	233.35625549991522
396000	65.33975153997626	65.33975153997626	116.67812774995761
399600	43.55983435998418	43.55983435998418	116.67812774995761
403200	43.55983435998418	43.55983435998418	116.67812774995761
406800	65.33975153997626	65.33975153997626	233.35625549991522
410400	87.11966871996836	87.11966871996836	233.35625549991522
414000	87.11966871996836	87.11966871996836	233.35625549991522
417600	87.11966871996836	87.11966871996836	233.35625549991522
421200	87.11966871996836	87.11966871996836	116.67812774995761
424800	108.89958589996044	108.89958589996044	116.67812774995761
428400	108.89958589996044	108.89958589996044	116.67812774995761
432000	108.89958589996044	108.89958589996044	23.335625549991526
435600	108.89958589996044	108.89958589996044	23.335625549991526
439200	108.89958589996044	108.89958589996044	23.335625549991526
442800	108.89958589996044	108.89958589996044	23.335625549991526
446400	108.89958589996044	108.89958589996044	23.335625549991526
450000	108.89958589996044	108.89958589996044	23.335625549991526
453600	108.89958589996044	108.89958589996044	23.335625549991526
457200	87.11966871996836	87.11966871996836	116.67812774995761
460800	65.33975153997626	65.33975153997626	233.35625549991522
464400	43.55983435998418	43.55983435998418	116.67812774995761
468000	43.55983435998418	43.55983435998418	116.67812774995761
471600	43.55983435998418	43.55983435998418	116.67812774995761
475200	65.33975153997626	65.33975153997626	233.35625549991522
478800	87.11966871996836	87.11966871996836	233.35625549991522
482400	65.33975153997626	65.33975153997626	116.67812774995761
486000	43.55983435998418	43.55983435998418	116.67812774995761
489600	43.55983435998418	43.55983435998418	116.67812774995761
493200	65.33975153997626	65.33975153997626	233.35625549991522
496800	87.11966871996836	87.11966871996836	233.35625549991522
500400	87.11966871996836	87.11966871996836	233.35625549991522
504000	87.11966871996836	87.11966871996836	233.35625549991522
507600	87.11966871996836	87.11966871996836	116.67812774995761
511200	108.89958589996044	108.89958589996044	116.67812774995761
514800	108.89958589996044	108.89958589996044	116.67812774995761
518400	108.89958589996044	108.89958589996044	23.335625549991526
522000	108.89958589996044	108.89958589996044	23.335625549991526
525600	108.89958589996044	108.89958589996044	23.335625549991526
529200	108.89958589996044	108.89958589996044	23.335625549991526
532800	108.89958589996044	108.89958589996044	23.335625549991526
536400	108.89958589996044	108.89958589996044	23.335625549991526
540000	108.89958589996044	108.89958589996044	23.335625549991526
543600	87.11966871996836	87.11966871996836	116.67812774995761
547200	65.33975153997626	65.33975153997626	233.35625549991522
550800	43.55983435998418	43.55983435998418	116.67812774995761
554400	43.55983435998418	43.55983435998418	116.67812774995761
558000	43.55983435998418	43.55983435998418	116.67812774995761
561600	65.33975153997626	65.33975153997626	233.35625549991522
565200	87.11966871996836	87.11966871996836	233.35625549991522
568800	65.33975153997626	65.33975153997626	116.67812774995761
572400	43.55983435998418	43.55983435998418	116.67812774995761
576000	43.55983435998418	43.55983435998418	116.67812774995761
579600	65.33975153997626	65.33975153997626	233.35625549991522
583200	87.11966871996836	87.11966871996836	233.35625549991522
586800	87.11966871996836	87.11966871996836	233.35625549991522
590400	87.11966871996836	87.11966871996836	233.35625549991522
594000	87.11966871996836	87.11966871996836	116.67812774995761
597600	108.89958589996044	108.89958589996044	116.67812774995761
601200	108.89958589996044	108.89958589996044	116.67812774995761
604800	108.89958589996044	108.89958589996044	23.335625549991526
608400	108.89958589996044	108.89958589996044	23.335625549991526
612000	108.89958589996044	108.89958589996044	23.335625549991526
615600	108.89958589996044	108.89958589996044	23.335625549991526
619200	108.89958589996044	108.89958589996044	23.335625549991526
622800	108.89958589996044	108.89958589996044	23.335625549991526
626400	108.89958589996044	108.89958589996044	23.335625549991526
630000	87.11966871996836	87.11966871996836	116.67812774995761
633600	65.33975153997626	65.33975153997626	233.35625549991522
637200	43.55983435998418	43.55983435998418	116.67812774995761
640800	43.55983435998418	43.55983435998418	116.67812774995761
644400	43.55983435998418	43.55983435998418	116.67812774995761
648000	65.33975153997626	65.33975153997626	233.35625549991522
651600	87.11966871996836	87.11966871996836	233.35625549991522
655200	65.33975153997626	65.33975153997626	116.67812774995761
658800	43.55983435998418	43.55983435998418	116.67812774995761
662400	43.55983435998418	43.55983435998418	116.67812774995761
666000	65.33975153997626	65.33975153997626	233.35625549991522
669600	87.11966871996836	87.11966871996836	233.35625549991522
673200	87.11966871996836	87.11966871996836	233.35625549991522
676800	87.11966871996836	87.11966871996836	233.35625549991522
680400	87.11966871996836	87.11966871996836	116.67812774995761
684000	108.89958589996044	108.89958589996044	116.67812774995761
687600	108.89958589996044	108.89958589996044	116.67812774995761
691200	108.89958589996044	108.89958589996044	23.335625549991526
694800	108.89958589996044	108.89958589996044	23.335625549991526
698400	108.89958589996044	108.89958589996044	23.335625549991526
702000	108.89958589996044	108.89958589996044	23.335625549991526
705600	108.89958589996044	108.89958589996044	23.335625549991526
709200	108.89958589996044	108.89958589996044	23.335625549991526
712800	108.89958589996044	108.89958589996044	23.335625549991526
716400	87.11966871996836	87.11966871996836	116.67812774995761
720000	65.33975153997626	65.33975153997626	233.35625549991522
723600	43.55983435998418	43.55983435998418	116.67812774995761
727200	43.55983435998418	43.55983435998418	116.67812774995761
730800	43.55983435998418	43.55983435998418	116.67812774995761
734400	65.33975153997626	65.33975153997626	233.35625549991522
738000	87.11966871996836	87.11966871996836	233.35625549991522
741600	65.33975153997626	65.33975153997626	116.67812774995761
745200	43.55983435998418	43.55983435998418	116.67812774995761
748800	43.55983435998418	43.55983435998418	116.67812774995761
752400	65.33975153997626	65.33975153997626	233.35625549991522
756000	87.11966871996836	87.11966871996836	233.35625549991522
759600	87.11966871996836	87.11966871996836	233.35625549991522
763200	87.11966871996836	87.11966871996836	233.35625549991522
766800	87.11966871996836	87.11966871996836	116.67812774995761
770400	108.89958589996044	108.89958589996044	116.67812774995761
774000	108.89958589996044	108.89958589996044	116.67812774995761
777600	108.89958589996044	108.89958589996044	23.335625549991526
781200	108.89958589996044	108.89958589996044	23.335625549991526
784800	108.89958589996044	108.89958589996044	23.335625549991526
788400	108.89958589996044	108.89958589996044	23.335625549991526
792000	108.89958589996044	108.89958589996044	23.335625549991526
795600	108.89958589996044	108.89958589996044	23.335625549991526
799200	108.89958589996044	108.89958589996044	23.335625549991526
802800	87.11966871996836	87.11966871996836	116.67812774995761
806400	65.33975153997626	65.33975153997626	233.35625549991522
810000	43.55983435998418	43.55983435998418	116.67812774995761
813600	43.55983435998418	43.55983435998418	116.67812774995761
817200	43.55983435998418	43.55983435998418	116.67812774995761
820800	65.33975153997626	65.33975153997626	233.35625549991522
824400	87.11966871996836	87.11966871996836	233.35625549991522
828000	65.33975153997626	65.33975153997626	116.67812774995761
831600	43.55983435998418	43.55983435998418	116.67812774995761
835200	43.55983435998418	43.55983435998418	116.67812774995761
838800	65.33975153997626	65.33975153997626	233.35625549991522
842400	87.11966871996836	87.11966871996836	233.35625549991522
846000	87.11966871996836	87.11966871996836	233.35625549991522
849600	87.11966871996836	87.11966871996836	233.35625549991522
853200	87.11966871996836	87.11966871996836	116.67812774995761
856800	108.89958589996044	108.89958589996044	116.67812774995761
860400	108.89958589996044	108.89958589996044	116.67812774995761
864000	108.89958589996044	108.89958589996044	23.335625549991526
867600	108.89958589996044	108.89958589996044	23.335625549991526
871200	108.89958589996044	108.89958589996044	23.335625549991526
874800	108.89958589996044	108.89958589996044	23.335625549991526
878400	108.89958589996044	108.89958589996044	23.335625549991526
882000	108.89958589996044	108.89958589996044	23.335625549991526
885600	108.89958589996044	108.89958589996044	23.335625549991526
889200	87.11966871996836	87.11966871996836	116.67812774995761
892800	65.33975153997626	65.33975153997626	233.35625549991522
896400	43.55983435998418	43.55983435998418	116.67812774995761
900000	43.55983435998418	43.55983435998418	116.67812774995761
903600	43.55983435998418	43.55983435998418	116.67812774995761
907200	65.33975153997626	65.33975153997626	233.35625549991522
910800	87.11966871996836	87.11966871996836	233.35625549991522
914400	65.33975153997626	65.33975153997626	116.67812774995761
918000	43.55983435998418	43.55983435998418	116.67812774995761
921600	43.55983435998418	43.55983435998418	116.67812774995761
925200	65.33975153997626	65.33975153997626	233.35625549991522
928800	87.11966871996836	87.11966871996836	233.35625549991522
932400	87.11966871996836	87.11966871996836	233.35625549991522
936000	87.11966871996836	87.11966871996836	233.35625549991522
939600	87.11966871996836	87.11966871996836	116.67812774995761
943200	108.89958589996044	108.89958589996044	116.67812774995761
946800	108.89958589996044	108.89958589996044	116.67812774995761
950400	108.89958589996044	108.89958589996044	23.335625549991526
954000	108.89958589996044	108.89958589996044	23.335625549991526
957600	108.89958589996044	108.89958589996044	23.335625549991526
961200	108.89958589996044	108.89958589996044	23.335625549991526
964800	108.89958589996044	108.89958589996044	23.335625549991526
968400	108.89958589996044	108.89958589996044	23.335625549991526
972000	108.89958589996044	108.89958589996044	23.335625549991526
975600	87.11966871996836	87.11966871996836	116.67812774995761
979200	65.33975153997626	65.33975153997626	233.35625549991522
982800	43.55983435998418	43.55983435998418	116.67812774995761
986400	43.55983435998418	43.55983435998418	116.67812774995761
990000	43.55983435998418	43.55983435998418	116.67812774995761
993600	65.33975153997626	65.33975153997626	233.35625549991522
997200	87.11966871996836	87.11966871996836	233.35625549991522
1000800	65.33975153997626	65.33975153997626	116.67812774995761
1004400	43.55983435998418	43.55983435998418	116.67812774995761
1008000	43.55983435998418	43.55983435998418	116.67812774995761
1011600	65.33975153997626	65.33975153997626	233.35625549991522
1015200	87.11966871996836	87.11966871996836	233.35625549991522
1018800	87.11966871996836	87.11966871996836	233.35625549991522
1022400	87.11966871996836	87.11966871996836	233.35625549991522
1026000	87.11966871996836	87.11966871996836	116.67812774995761
1029600	108.89958589996044	108.89958589996044	116.67812774995761
1033200	108.89958589996044	108.89958589996044	116.67812774995761
1036800	108.89958589996044	108.89958589996044	23.335625549991526
1040400	108.89958589996044	108.89958589996044	23.335625549991526
1044000	108.89958589996044	108.89958589996044	23.335625549991526
1047600	108.89958589996044	108.89958589996044	23.335625549991526
1051200	108.89958589996044	108.89958589996044	23.335625549991526
1054800	108.89958589996044	108.89958589996044	23.335625549991526
1058400	108.89958589996044	108.89958589996044	23.335625549991526
1062000	87.11966871996836	87.11966871996836	116.67812774995761
1065600	65.33975153997626	65.33975153997626	233.35625549991522
1069200	43.55983435998418	43.55983435998418	116.67812774995761
1072800	43.55983435998418	43.55983435998418	116.67812774995761
1076400	43.55983435998418	43.55983435998418	116.67812774995761
1080000	65.33975153997626	65.33975153997626	233.35625549991522
1083600	87.11966871996836	87.11966871996836	233.35625549991522
1087200	65.33975153997626	65.33975153997626	116.67812774995761
1090800	43.55983435998418	43.55983435998418	116.67812774995761
1094400	43.55983435998418	43.55983435998418	116.67812774995761
1098000	65.33975153997626	65.33975153997626	233.35625549991522
1101600	87.11966871996836	87.11966871996836	233.35625549991522
1105200	87.11966871996836	87.11966871996836	233.35625549991522
1108800	87.11966871996836	87.11966871996836	233.35625549991522
1112400	87.11966871996836	87.11966871996836	116.67812774995761
1116000	108.89958589996044	108.89958589996044	116.67812774995761
1119600	108.89958589996044	108.89958589996044	116.67812774995761
1123200	108.89958589996044	108.89958589996044	23.335625549991526
1126800	108.89958589996044	108.89958589996044	23.335625549991526
1130400	108.89958589996044	108.89958589996044	23.335625549991526
1134000	108.89958589996044	108.89958589996044	23.335625549991526
1137600	108.89958589996044	108.89958589996044	23.335625549991526
1141200	108.89958589996044	108.89958589996044	23.335625549991526
1144800	108.89958589996044	108.89958589996044	23.335625549991526
1148400	87.11966871996836	87.11966871996836	116.67812774995761
1152000	65.33975153997626	65.33975153997626	233.35625549991522
1155600	43.55983435998418	43.55983435998418	116.67812774995761
1159200	43.55983435998418	43.55983435998418	116.67812774995761
1162800	43.55983435998418	43.55983435998418	116.67812774995761
1166400	65.33975153997626	65.33975153997626	233.35625549991522
1170000	87.11966871996836	87.11966871996836	233.35625549991522
1173600	65.33975153997626	65.33975153997626	116.67812774995761
1177200	43.55983435998418	43.55983435998418	116.67812774995761
1180800	43.55983435998418	43.55983435998418	116.67812774995761
1184400	65.33975153997626	65.33975153997626	233.35625549991522
1188000	87.11966871996836	87.11966871996836	233.35625549991522
1191600	87.11966871996836	87.11966871996836	233.35625549991522
1195200	87.11966871996836	87.11966871996836	233.35625549991522
1198800	87.11966871996836	87.11966871996836	116.67812774995761
1202400	108.89958589996044	108.89958589996044	116.67812774995761
1206000	108.89958589996044	108.89958589996044	116.67812774995761
1209600	108.89958589996044	108.89958589996044	23.335625549991526
1213200	108.89958589996044	108.89958589996044	23.335625549991526
1216800	108.89958589996044	108.89958589996044	23.335625549991526
1220400	108.89958589996044	108.89958589996044	23.335625549991526
1224000	108.89958589996044	108.89958589996044	23.335625549991526
1227600	108.89958589996044	108.89958589996044	23.335625549991526
1231200	108.89958589996044	108.89958589996044	23.335625549991526
1234800	87.11966871996836	87.11966871996836	116.67812774995761
1238400	65.33975153997626	65.33975153997626	233.35625549991522
1242000	43.55983435998418	43.55983435998418	116.67812774995761
1245600	43.55983435998418	43.55983435998418	116.67812774995761
1249200	43.55983435998418	43.55983435998418	116.67812774995761
1252800	65.33975153997626	65.33975153997626	233.35625549991522
1256400	87.11966871996836	87.11966871996836	233.35625549991522
1260000	65.33975153997626	65.33975153997626	116.67812774995761
1263600	43.55983435998418	43.55983435998418	116.67812774995761
1267200	43.55983435998418	43.55983435998418	116.67812774995761
1270800	65.33975153997626	65.33975153997626	233.35625549991522
1274400	87.11966871996836	87.11966871996836	233.35625549991522
1278000	87.11966871996836	87.11966871996836	233.35625549991522
1281600	87.11966871996836	87.11966871996836	233.35625549991522
1285200	87.11966871996836	87.11966871996836	116.67812774995761
1288800	108.89958589996044	108.89958589996044	116.67812774995761
1292400	108.89958589996044	108.89958589996044	116.67812774995761
1296000	108.89958589996044	108.89958589996044	23.335625549991526
1299600	108.89958589996044	108.89958589996044	23.335625549991526
1303200	108.89958589996044	108.89958589996044	23.335625549991526
1306800	108.89958589996044	108.89958589996044	23.335625549991526
1310400	108.89958589996044	108.89958589996044	23.335625549991526
1314000	108.89958589996044	108.89958589996044	23.335625549991526
1317600	108.89958589996044	108.89958589996044	23.335625549991526
1321200	87.11966871996836	87.11966871996836	116.67812774995761
1324800	65.33975153997626	65.33975153997626	233.35625549991522
1328400	43.55983435998418	43.55983435998418	116.67812774995761
1332000	43.55983435998418	43.55983435998418	116.67812774995761
1335600	43.55983435998418	43.55983435998418	116.67812774995761
1339200	65.33975153997626	65.33975153997626	233.35625549991522
1342800	87.11966871996836	87.11966871996836	233.35625549991522
1346400	65.33975153997626	65.33975153997626	116.67812774995761
1350000	43.55983435998418	43.55983435998418	116.67812774995761
1353600	43.55983435998418	43.55983435998418	116.67812774995761
1357200	65.33975153997626	65.33975153997626	233.35625549991522
1360800	87.11966871996836	87.11966871996836	233.35625549991522
1364400	87.11966871996836	87.11966871996836	233.35625549991522
1368000	87.11966871996836	87.11966871996836	233.35625549991522
1371600	87.11966871996836	87.11966871996836	116.67812774995761
1375200	108.89958589996044	108.89958589996044	116.67812774995761
1378800	108.89958589996044	108.89958589996044	116.67812774995761
1382400	108.89958589996044	108.89958589996044	23.335625549991526
1386000	108.89958589996044	108.89958589996044	23.335625549991526
1389600	108.89958589996044	108.89958589996044	23.335625549991526
1393200	108.89958589996044	108.89958589996044	23.335625549991526
1396800	108.89958589996044	108.89958589996044	23.335625549991526
1400400	108.89958589996044	108.89958589996044	23.335625549991526
1404000	108.89958589996044	108.89958589996044	23.335625549991526
1407600	87.11966871996836	87.11966871996836	116.67812774995761
1411200	65.33975153997626	65.33975153997626	233.35625549991522
1414800	43.55983435998418	43.55983435998418	116.67812774995761
1418400	43.55983435998418	43.55983435998418	116.67812774995761
1422000	43.55983435998418	43.55983435998418	116.67812774995761
1425600	65.33975153997626	65.33975153997626	233.35625549991522
1429200	87.11966871996836	87.11966871996836	233.35625549991522
1432800	65.33975153997626	65.33975153997626	116.67812774995761
1436400	43.55983435998418	43.55983435998418	116.67812774995761
1440000	43.55983435998418	43.55983435998418	116.67812774995761
1443600	65.33975153997626	65.33975153997626	233.35625549991522
1447200	87.11966871996836	87.11966871996836	233.35625549991522
1450800	87.11966871996836	87.11966871996836	233.35625549991522
1454400	87.11966871996836	87.11966871996836	233.35625549991522
1458000	87.11966871996836	87.11966871996836	116.67812774995761
1461600	108.89958589996044	108.89958589996044	116.67812774995761
1465200	108.89958589996044	108.89958589996044	116.67812774995761
1468800	108.89958589996044	108.89958589996044	23.335625549991526
1472400	108.89958589996044	108.89958589996044	23.335625549991526
1476000	108.89958589996044	108.89958589996044	23.335625549991526
1479600	108.89958589996044	108.89958589996044	23.335625549991526
1483200	108.89958589996044	108.89958589996044	23.335625549991526
1486800	108.89958589996044	108.89958589996044	23.335625549991526
1490400	108.89958589996044	108.89958589996044	23.335625549991526
1494000	87.11966871996836	87.11966871996836	116.67812774995761
1497600	65.33975153997626	65.33975153997626	233.35625549991522
1501200	43.55983435998418	43.55983435998418	116.67812774995761
1504800	43.55983435998418	43.55983435998418	116.67812774995761
1508400	43.55983435998418	43.55983435998418	116.67812774995761
1512000	65.33975153997626	65.33975153997626	233.35625549991522
1515600	87.11966871996836	87.11966871996836	233.35625549991522
1519200	65.33975153997626	65.33975153997626	116.67812774995761
1522800	43.55983435998418	43.55983435998418	116.67812774995761
1526400	43.55983435998418	43.55983435998418	116.67812774995761
1530000	65.33975153997626	65.33975153997626	233.35625549991522
1533600	87.11966871996836	87.11966871996836	233.35625549991522
1537200	87.11966871996836	87.11966871996836	233.35625549991522
1540800	87.11966871996836	87.11966871996836	233.35625549991522
1544400	87.11966871996836	87.11966871996836	116.67812774995761
1548000	108.89958589996044	108.89958589996044	116.67812774995761
1551600	108.89958589996044	108.89958589996044	116.67812774995761
1555200	108.89958589996044	108.89958589996044	23.335625549991526
1558800	108.89958589996044	108.89958589996044	23.335625549991526
1562400	108.89958589996044	108.89958589996044	23.335625549991526
1566000	108.89958589996044	108.89958589996044	23.335625549991526
1569600	108.89958589996044	108.89958589996044	23.335625549991526
1573200	108.89958589996044	108.89958589996044	23.335625549991526
1576800	108.89958589996044	108.89958589996044	23.335625549991526
1580400	87.11966871996836	87.11966871996836	116.67812774995761
1584000	65.33975153997626	65.33975153997626	233.35625549991522
1587600	43.55983435998418	43.55983435998418	116.67812774995761
1591200	43.55983435998418	43.55983435998418	116.67812774995761
1594800	43.55983435998418	43.55983435998418	116.67812774995761
1598400	65.33975153997626	65.33975153997626	233.35625549991522
1602000	87.11966871996836	87.11966871996836	233.35625549991522
1605600	65.33975153997626	65.33975153997626	116.67812774995761
1609200	43.55983435998418	43.55983435998418	116.67812774995761
1612800	43.55983435998418	43.55983435998418	116.67812774995761
1616400	65.33975153997626	65.33975153997626	233.35625549991522
1620000	87.11966871996836	87.11966871996836	233.35625549991522
1623600	87.11966871996836	87.11966871996836	233.35625549991522
1627200	87.11966871996836	87.11966871996836	233.35625549991522
1630800	87.11966871996836	87.11966871996836	116.67812774995761
1634400	108.89958589996044	108.89958589996044	116.67812774995761
1638000	108.89958589996044	108.89958589996044	116.67812774995761
1641600	108.89958589996044	108.89958589996044	23.335625549991526
1645200	108.89958589996044	108.89958589996044	23.335625549991526
1648800	108.89958589996044	108.89958589996044	23.335625549991526
1652400	108.89958589996044	108.89958589996044	23.335625549991526
1656000	108.89958589996044	108.89958589996044	23.335625549991526
1659600	108.89958589996044	108.89958589996044	23.335625549991526
1663200	108.89958589996044	108.89958589996044	23.335625549991526
1666800	87.11966871996836	87.11966871996836	116.67812774995761
1670400	65.33975153997626	65.33975153997626	233.35625549991522
1674000	43.55983435998418	43.55983435998418	116.67812774995761
1677600	43.55983435998418	43.55983435998418	116.67812774995761
1681200	43.55983435998418	43.55983435998418	116.67812774995761
1684800	65.33975153997626	65.33975153997626	233.35625549991522
1688400	87.11966871996836	87.11966871996836	233.35625549991522
1692000	65.33975153997626	65.33975153997626	116.67812774995761
1695600	43.55983435998418	43.55983435998418	116.67812774995761
1699200	43.55983435998418	43.55983435998418	116.67812774995761
1702800	65.33975153997626	65.33975153997626	233.35625549991522
1706400	87.11966871996836	87.11966871996836	233.35625549991522
1710000	87.11966871996836	87.11966871996836	233.35625549991522
1713600	87.11966871996836	87.11966871996836	233.35625549991522
1717200	87.11966871996836	87.11966871996836	116.67812774995761
1720800	108.89958589996044	108.89958589996044	116.67812774995761
1724400	108.89958589996044	108.89958589996044	116.67812774995761
1728000	108.89958589996044	108.89958589996044	23.335625549991526
1731600	108.89958589996044	108.89958589996044	23.335625549991526
1735200	108.89958589996044	108.89958589996044	23.335625549991526
1738800	108.89958589996044	108.89958589996044	23.335625549991526
1742400	108.89958589996044	108.89958589996044	23.335625549991526
1746000	108.89958589996044	108.89958589996044	23.335625549991526
1749600	108.89958589996044	108.89958589996044	23.335625549991526
1753200	87.11966871996836	87.11966871996836	116.67812774995761
1756800	65.33975153997626	65.33975153997626	233.35625549991522
1760400	43.55983435998418	43.55983435998418	116.67812774995761
1764000	43.55983435998418	43.55983435998418	116.67812774995761
1767600	43.55983435998418	43.55983435998418	116.67812774995761
1771200	65.33975153997626	65.33975153997626	233.35625549991522
1774800	87.11966871996836	87.11966871996836	233.35625549991522
1778400	65.33975153997626	65.33975153997626	116.67812774995761
1782000	43.55983435998418	43.55983435998418	116.67812774995761
1785600	43.55983435998418	43.55983435998418	116.67812774995761
1789200	65.33975153997626	65.33975153997626	233.35625549991522
1792800	87.11966871996836	87.11966871996836	233.35625549991522
1796400	87.11966871996836	87.11966871996836	233.35625549991522
1800000	87.11966871996836	87.11966871996836	233.35625549991522
1803600	87.11966871996836	87.11966871996836	116.67812774995761
1807200	108.89958589996044	108.89958589996044	116.67812774995761
1810800	108.89958589996044	108.89958589996044	116.67812774995761
1814400	108.89958589996044	108.89958589996044	23.335625549991526
1818000	108.89958589996044	108.89958589996044	23.335625549991526
1821600	108.89958589996044	108.89958589996044	23.335625549991526
1825200	108.89958589996044	108.89958589996044	23.335625549991526
