#1
double Internals(8761, 4)
3236400	410.0915828796197	410.0915828796197	1098.4595969989812
3240000	615.1373743194295	615.1373743194295	2196.9191939979623
3243600	820.1831657592394	820.1831657592394	2196.9191939979623
3247200	615.1373743194295	615.1373743194295	1098.4595969989812
3250800	410.0915828796197	410.0915828796197	1098.4595969989812
3254400	410.0915828796197	410.0915828796197	1098.4595969989812
3258000	615.1373743194295	615.1373743194295	2196.9191939979623
3261600	820.1831657592394	820.1831657592394	2196.9191939979623
3265200	820.1831657592394	820.1831657592394	2196.9191939979623
3268800	820.1831657592394	820.1831657592394	2196.9191939979623
3272400	820.1831657592394	820.1831657592394	1098.4595969989812
3276000	1025.228957199049	1025.228957199049	1098.4595969989812
3279600	1025.228957199049	1025.228957199049	1098.4595969989812
3283200	1025.228957199049	1025.228957199049	219.69191939979626
3286800	1025.228957199049	1025.228957199049	219.69191939979626
3290400	1025.228957199049	1025.228957199049	219.69191939979626
3294000	1025.228957199049	1025.228957199049	219.69191939979626
3297600	1025.228957199049	1025.228957199049	219.69191939979626
3301200	1025.228957199049	1025.228957199049	219.69191939979626
3304800	1025.228957199049	1025.228957199049	219.69191939979626
3308400	820.1831657592394	820.1831657592394	1098.4595969989812
3312000	615.1373743194295	615.1373743194295	2196.9191939979623
3315600	410.0915828796197	410.0915828796197	1098.4595969989812
3319200	410.0915828796197	410.0915828796197	1098.4595969989812
3322800	410.0915828796197	410.0915828796197	1098.4595969989812
3326400	615.1373743194295	615.1373743194295	2196.9191939979623
3330000	820.1831657592394	820.1831657592394	2196.9191939979623
3333600	615.1373743194295	615.1373743194295	1098.4595969989812
3337200	410.0915828796197	410.0915828796197	1098.4595969989812
3340800	410.0915828796197	410.0915828796197	1098.4595969989812
3344400	615.1373743194295	615.1373743194295	2196.9191939979623
3348000	820.1831657592394	820.1831657592394	2196.9191939979623
3351600	820.1831657592394	820.1831657592394	2196.9191939979623
3355200	820.1831657592394	820.1831657592394	2196.9191939979623
3358800	820.1831657592394	820.1831657592394	1098.4595969989812
3362400	1025.228957199049	1025.228957199049	1098.4595969989812
3366000	1025.228957199049	1025.228957199049	1098.4595969989812
3369600	1025.228957199049	1025.228957199049	219.69191939979626
3373200	1025.228957199049	1025.228957199049	219.69191939979626
3376800	1025.228957199049	1025.228957199049	219.69191939979626
3380400	1025.228957199049	1025.228957199049	219.69191939979626
3384000	1025.228957199049	1025.228957199049	219.69191939979626
3387600	1025.228957199049	1025.228957199049	219.69191939979626
3391200	1025.228957199049	1025.228957199049	219.69191939979626
3394800	820.1831657592394	820.1831657592394	1098.4595969989812
3398400	615.1373743194295	615.1373743194295	2196.9191939979623
3402000	410.0915828796197	410.0915828796197	1098.4595969989812
3405600	410.0915828796197	410.0915828796197	1098.4595969989812
3409200	410.0915828796197	410.0915828796197	1098.4595969989812
3412800	615.1373743194295	615.1373743194295	2196.9191939979623
3416400	820.1831657592394	820.1831657592394	2196.9191939979623
3420000	615.1373743194295	615.1373743194295	1098.4595969989812
3423600	410.0915828796197	410.0915828796197	1098.4595969989812
3427200	410.0915828796197	410.0915828796197	1098.4595969989812
3430800	615.1373743194295	615.1373743194295	2196.9191939979623
3434400	820.1831657592394	820.1831657592394	2196.9191939979623
3438000	820.1831657592394	820.1831657592394	2196.9191939979623
3441600	820.1831657592394	820.1831657592394	2196.9191939979623
3445200	820.1831657592394	820.1831657592394	1098.4595969989812
3448800	1025.228957199049	1025.228957199049	1098.4595969989812
3452400	1025.228957199049	1025.228957199049	1098.4595969989812
3456000	1025.228957199049	1025.228957199049	219.69191939979626
3459600	1025.228957199049	1025.228957199049	219.69191939979626
3463200	1025.228957199049	1025.228957199049	219.69191939979626
3466800	1025.228957199049	1025.228957199049	219.69191939979626
3470400	1025.228957199049	1025.228957199049	219.69191939979626
3474000	1025.228957199049	1025.228957199049	219.69191939979626
3477600	1025.228957199049	1025.228957199049	219.69191939979626
3481200	820.1831657592394	820.1831657592394	1098.4595969989812
3484800	615.1373743194295	615.1373743194295	2196.9191939979623
3488400	410.0915828796197	410.0915828796197	1098.4595969989812
3492000	410.0915828796197	410.0915828796197	1098.4595969989812
3495600	410.0915828796197	410.0915828796197	1098.4595969989812
3499200	615.1373743194295	615.1373743194295	2196.9191939979623
3502800	820.1831657592394	820.1831657592394	2196.9191939979623
3506400	615.1373743194295	615.1373743194295	1098.4595969989812
3510000	410.0915828796197	410.0915828796197	1098.4595969989812
3513600	410.0915828796197	410.0915828796197	1098.4595969989812
3517200	615.1373743194295	615.1373743194295	2196.9191939979623
3520800	820.1831657592394	820.1831657592394	2196.9191939979623
3524400	820.1831657592394	820.1831657592394	2196.9191939979623
3528000	820.1831657592394	820.1831657592394	2196.9191939979623
3531600	820.1831657592394	820.1831657592394	1098.4595969989812
3535200	1025.228957199049	1025.228957199049	1098.4595969989812
3538800	1025.228957199049	1025.228957199049	1098.4595969989812
3542400	1025.228957199049	1025.228957199049	219.69191939979626
3546000	1025.228957199049	1025.228957199049	219.69191939979626
3549600	1025.228957199049	1025.228957199049	219.69191939979626
3553200	1025.228957199049	1025.228957199049	219.69191939979626
3556800	1025.228957199049	1025.228957199049	219.69191939979626
3560400	1025.228957199049	1025.228957199049	219.69191939979626
3564000	1025.228957199049	1025.228957199049	219.69191939979626
3567600	820.1831657592394	820.1831657592394	1098.4595969989812
3571200	615.1373743194295	615.1373743194295	2196.9191939979623
3574800	410.0915828796197	410.0915828796197	1098.4595969989812
3578400	410.0915828796197	410.0915828796197	1098.4595969989812
3582000	410.0915828796197	410.0915828796197	1098.4595969989812
3585600	615.1373743194295	615.1373743194295	2196.9191939979623
3589200	820.1831657592394	820.1831657592394	2196.9191939979623
3592800	615.1373743194295	615.1373743194295	1098.4595969989812
3596400	410.0915828796197	410.0915828796197	1098.4595969989812
3600000	410.0915828796197	410.0915828796197	1098.4595969989812
3603600	615.1373743194295	615.1373743194295	2196.9191939979623
3607200	820.1831657592394	820.1831657592394	2196.9191939979623
3610800	820.1831657592394	820.1831657592394	2196.9191939979623
3614400	820.1831657592394	820.1831657592394	2196.9191939979623
3618000	820.1831657592394	820.1831657592394	1098.4595969989812
3621600	1025.228957199049	1025.228957199049	1098.4595969989812
3625200	1025.228957199049	1025.228957199049	1098.4595969989812
3628800	1025.228957199049	1025.228957199049	219.69191939979626
3632400	1025.228957199049	1025.228957199049	219.69191939979626
3636000	1025.228957199049	1025.228957199049	219.69191939979626
3639600	1025.228957199049	1025.228957199049	219.69191939979626
3643200	1025.228957199049	1025.228957199049	219.69191939979626
3646800	1025.228957199049	1025.228957199049	219.69191939979626
3650400	1025.228957199049	1025.228957199049	219.69191939979626
3654000	820.1831657592394	820.1831657592394	1098.4595969989812
3657600	615.1373743194295	615.1373743194295	2196.9191939979623
3661200	410.0915828796197	410.0915828796197	1098.4595969989812
3664800	410.0915828796197	410.0915828796197	1098.4595969989812
3668400	410.0915828796197	410.0915828796197	1098.4595969989812
3672000	615.1373743194295	615.1373743194295	2196.9191939979623
3675600	820.1831657592394	820.1831657592394	2196.9191939979623
3679200	615.1373743194295	615.1373743194295	1098.4595969989812
3682800	410.0915828796197	410.0915828796197	1098.4595969989812
3686400	410.0915828796197	410.0915828796197	1098.4595969989812
3690000	615.1373743194295	615.1373743194295	2196.9191939979623
3693600	820.1831657592394	820.1831657592394	2196.9191939979623
3697200	820.1831657592394	820.1831657592394	2196.9191939979623
3700800	820.1831657592394	820.1831657592394	2196.9191939979623
3704400	820.1831657592394	820.1831657592394	1098.4595969989812
3708000	1025.228957199049	1025.228957199049	1098.4595969989812
3711600	1025.228957199049	1025.228957199049	1098.4595969989812
3715200	1025.228957199049	1025.228957199049	219.69191939979626
3718800	1025.228957199049	1025.228957199049	219.69191939979626
3722400	1025.228957199049	1025.228957199049	219.69191939979626
3726000	1025.228957199049	1025.228957199049	219.69191939979626
3729600	1025.228957199049	1025.228957199049	219.69191939979626
3733200	1025.228957199049	1025.228957199049	219.69191939979626
3736800	1025.228957199049	1025.228957199049	219.69191939979626
3740400	820.1831657592394	820.1831657592394	1098.4595969989812
3744000	615.1373743194295	615.1373743194295	2196.9191939979623
3747600	410.0915828796197	410.0915828796197	1098.4595969989812
3751200	410.0915828796197	410.0915828796197	1098.4595969989812
3754800	410.0915828796197	410.0915828796197	1098.4595969989812
3758400	615.1373743194295	615.1373743194295	2196.9191939979623
3762000	820.1831657592394	820.1831657592394	2196.9191939979623
3765600	615.1373743194295	615.1373743194295	1098.4595969989812
3769200	410.0915828796197	410.0915828796197	1098.4595969989812
3772800	410.0915828796197	410.0915828796197	1098.4595969989812
3776400	615.1373743194295	615.1373743194295	2196.9191939979623
3780000	820.1831657592394	820.1831657592394	2196.9191939979623
3783600	820.1831657592394	820.1831657592394	2196.9191939979623
3787200	820.1831657592394	820.1831657592394	2196.9191939979623
3790800	820.1831657592394	820.1831657592394	1098.4595969989812
3794400	1025.228957199049	1025.228957199049	1098.4595969989812
3798000	1025.228957199049	1025.228957199049	1098.4595969989812
3801600	1025.228957199049	1025.228957199049	219.69191939979626
3805200	1025.228957199049	1025.228957199049	219.69191939979626
3808800	1025.228957199049	1025.228957199049	219.69191939979626
3812400	1025.228957199049	1025.228957199049	219.69191939979626
3816000	1025.228957199049	1025.228957199049	219.69191939979626
3819600	1025.228957199049	1025.228957199049	219.69191939979626
3823200	1025.228957199049	1025.228957199049	219.69191939979626
3826800	820.1831657592394	820.1831657592394	1098.4595969989812
3830400	615.1373743194295	615.1373743194295	2196.9191939979623
3834000	410.0915828796197	410.0915828796197	1098.4595969989812
3837600	410.0915828796197	410.0915828796197	1098.4595969989812
3841200	410.0915828796197	410.0915828796197	1098.4595969989812
3844800	615.1373743194295	615.1373743194295	2196.9191939979623
3848400	820.1831657592394	820.1831657592394	2196.9191939979623
3852000	615.1373743194295	615.1373743194295	1098.4595969989812
3855600	410.0915828796197	410.0915828796197	1098.4595969989812
3859200	410.0915828796197	410.0915828796197	1098.4595969989812
3862800	615.1373743194295	615.1373743194295	2196.9191939979623
3866400	820.1831657592394	820.1831657592394	2196.9191939979623
3870000	820.1831657592394	820.1831657592394	2196.9191939979623
3873600	820.1831657592394	820.1831657592394	2196.9191939979623
3877200	820.1831657592394	820.1831657592394	1098.4595969989812
3880800	1025.228957199049	1025.228957199049	1098.4595969989812
3884400	1025.228957199049	1025.228957199049	1098.4595969989812
3888000	1025.228957199049	1025.228957199049	219.69191939979626
3891600	1025.228957199049	1025.228957199049	219.69191939979626
3895200	1025.228957199049	1025.228957199049	219.69191939979626
3898800	1025.228957199049	1025.228957199049	219.69191939979626
3902400	1025.228957199049	1025.228957199049	219.69191939979626
3906000	1025.228957199049	1025.228957199049	219.69191939979626
3909600	1025.228957199049	1025.228957199049	219.69191939979626
3913200	820.1831657592394	820.1831657592394	1098.4595969989812
3916800	615.1373743194295	615.1373743194295	2196.9191939979623
3920400	410.0915828796197	410.0915828796197	1098.4595969989812
3924000	410.0915828796197	410.0915828796197	1098.4595969989812
3927600	410.0915828796197	410.0915828796197	1098.4595969989812
3931200	615.1373743194295	615.1373743194295	2196.9191939979623
3934800	820.1831657592394	820.1831657592394	2196.9191939979623
3938400	615.1373743194295	615.1373743194295	1098.4595969989812
3942000	410.0915828796197	410.0915828796197	1098.4595969989812
3945600	410.0915828796197	410.0915828796197	1098.4595969989812
3949200	615.1373743194295	615.1373743194295	2196.9191939979623
3952800	820.1831657592394	820.1831657592394	2196.9191939979623
3956400	820.1831657592394	820.1831657592394	2196.9191939979623
3960000	820.1831657592394	820.1831657592394	2196.9191939979623
3963600	820.1831657592394	820.1831657592394	1098.4595969989812
3967200	1025.228957199049	1025.228957199049	1098.4595969989812
3970800	1025.228957199049	1025.228957199049	1098.4595969989812
3974400	1025.228957199049	1025.228957199049	219.69191939979626
3978000	1025.228957199049	1025.228957199049	219.69191939979626
3981600	1025.228957199049	1025.228957199049	219.69191939979626
3985200	1025.228957199049	1025.228957199049	219.69191939979626
3988800	1025.228957199049	1025.228957199049	219.69191939979626
3992400	1025.228957199049	1025.228957199049	219.69191939979626
3996000	1025.228957199049	1025.228957199049	219.69191939979626
3999600	820.1831657592394	820.1831657592394	1098.4595969989812
4003200	615.1373743194295	615.1373743194295	2196.9191939979623
4006800	410.0915828796197	410.0915828796197	1098.4595969989812
4010400	410.0915828796197	410.0915828796197	1098.4595969989812
4014000	410.0915828796197	410.0915828796197	1098.4595969989812
4017600	615.1373743194295	615.1373743194295	2196.9191939979623
4021200	820.1831657592394	820.1831657592394	2196.9191939979623
4024800	615.1373743194295	615.1373743194295	1098.4595969989812
4028400	410.0915828796197	410.0915828796197	1098.4595969989812
4032000	410.0915828796197	410.0915828796197	1098.4595969989812
4035600	615.1373743194295	615.1373743194295	2196.9191939979623
4039200	820.1831657592394	820.1831657592394	2196.9191939979623
4042800	820.1831657592394	820.1831657592394	2196.9191939979623
4046400	820.1831657592394	820.1831657592394	2196.9191939979623
4050000	820.1831657592394	820.1831657592394	1098.4595969989812
4053600	1025.228957199049	1025.228957199049	1098.4595969989812
4057200	1025.228957199049	1025.228957199049	1098.4595969989812
4060800	1025.228957199049	1025.228957199049	219.69191939979626
4064400	1025.228957199049	1025.228957199049	219.69191939979626
4068000	1025.228957199049	1025.228957199049	219.69191939979626
4071600	1025.228957199049	1025.228957199049	219.69191939979626
4075200	1025.228957199049	1025.228957199049	219.69191939979626
4078800	1025.228957199049	1025.228957199049	219.69191939979626
4082400	1025.228957199049	1025.228957199049	219.69191939979626
4086000	820.1831657592394	820.1831657592394	1098.4595969989812
4089600	615.1373743194295	615.1373743194295	2196.9191939979623
4093200	410.0915828796197	410.0915828796197	1098.4595969989812
4096800	410.0915828796197	410.0915828796197	1098.4595969989812
4100400	410.0915828796197	410.0915828796197	1098.4595969989812
4104000	615.1373743194295	615.1373743194295	2196.9191939979623
4107600	820.1831657592394	820.1831657592394	2196.9191939979623
4111200	615.1373743194295	615.1373743194295	1098.4595969989812
4114800	410.0915828796197	410.0915828796197	1098.4595969989812
4118400	410.0915828796197	410.0915828796197	1098.4595969989812
4122000	615.1373743194295	615.1373743194295	2196.9191939979623
4125600	820.1831657592394	820.1831657592394	2196.9191939979623
4129200	820.1831657592394	820.1831657592394	2196.9191939979623
4132800	820.1831657592394	820.1831657592394	2196.9191939979623
4136400	820.1831657592394	820.1831657592394	1098.4595969989812
4140000	1025.228957199049	1025.228957199049	1098.4595969989812
4143600	1025.228957199049	1025.228957199049	1098.4595969989812
4147200	1025.228957199049	1025.228957199049	219.69191939979626
4150800	1025.228957199049	1025.228957199049	219.69191939979626
4154400	1025.228957199049	1025.228957199049	219.69191939979626
4158000	1025.228957199049	1025.228957199049	219.69191939979626
4161600	1025.228957199049	1025.228957199049	219.69191939979626
4165200	1025.228957199049	1025.228957199049	219.69191939979626
4168800	1025.228957199049	1025.228957199049	219.69191939979626
4172400	820.1831657592394	820.1831657592394	1098.4595969989812
4176000	615.1373743194295	615.1373743194295	2196.9191939979623
4179600	410.0915828796197	410.0915828796197	1098.4595969989812
4183200	410.0915828796197	410.0915828796197	1098.4595969989812
4186800	410.0915828796197	410.0915828796197	1098.4595969989812
4190400	615.1373743194295	615.1373743194295	2196.9191939979623
4194000	820.1831657592394	820.1831657592394	2196.9191939979623
4197600	615.1373743194295	615.1373743194295	1098.4595969989812
4201200	410.0915828796197	410.0915828796197	1098.4595969989812
4204800	410.0915828796197	410.0915828796197	1098.4595969989812
4208400	615.1373743194295	615.1373743194295	2196.9191939979623
4212000	820.1831657592394	820.1831657592394	2196.9191939979623
4215600	820.1831657592394	820.1831657592394	2196.9191939979623
4219200	820.1831657592394	820.1831657592394	2196.9191939979623
4222800	820.1831657592394	820.1831657592394	1098.4595969989812
4226400	1025.228957199049	1025.228957199049	1098.4595969989812
4230000	1025.228957199049	1025.228957199049	1098.4595969989812
4233600	1025.228957199049	1025.228957199049	219.69191939979626
4237200	1025.228957199049	1025.228957199049	219.69191939979626
4240800	1025.228957199049	1025.228957199049	219.69191939979626
4244400	1025.228957199049	1025.228957199049	219.69191939979626
4248000	1025.228957199049	1025.228957199049	219.69191939979626
4251600	1025.228957199049	1025.228957199049	219.69191939979626
4255200	1025.228957199049	1025.228957199049	219.69191939979626
4258800	820.1831657592394	820.1831657592394	1098.4595969989812
4262400	615.1373743194295	615.1373743194295	2196.9191939979623
4266000	410.0915828796197	410.0915828796197	1098.4595969989812
4269600	410.0915828796197	410.0915828796197	1098.4595969989812
4273200	410.0915828796197	410.0915828796197	1098.4595969989812
4276800	615.1373743194295	615.1373743194295	2196.9191939979623
4280400	820.1831657592394	820.1831657592394	2196.9191939979623
4284000	615.1373743194295	615.1373743194295	1098.4595969989812
4287600	410.0915828796197	410.0915828796197	1098.4595969989812
4291200	410.0915828796197	410.0915828796197	1098.4595969989812
4294800	615.1373743194295	615.1373743194295	2196.9191939979623
4298400	820.1831657592394	820.1831657592394	2196.9191939979623
4302000	820.1831657592394	820.1831657592394	2196.9191939979623
4305600	820.1831657592394	820.1831657592394	2196.9191939979623
4309200	820.1831657592394	820.1831657592394	1098.4595969989812
4312800	1025.228957199049	1025.228957199049	1098.4595969989812
4316400	1025.228957199049	1025.228957199049	1098.4595969989812
4320000	1025.228957199049	1025.228957199049	219.69191939979626
4323600	1025.228957199049	1025.228957199049	219.69191939979626
4327200	1025.228957199049	1025.228957199049	219.69191939979626
4330800	1025.228957199049	1025.228957199049	219.69191939979626
4334400	1025.228957199049	1025.228957199049	219.69191939979626
4338000	1025.228957199049	1025.228957199049	219.69191939979626
4341600	1025.228957199049	1025.228957199049	219.69191939979626
4345200	820.1831657592394	820.1831657592394	1098.4595969989812
4348800	615.1373743194295	615.1373743194295	2196.9191939979623
4352400	410.0915828796197	410.0915828796197	1098.4595969989812
4356000	410.0915828796197	410.0915828796197	1098.4595969989812
4359600	410.0915828796197	410.0915828796197	1098.4595969989812
4363200	615.1373743194295	615.1373743194295	2196.9191939979623
4366800	820.1831657592394	820.1831657592394	2196.9191939979623
4370400	615.1373743194295	615.1373743194295	1098.4595969989812
4374000	410.0915828796197	410.0915828796197	1098.4595969989812
4377600	410.0915828796197	410.0915828796197	1098.4595969989812
4381200	615.1373743194295	615.1373743194295	2196.9191939979623
4384800	820.1831657592394	820.1831657592394	2196.9191939979623
4388400	820.1831657592394	820.1831657592394	2196.9191939979623
4392000	820.1831657592394	820.1831657592394	2196.9191939979623
4395600	820.1831657592394	820.1831657592394	1098.4595969989812
4399200	1025.228957199049	1025.228957199049	1098.4595969989812
4402800	1025.228957199049	1025.228957199049	1098.4595969989812
4406400	1025.228957199049	1025.228957199049	219.69191939979626
4410000	1025.228957199049	1025.228957199049	219.69191939979626
4413600	1025.228957199049	1025.228957199049	219.69191939979626
4417200	1025.228957199049	1025.228957199049	219.69191939979626
4420800	1025.228957199049	1025.228957199049	219.69191939979626
4424400	1025.228957199049	1025.228957199049	219.69191939979626
4428000	1025.228957199049	1025.228957199049	219.69191939979626
4431600	820.1831657592394	820.1831657592394	1098.4595969989812
4435200	615.1373743194295	615.1373743194295	2196.9191939979623
4438800	410.0915828796197	410.0915828796197	1098.4595969989812
4442400	410.0915828796197	410.0915828796197	1098.4595969989812
4446000	410.0915828796197	410.0915828796197	1098.4595969989812
4449600	615.1373743194295	615.1373743194295	2196.9191939979623
4453200	820.1831657592394	820.1831657592394	2196.9191939979623
4456800	615.1373743194295	615.1373743194295	1098.4595969989812
4460400	410.0915828796197	410.0915828796197	1098.4595969989812
4464000	410.0915828796197	410.0915828796197	1098.4595969989812
4467600	615.1373743194295	615.1373743194295	2196.9191939979623
4471200	820.1831657592394	820.1831657592394	2196.9191939979623
4474800	820.1831657592394	820.1831657592394	2196.9191939979623
4478400	820.1831657592394	820.1831657592394	2196.9191939979623
4482000	820.1831657592394	820.1831657592394	1098.4595969989812
4485600	1025.228957199049	1025.228957199049	1098.4595969989812
4489200	1025.228957199049	1025.228957199049	1098.4595969989812
4492800	1025.228957199049	1025.228957199049	219.69191939979626
4496400	1025.228957199049	1025.228957199049	219.69191939979626
4500000	1025.228957199049	1025.228957199049	219.69191939979626
4503600	1025.228957199049	1025.228957199049	219.69191939979626
4507200	1025.228957199049	1025.228957199049	219.69191939979626
4510800	1025.228957199049	1025.228957199049	219.69191939979626
4514400	1025.228957199049	1025.228957199049	219.69191939979626
4518000	820.1831657592394	820.1831657592394	1098.4595969989812
4521600	615.1373743194295	615.1373743194295	2196.9191939979623
4525200	410.0915828796197	410.0915828796197	1098.4595969989812
4528800	410.0915828796197	410.0915828796197	1098.4595969989812
4532400	410.0915828796197	410.0915828796197	1098.4595969989812
4536000	615.1373743194295	615.1373743194295	2196.9191939979623
4539600	820.1831657592394	820.1831657592394	2196.9191939979623
4543200	615.1373743194295	615.1373743194295	1098.4595969989812
4546800	410.0915828796197	410.0915828796197	1098.4595969989812
4550400	410.0915828796197	410.0915828796197	1098.4595969989812
4554000	615.1373743194295	615.1373743194295	2196.9191939979623
4557600	820.1831657592394	820.1831657592394	2196.9191939979623
4561200	820.1831657592394	820.1831657592394	2196.9191939979623
4564800	820.1831657592394	820.1831657592394	2196.9191939979623
4568400	820.1831657592394	820.1831657592394	1098.4595969989812
4572000	1025.228957199049	1025.228957199049	1098.4595969989812
4575600	1025.228957199049	1025.228957199049	1098.4595969989812
4579200	1025.228957199049	1025.228957199049	219.69191939979626
4582800	1025.228957199049	1025.228957199049	219.69191939979626
4586400	1025.228957199049	1025.228957199049	219.69191939979626
4590000	1025.228957199049	1025.228957199049	219.69191939979626
4593600	1025.228957199049	1025.228957199049	219.69191939979626
4597200	1025.228957199049	1025.228957199049	219.69191939979626
4600800	1025.228957199049	1025.228957199049	219.69191939979626
4604400	820.1831657592394	820.1831657592394	1098.4595969989812
4608000	615.1373743194295	615.1373743194295	2196.9191939979623
4611600	410.0915828796197	410.0915828796197	1098.4595969989812
4615200	410.0915828796197	410.0915828796197	1098.4595969989812
4618800	410.0915828796197	410.0915828796197	1098.4595969989812
4622400	615.1373743194295	615.1373743194295	2196.9191939979623
4626000	820.1831657592394	820.1831657592394	2196.9191939979623
4629600	615.1373743194295	615.1373743194295	1098.4595969989812
4633200	410.0915828796197	410.0915828796197	1098.4595969989812
4636800	410.0915828796197	410.0915828796197	1098.4595969989812
4640400	615.1373743194295	615.1373743194295	2196.9191939979623
4644000	820.1831657592394	820.1831657592394	2196.9191939979623
4647600	820.1831657592394	820.1831657592394	2196.9191939979623
4651200	820.1831657592394	820.1831657592394	2196.9191939979623
4654800	820.1831657592394	820.1831657592394	1098.4595969989812
4658400	1025.228957199049	1025.228957199049	1098.4595969989812
4662000	1025.228957199049	1025.228957199049	1098.4595969989812
4665600	1025.228957199049	1025.228957199049	219.69191939979626
4669200	1025.228957199049	1025.228957199049	219.69191939979626
4672800	1025.228957199049	1025.228957199049	219.69191939979626
4676400	1025.228957199049	1025.228957199049	219.69191939979626
4680000	1025.228957199049	1025.228957199049	219.69191939979626
4683600	1025.228957199049	1025.228957199049	219.69191939979626
4687200	1025.228957199049	1025.228957199049	219.69191939979626
4690800	820.1831657592394	820.1831657592394	1098.4595969989812
4694400	615.1373743194295	615.1373743194295	2196.9191939979623
4698000	410.0915828796197	410.0915828796197	1098.4595969989812
4701600	410.0915828796197	410.0915828796197	1098.4595969989812
4705200	410.0915828796197	410.0915828796197	1098.4595969989812
4708800	615.1373743194295	615.1373743194295	2196.9191939979623
4712400	820.1831657592394	820.1831657592394	2196.9191939979623
4716000	615.1373743194295	615.1373743194295	1098.4595969989812
4719600	410.0915828796197	410.0915828796197	1098.4595969989812
4723200	410.0915828796197	410.0915828796197	1098.4595969989812
4726800	615.1373743194295	615.1373743194295	2196.9191939979623
4730400	820.1831657592394	820.1831657592394	2196.9191939979623
4734000	820.1831657592394	820.1831657592394	2196.9191939979623
4737600	820.1831657592394	820.1831657592394	2196.9191939979623
4741200	820.1831657592394	820.1831657592394	1098.4595969989812
4744800	1025.228957199049	1025.228957199049	1098.4595969989812
4748400	1025.228957199049	1025.228957199049	1098.4595969989812
4752000	1025.228957199049	1025.228957199049	219.69191939979626
4755600	1025.228957199049	1025.228957199049	219.69191939979626
4759200	1025.228957199049	1025.228957199049	219.69191939979626
4762800	1025.228957199049	1025.228957199049	219.69191939979626
4766400	1025.228957199049	1025.228957199049	219.69191939979626
4770000	1025.228957199049	1025.228957199049	219.69191939979626
4773600	1025.228957199049	1025.228957199049	219.69191939979626
4777200	820.1831657592394	820.1831657592394	1098.4595969989812
4780800	615.1373743194295	615.1373743194295	2196.9191939979623
4784400	410.0915828796197	410.0915828796197	1098.4595969989812
4788000	410.0915828796197	410.0915828796197	1098.4595969989812
4791600	410.0915828796197	410.0915828796197	1098.4595969989812
4795200	615.1373743194295	615.1373743194295	2196.9191939979623
4798800	820.1831657592394	820.1831657592394	2196.9191939979623
4802400	615.1373743194295	615.1373743194295	1098.4595969989812
4806000	410.0915828796197	410.0915828796197	1098.4595969989812
4809600	410.0915828796197	410.0915828796197	1098.4595969989812
4813200	615.1373743194295	615.1373743194295	2196.9191939979623
4816800	820.1831657592394	820.1831657592394	2196.9191939979623
4820400	820.1831657592394	820.1831657592394	2196.9191939979623
4824000	820.1831657592394	820.1831657592394	2196.9191939979623
4827600	820.1831657592394	820.1831657592394	1098.4595969989812
4831200	1025.228957199049	1025.228957199049	1098.4595969989812
4834800	1025.228957199049	1025.228957199049	1098.4595969989812
4838400	1025.228957199049	1025.228957199049	219.69191939979626
4842000	1025.228957199049	1025.228957199049	219.69191939979626
4845600	1025.228957199049	1025.228957199049	219.69191939979626
4849200	1025.228957199049	1025.228957199049	219.69191939979626
4852800	1025.228957199049	1025.228957199049	219.69191939979626
4856400	1025.228957199049	1025.228957199049	219.69191939979626
4860000	1025.228957199049	1025.228957199049	219.69191939979626
4863600	820.1831657592394	820.1831657592394	1098.4595969989812
4867200	615.1373743194295	615.1373743194295	2196.9191939979623
4870800	410.0915828796197	410.0915828796197	1098.4595969989812
4874400	410.0915828796197	410.0915828796197	1098.4595969989812
4878000	410.0915828796197	410.0915828796197	1098.4595969989812
4881600	615.1373743194295	615.1373743194295	2196.9191939979623
4885200	820.1831657592394	820.1831657592394	2196.9191939979623
4888800	615.1373743194295	615.1373743194295	1098.4595969989812
4892400	410.0915828796197	410.0915828796197	1098.4595969989812
4896000	410.0915828796197	410.0915828796197	1098.4595969989812
4899600	615.1373743194295	615.1373743194295	2196.9191939979623
4903200	820.1831657592394	820.1831657592394	2196.9191939979623
4906800	820.1831657592394	820.1831657592394	2196.9191939979623
4910400	820.1831657592394	820.1831657592394	2196.9191939979623
4914000	820.1831657592394	820.1831657592394	1098.4595969989812
4917600	1025.228957199049	1025.228957199049	1098.4595969989812
4921200	1025.228957199049	1025.228957199049	1098.4595969989812
4924800	1025.228957199049	1025.228957199049	219.69191939979626
4928400	1025.228957199049	1025.228957199049	219.69191939979626
4932000	1025.228957199049	1025.228957199049	219.69191939979626
4935600	1025.228957199049	1025.228957199049	219.69191939979626
4939200	1025.228957199049	1025.228957199049	219.69191939979626
4942800	1025.228957199049	1025.228957199049	219.69191939979626
4946400	1025.228957199049	1025.228957199049	219.69191939979626
4950000	820.1831657592394	820.1831657592394	1098.4595969989812
4953600	615.1373743194295	615.1373743194295	2196.9191939979623
4957200	410.0915828796197	410.0915828796197	1098.4595969989812
4960800	410.0915828796197	410.0915828796197	1098.4595969989812
4964400	410.0915828796197	410.0915828796197	1098.4595969989812
4968000	615.1373743194295	615.1373743194295	2196.9191939979623
4971600	820.1831657592394	820.1831657592394	2196.9191939979623
4975200	615.1373743194295	615.1373743194295	1098.4595969989812
4978800	410.0915828796197	410.0915828796197	1098.4595969989812
4982400	410.0915828796197	410.0915828796197	1098.4595969989812
4986000	615.1373743194295	615.1373743194295	2196.9191939979623
