#1
double Internals(8761, 4)
7070400	277.21599976040187	277.21599976040187	742.5428565010764
7074000	277.21599976040187	277.21599976040187	371.2714282505382
7077600	346.51999970050235	346.51999970050235	371.2714282505382
7081200	346.51999970050235	346.51999970050235	371.2714282505382
7084800	346.51999970050235	346.51999970050235	74.25428565010765
7088400	346.51999970050235	346.51999970050235	74.25428565010765
7092000	346.51999970050235	346.51999970050235	74.25428565010765
7095600	346.51999970050235	346.51999970050235	74.25428565010765
7099200	346.51999970050235	346.51999970050235	74.25428565010765
7102800	346.51999970050235	346.51999970050235	74.25428565010765
7106400	346.51999970050235	346.51999970050235	74.25428565010765
7110000	277.21599976040187	277.21599976040187	371.2714282505382
7113600	207.9119998203014	207.9119998203014	742.5428565010764
7117200	138.60799988020094	138.60799988020094	371.2714282505382
7120800	138.60799988020094	138.60799988020094	371.2714282505382
7124400	138.60799988020094	138.60799988020094	371.2714282505382
7128000	207.9119998203014	207.9119998203014	742.5428565010764
7131600	277.21599976040187	277.21599976040187	742.5428565010764
7135200	207.9119998203014	207.9119998203014	371.2714282505382
7138800	138.60799988020094	138.60799988020094	371.2714282505382
7142400	138.60799988020094	138.60799988020094	371.2714282505382
7146000	207.9119998203014	207.9119998203014	742.5428565010764
7149600	277.21599976040187	277.21599976040187	742.5428565010764
7153200	277.21599976040187	277.21599976040187	742.5428565010764
7156800	277.21599976040187	277.21599976040187	742.5428565010764
7160400	277.21599976040187	277.21599976040187	371.2714282505382
7164000	346.51999970050235	346.51999970050235	371.2714282505382
7167600	346.51999970050235	346.51999970050235	371.2714282505382
7171200	346.51999970050235	346.51999970050235	74.25428565010765
7174800	346.51999970050235	346.51999970050235	74.25428565010765
7178400	346.51999970050235	346.51999970050235	74.25428565010765
7182000	346.51999970050235	346.51999970050235	74.25428565010765
7185600	346.51999970050235	346.51999970050235	74.25428565010765
7189200	346.51999970050235	346.51999970050235	74.25428565010765
7192800	346.51999970050235	346.51999970050235	74.25428565010765
7196400	277.21599976040187	277.21599976040187	371.2714282505382
7200000	207.9119998203014	207.9119998203014	742.5428565010764
7203600	138.60799988020094	138.60799988020094	371.2714282505382
7207200	138.60799988020094	138.60799988020094	371.2714282505382
7210800	138.60799988020094	138.60799988020094	371.2714282505382
7214400	207.9119998203014	207.9119998203014	742.5428565010764
7218000	277.21599976040187	277.21599976040187	742.5428565010764
7221600	207.9119998203014	207.9119998203014	371.2714282505382
7225200	138.60799988020094	138.60799988020094	371.2714282505382
7228800	138.60799988020094	138.60799988020094	371.2714282505382
7232400	207.9119998203014	207.9119998203014	742.5428565010764
7236000	277.21599976040187	277.21599976040187	742.5428565010764
7239600	277.21599976040187	277.21599976040187	742.5428565010764
7243200	277.21599976040187	277.21599976040187	742.5428565010764
7246800	277.21599976040187	277.21599976040187	371.2714282505382
7250400	346.51999970050235	346.51999970050235	371.2714282505382
7254000	346.51999970050235	346.51999970050235	371.2714282505382
7257600	346.51999970050235	346.51999970050235	74.25428565010765
7261200	346.51999970050235	346.51999970050235	74.25428565010765
7264800	346.51999970050235	346.51999970050235	74.25428565010765
7268400	346.51999970050235	346.51999970050235	74.25428565010765
7272000	346.51999970050235	346.51999970050235	74.25428565010765
7275600	346.51999970050235	346.51999970050235	74.25428565010765
7279200	346.51999970050235	346.51999970050235	74.25428565010765
7282800	277.21599976040187	277.21599976040187	371.2714282505382
7286400	207.9119998203014	207.9119998203014	742.5428565010764
7290000	138.60799988020094	138.60799988020094	371.2714282505382
7293600	138.60799988020094	138.60799988020094	371.2714282505382
7297200	138.60799988020094	138.60799988020094	371.2714282505382
7300800	207.9119998203014	207.9119998203014	742.5428565010764
7304400	277.21599976040187	277.21599976040187	742.5428565010764
7308000	207.9119998203014	207.9119998203014	371.2714282505382
7311600	138.60799988020094	138.60799988020094	371.2714282505382
7315200	138.60799988020094	138.60799988020094	371.2714282505382
7318800	207.9119998203014	207.9119998203014	742.5428565010764
7322400	277.21599976040187	277.21599976040187	742.5428565010764
7326000	277.21599976040187	277.21599976040187	742.5428565010764
7329600	277.21599976040187	277.21599976040187	742.5428565010764
7333200	277.21599976040187	277.21599976040187	371.2714282505382
7336800	346.51999970050235	346.51999970050235	371.2714282505382
7340400	346.51999970050235	346.51999970050235	371.2714282505382
7344000	346.51999970050235	346.51999970050235	74.25428565010765
7347600	346.51999970050235	346.51999970050235	74.25428565010765
7351200	346.51999970050235	346.51999970050235	74.25428565010765
7354800	346.51999970050235	346.51999970050235	74.25428565010765
7358400	346.51999970050235	346.51999970050235	74.25428565010765
7362000	346.51999970050235	346.51999970050235	74.25428565010765
7365600	346.51999970050235	346.51999970050235	74.25428565010765
7369200	277.21599976040187	277.21599976040187	371.2714282505382
7372800	207.9119998203014	207.9119998203014	742.5428565010764
7376400	138.60799988020094	138.60799988020094	371.2714282505382
7380000	138.60799988020094	138.60799988020094	371.2714282505382
7383600	138.60799988020094	138.60799988020094	371.2714282505382
7387200	207.9119998203014	207.9119998203014	742.5428565010764
7390800	277.21599976040187	277.21599976040187	742.5428565010764
7394400	207.9119998203014	207.9119998203014	371.2714282505382
7398000	138.60799988020094	138.60799988020094	371.2714282505382
7401600	138.60799988020094	138.60799988020094	371.2714282505382
7405200	207.9119998203014	207.9119998203014	742.5428565010764
7408800	277.21599976040187	277.21599976040187	742.5428565010764
7412400	277.21599976040187	277.21599976040187	742.5428565010764
7416000	277.21599976040187	277.21599976040187	742.5428565010764
7419600	277.21599976040187	277.21599976040187	371.2714282505382
7423200	346.51999970050235	346.51999970050235	371.2714282505382
7426800	346.51999970050235	346.51999970050235	371.2714282505382
7430400	346.51999970050235	346.51999970050235	74.25428565010765
7434000	346.51999970050235	346.51999970050235	74.25428565010765
7437600	346.51999970050235	346.51999970050235	74.25428565010765
7441200	346.51999970050235	346.51999970050235	74.25428565010765
7444800	346.51999970050235	346.51999970050235	74.25428565010765
7448400	346.51999970050235	346.51999970050235	74.25428565010765
7452000	346.51999970050235	346.51999970050235	74.25428565010765
7455600	277.21599976040187	277.21599976040187	371.2714282505382
7459200	207.9119998203014	207.9119998203014	742.5428565010764
7462800	138.60799988020094	138.60799988020094	371.2714282505382
7466400	138.60799988020094	138.60799988020094	371.2714282505382
7470000	138.60799988020094	138.60799988020094	371.2714282505382
7473600	207.9119998203014	207.9119998203014	742.5428565010764
7477200	277.21599976040187	277.21599976040187	742.5428565010764
7480800	207.9119998203014	207.9119998203014	371.2714282505382
7484400	138.60799988020094	138.60799988020094	371.2714282505382
7488000	138.60799988020094	138.60799988020094	371.2714282505382
7491600	207.9119998203014	207.9119998203014	742.5428565010764
7495200	277.21599976040187	277.21599976040187	742.5428565010764
7498800	277.21599976040187	277.21599976040187	742.5428565010764
7502400	277.21599976040187	277.21599976040187	742.5428565010764
7506000	277.21599976040187	277.21599976040187	371.2714282505382
7509600	346.51999970050235	346.51999970050235	371.2714282505382
7513200	346.51999970050235	346.51999970050235	371.2714282505382
7516800	346.51999970050235	346.51999970050235	74.25428565010765
7520400	346.51999970050235	346.51999970050235	74.25428565010765
7524000	346.51999970050235	346.51999970050235	74.25428565010765
7527600	346.51999970050235	346.51999970050235	74.25428565010765
7531200	346.51999970050235	346.51999970050235	74.25428565010765
7534800	346.51999970050235	346.51999970050235	74.25428565010765
7538400	346.51999970050235	346.51999970050235	74.25428565010765
7542000	277.21599976040187	277.21599976040187	371.2714282505382
7545600	207.9119998203014	207.9119998203014	742.5428565010764
7549200	138.60799988020094	138.60799988020094	371.2714282505382
7552800	138.60799988020094	138.60799988020094	371.2714282505382
7556400	138.60799988020094	138.60799988020094	371.2714282505382
7560000	207.9119998203014	207.9119998203014	742.5428565010764
7563600	277.21599976040187	277.21599976040187	742.5428565010764
7567200	207.9119998203014	207.9119998203014	371.2714282505382
7570800	138.60799988020094	138.60799988020094	371.2714282505382
7574400	138.60799988020094	138.60799988020094	371.2714282505382
7578000	207.9119998203014	207.9119998203014	742.5428565010764
7581600	277.21599976040187	277.21599976040187	742.5428565010764
7585200	277.21599976040187	277.21599976040187	742.5428565010764
7588800	277.21599976040187	277.21599976040187	742.5428565010764
7592400	277.21599976040187	277.21599976040187	371.2714282505382
7596000	346.51999970050235	346.51999970050235	371.2714282505382
7599600	346.51999970050235	346.51999970050235	371.2714282505382
7603200	346.51999970050235	346.51999970050235	74.25428565010765
7606800	346.51999970050235	346.51999970050235	74.25428565010765
7610400	346.51999970050235	346.51999970050235	74.25428565010765
7614000	346.51999970050235	346.51999970050235	74.25428565010765
7617600	346.51999970050235	346.51999970050235	74.25428565010765
7621200	346.51999970050235	346.51999970050235	74.25428565010765
7624800	346.51999970050235	346.51999970050235	74.25428565010765
7628400	277.21599976040187	277.21599976040187	371.2714282505382
7632000	207.9119998203014	207.9119998203014	742.5428565010764
7635600	138.60799988020094	138.60799988020094	371.2714282505382
7639200	138.60799988020094	138.60799988020094	371.2714282505382
7642800	138.60799988020094	138.60799988020094	371.2714282505382
7646400	207.9119998203014	207.9119998203014	742.5428565010764
7650000	277.21599976040187	277.21599976040187	742.5428565010764
7653600	207.9119998203014	207.9119998203014	371.2714282505382
7657200	138.60799988020094	138.60799988020094	371.2714282505382
7660800	138.60799988020094	138.60799988020094	371.2714282505382
7664400	207.9119998203014	207.9119998203014	742.5428565010764
7668000	277.21599976040187	277.21599976040187	742.5428565010764
7671600	277.21599976040187	277.21599976040187	742.5428565010764
7675200	277.21599976040187	277.21599976040187	742.5428565010764
7678800	277.21599976040187	277.21599976040187	371.2714282505382
7682400	346.51999970050235	346.51999970050235	371.2714282505382
7686000	346.51999970050235	346.51999970050235	371.2714282505382
7689600	346.51999970050235	346.51999970050235	74.25428565010765
7693200	346.51999970050235	346.51999970050235	74.25428565010765
7696800	346.51999970050235	346.51999970050235	74.25428565010765
7700400	346.51999970050235	346.51999970050235	74.25428565010765
7704000	346.51999970050235	346.51999970050235	74.25428565010765
7707600	346.51999970050235	346.51999970050235	74.25428565010765
7711200	346.51999970050235	346.51999970050235	74.25428565010765
7714800	277.21599976040187	277.21599976040187	371.2714282505382
7718400	207.9119998203014	207.9119998203014	742.5428565010764
7722000	138.60799988020094	138.60799988020094	371.2714282505382
7725600	138.60799988020094	138.60799988020094	371.2714282505382
7729200	138.60799988020094	138.60799988020094	371.2714282505382
7732800	207.9119998203014	207.9119998203014	742.5428565010764
7736400	277.21599976040187	277.21599976040187	742.5428565010764
7740000	207.9119998203014	207.9119998203014	371.2714282505382
7743600	138.60799988020094	138.60799988020094	371.2714282505382
7747200	138.60799988020094	138.60799988020094	371.2714282505382
7750800	207.9119998203014	207.9119998203014	742.5428565010764
7754400	277.21599976040187	277.21599976040187	742.5428565010764
7758000	277.21599976040187	277.21599976040187	742.5428565010764
7761600	277.21599976040187	277.21599976040187	742.5428565010764
7765200	277.21599976040187	277.21599976040187	371.2714282505382
7768800	346.51999970050235	346.51999970050235	371.2714282505382
7772400	346.51999970050235	346.51999970050235	371.2714282505382
7776000	346.51999970050235	346.51999970050235	74.25428565010765
7779600	346.51999970050235	346.51999970050235	74.25428565010765
7783200	346.51999970050235	346.51999970050235	74.25428565010765
7786800	346.51999970050235	346.51999970050235	74.25428565010765
7790400	346.51999970050235	346.51999970050235	74.25428565010765
7794000	346.51999970050235	346.51999970050235	74.25428565010765
7797600	346.51999970050235	346.51999970050235	74.25428565010765
7801200	277.21599976040187	277.21599976040187	371.2714282505382
7804800	207.9119998203014	207.9119998203014	742.5428565010764
7808400	138.60799988020094	138.60799988020094	371.2714282505382
7812000	138.60799988020094	138.60799988020094	371.2714282505382
7815600	138.60799988020094	138.60799988020094	371.2714282505382
7819200	207.9119998203014	207.9119998203014	742.5428565010764
7822800	277.21599976040187	277.21599976040187	742.5428565010764
7826400	207.9119998203014	207.9119998203014	371.2714282505382
7830000	138.60799988020094	138.60799988020094	371.2714282505382
7833600	138.60799988020094	138.60799988020094	371.2714282505382
7837200	207.9119998203014	207.9119998203014	742.5428565010764
7840800	277.21599976040187	277.21599976040187	742.5428565010764
7844400	277.21599976040187	277.21599976040187	742.5428565010764
7848000	277.21599976040187	277.21599976040187	742.5428565010764
7851600	277.21599976040187	277.21599976040187	371.2714282505382
7855200	346.51999970050235	346.51999970050235	371.2714282505382
7858800	346.51999970050235	346.51999970050235	371.2714282505382
7862400	346.51999970050235	346.51999970050235	74.25428565010765
7866000	346.51999970050235	346.51999970050235	74.25428565010765
7869600	346.51999970050235	346.51999970050235	74.25428565010765
7873200	346.51999970050235	346.51999970050235	74.25428565010765
7876800	346.51999970050235	346.51999970050235	74.25428565010765
7880400	346.51999970050235	346.51999970050235	74.25428565010765
7884000	346.51999970050235	346.51999970050235	74.25428565010765
7887600	277.21599976040187	277.21599976040187	371.2714282505382
7891200	207.9119998203014	207.9119998203014	742.5428565010764
7894800	138.60799988020094	138.60799988020094	371.2714282505382
7898400	138.60799988020094	138.60799988020094	371.2714282505382
7902000	138.60799988020094	138.60799988020094	371.2714282505382
7905600	207.9119998203014	207.9119998203014	742.5428565010764
7909200	277.21599976040187	277.21599976040187	742.5428565010764
7912800	207.9119998203014	207.9119998203014	371.2714282505382
7916400	138.60799988020094	138.60799988020094	371.2714282505382
7920000	138.60799988020094	138.60799988020094	371.2714282505382
7923600	207.9119998203014	207.9119998203014	742.5428565010764
7927200	277.21599976040187	277.21599976040187	742.5428565010764
7930800	277.21599976040187	277.21599976040187	742.5428565010764
7934400	277.21599976040187	277.21599976040187	742.5428565010764
7938000	277.21599976040187	277.21599976040187	371.2714282505382
7941600	346.51999970050235	346.51999970050235	371.2714282505382
7945200	346.51999970050235	346.51999970050235	371.2714282505382
7948800	346.51999970050235	346.51999970050235	74.25428565010765
7952400	346.51999970050235	346.51999970050235	74.25428565010765
7956000	346.51999970050235	346.51999970050235	74.25428565010765
7959600	346.51999970050235	346.51999970050235	74.25428565010765
7963200	346.51999970050235	346.51999970050235	74.25428565010765
7966800	346.51999970050235	346.51999970050235	74.25428565010765
7970400	346.51999970050235	346.51999970050235	74.25428565010765
7974000	277.21599976040187	277.21599976040187	371.2714282505382
7977600	207.9119998203014	207.9119998203014	742.5428565010764
7981200	138.60799988020094	138.60799988020094	371.2714282505382
7984800	138.60799988020094	138.60799988020094	371.2714282505382
7988400	138.60799988020094	138.60799988020094	371.2714282505382
7992000	207.9119998203014	207.9119998203014	742.5428565010764
7995600	277.21599976040187	277.21599976040187	742.5428565010764
7999200	207.9119998203014	207.9119998203014	371.2714282505382
8002800	138.60799988020094	138.60799988020094	371.2714282505382
8006400	138.60799988020094	138.60799988020094	371.2714282505382
8010000	207.9119998203014	207.9119998203014	742.5428565010764
8013600	277.21599976040187	277.21599976040187	742.5428565010764
8017200	277.21599976040187	277.21599976040187	742.5428565010764
8020800	277.21599976040187	277.21599976040187	742.5428565010764
8024400	277.21599976040187	277.21599976040187	371.2714282505382
8028000	346.51999970050235	346.51999970050235	371.2714282505382
8031600	346.51999970050235	346.51999970050235	371.2714282505382
8035200	346.51999970050235	346.51999970050235	74.25428565010765
8038800	346.51999970050235	346.51999970050235	74.25428565010765
8042400	346.51999970050235	346.51999970050235	74.25428565010765
8046000	346.51999970050235	346.51999970050235	74.25428565010765
8049600	346.51999970050235	346.51999970050235	74.25428565010765
8053200	346.51999970050235	346.51999970050235	74.25428565010765
8056800	346.51999970050235	346.51999970050235	74.25428565010765
8060400	277.21599976040187	277.21599976040187	371.2714282505382
8064000	207.9119998203014	207.9119998203014	742.5428565010764
8067600	138.60799988020094	138.60799988020094	371.2714282505382
8071200	138.60799988020094	138.60799988020094	371.2714282505382
8074800	138.60799988020094	138.60799988020094	371.2714282505382
8078400	207.9119998203014	207.9119998203014	742.5428565010764
8082000	277.21599976040187	277.21599976040187	742.5428565010764
8085600	207.9119998203014	207.9119998203014	371.2714282505382
8089200	138.60799988020094	138.60799988020094	371.2714282505382
8092800	138.60799988020094	138.60799988020094	371.2714282505382
8096400	207.9119998203014	207.9119998203014	742.5428565010764
8100000	277.21599976040187	277.21599976040187	742.5428565010764
8103600	277.21599976040187	277.21599976040187	742.5428565010764
8107200	277.21599976040187	277.21599976040187	742.5428565010764
8110800	277.21599976040187	277.21599976040187	371.2714282505382
8114400	346.51999970050235	346.51999970050235	371.2714282505382
8118000	346.51999970050235	346.51999970050235	371.2714282505382
8121600	346.51999970050235	346.51999970050235	74.25428565010765
8125200	346.51999970050235	346.51999970050235	74.25428565010765
8128800	346.51999970050235	346.51999970050235	74.25428565010765
8132400	346.51999970050235	346.51999970050235	74.25428565010765
8136000	346.51999970050235	346.51999970050235	74.25428565010765
8139600	346.51999970050235	346.51999970050235	74.25428565010765
8143200	346.51999970050235	346.51999970050235	74.25428565010765
8146800	277.21599976040187	277.21599976040187	371.2714282505382
8150400	207.9119998203014	207.9119998203014	742.5428565010764
8154000	138.60799988020094	138.60799988020094	371.2714282505382
8157600	138.60799988020094	138.60799988020094	371.2714282505382
8161200	138.60799988020094	138.60799988020094	371.2714282505382
8164800	207.9119998203014	207.9119998203014	742.5428565010764
8168400	277.21599976040187	277.21599976040187	742.5428565010764
8172000	207.9119998203014	207.9119998203014	371.2714282505382
8175600	138.60799988020094	138.60799988020094	371.2714282505382
8179200	138.60799988020094	138.60799988020094	371.2714282505382
8182800	207.9119998203014	207.9119998203014	742.5428565010764
8186400	277.21599976040187	277.21599976040187	742.5428565010764
8190000	277.21599976040187	277.21599976040187	742.5428565010764
8193600	277.21599976040187	277.21599976040187	742.5428565010764
8197200	277.21599976040187	277.21599976040187	371.2714282505382
8200800	346.51999970050235	346.51999970050235	371.2714282505382
8204400	346.51999970050235	346.51999970050235	371.2714282505382
8208000	346.51999970050235	346.51999970050235	74.25428565010765
8211600	346.51999970050235	346.51999970050235	74.25428565010765
8215200	346.51999970050235	346.51999970050235	74.25428565010765
8218800	346.51999970050235	346.51999970050235	74.25428565010765
8222400	346.51999970050235	346.51999970050235	74.25428565010765
8226000	346.51999970050235	346.51999970050235	74.25428565010765
8229600	346.51999970050235	346.51999970050235	74.25428565010765
8233200	277.21599976040187	277.21599976040187	371.2714282505382
8236800	207.9119998203014	207.9119998203014	742.5428565010764
8240400	138.60799988020094	138.60799988020094	371.2714282505382
8244000	138.60799988020094	138.60799988020094	371.2714282505382
8247600	138.60799988020094	138.60799988020094	371.2714282505382
8251200	207.9119998203014	207.9119998203014	742.5428565010764
8254800	277.21599976040187	277.21599976040187	742.5428565010764
8258400	207.9119998203014	207.9119998203014	371.2714282505382
8262000	138.60799988020094	138.60799988020094	371.2714282505382
8265600	138.60799988020094	138.60799988020094	371.2714282505382
8269200	207.9119998203014	207.9119998203014	742.5428565010764
8272800	277.21599976040187	277.21599976040187	742.5428565010764
8276400	277.21599976040187	277.21599976040187	742.5428565010764
8280000	277.21599976040187	277.21599976040187	742.5428565010764
8283600	277.21599976040187	277.21599976040187	371.2714282505382
8287200	346.51999970050235	346.51999970050235	371.2714282505382
8290800	346.51999970050235	346.51999970050235	371.2714282505382
8294400	346.51999970050235	346.51999970050235	74.25428565010765
8298000	346.51999970050235	346.51999970050235	74.25428565010765
8301600	346.51999970050235	346.51999970050235	74.25428565010765
8305200	346.51999970050235	346.51999970050235	74.25428565010765
8308800	346.51999970050235	346.51999970050235	74.25428565010765
8312400	346.51999970050235	346.51999970050235	74.25428565010765
8316000	346.51999970050235	346.51999970050235	74.25428565010765
8319600	277.21599976040187	277.21599976040187	371.2714282505382
8323200	207.9119998203014	207.9119998203014	742.5428565010764
8326800	138.60799988020094	138.60799988020094	371.2714282505382
8330400	138.60799988020094	138.60799988020094	371.2714282505382
8334000	138.60799988020094	138.60799988020094	371.2714282505382
8337600	207.9119998203014	207.9119998203014	742.5428565010764
8341200	277.21599976040187	277.21599976040187	742.5428565010764
8344800	207.9119998203014	207.9119998203014	371.2714282505382
8348400	138.60799988020094	138.60799988020094	371.2714282505382
8352000	138.60799988020094	138.60799988020094	371.2714282505382
8355600	207.9119998203014	207.9119998203014	742.5428565010764
8359200	277.21599976040187	277.21599976040187	742.5428565010764
8362800	277.21599976040187	277.21599976040187	742.5428565010764
8366400	277.21599976040187	277.21599976040187	742.5428565010764
8370000	277.21599976040187	277.21599976040187	371.2714282505382
8373600	346.51999970050235	346.51999970050235	371.2714282505382
8377200	346.51999970050235	346.51999970050235	371.2714282505382
8380800	346.51999970050235	346.51999970050235	74.25428565010765
8384400	346.51999970050235	346.51999970050235	74.25428565010765
8388000	346.51999970050235	346.51999970050235	74.25428565010765
8391600	346.51999970050235	346.51999970050235	74.25428565010765
8395200	346.51999970050235	346.51999970050235	74.25428565010765
8398800	346.51999970050235	346.51999970050235	74.25428565010765
8402400	346.51999970050235	346.51999970050235	74.25428565010765
8406000	277.21599976040187	277.21599976040187	371.2714282505382
8409600	207.9119998203014	207.9119998203014	742.5428565010764
8413200	138.60799988020094	138.60799988020094	371.2714282505382
8416800	138.60799988020094	138.60799988020094	371.2714282505382
8420400	138.60799988020094	138.60799988020094	371.2714282505382
8424000	207.9119998203014	207.9119998203014	742.5428565010764
8427600	277.21599976040187	277.21599976040187	742.5428565010764
8431200	207.9119998203014	207.9119998203014	371.2714282505382
8434800	138.60799988020094	138.60799988020094	371.2714282505382
8438400	138.60799988020094	138.60799988020094	371.2714282505382
8442000	207.9119998203014	207.9119998203014	742.5428565010764
8445600	277.21599976040187	277.21599976040187	742.5428565010764
8449200	277.21599976040187	277.21599976040187	742.5428565010764
8452800	277.21599976040187	277.21599976040187	742.5428565010764
8456400	277.21599976040187	277.21599976040187	371.2714282505382
8460000	346.51999970050235	346.51999970050235	371.2714282505382
8463600	346.51999970050235	346.51999970050235	371.2714282505382
8467200	346.51999970050235	346.51999970050235	74.25428565010765
8470800	346.51999970050235	346.51999970050235	74.25428565010765
8474400	346.51999970050235	346.51999970050235	74.25428565010765
8478000	346.51999970050235	346.51999970050235	74.25428565010765
8481600	346.51999970050235	346.51999970050235	74.25428565010765
8485200	346.51999970050235	346.51999970050235	74.25428565010765
8488800	346.51999970050235	346.51999970050235	74.25428565010765
8492400	277.21599976040187	277.21599976040187	371.2714282505382
8496000	207.9119998203014	207.9119998203014	742.5428565010764
8499600	138.60799988020094	138.60799988020094	371.2714282505382
8503200	138.60799988020094	138.60799988020094	371.2714282505382
8506800	138.60799988020094	138.60799988020094	371.2714282505382
8510400	207.9119998203014	207.9119998203014	742.5428565010764
8514000	277.21599976040187	277.21599976040187	742.5428565010764
8517600	207.9119998203014	207.9119998203014	371.2714282505382
8521200	138.60799988020094	138.60799988020094	371.2714282505382
8524800	138.60799988020094	138.60799988020094	371.2714282505382
8528400	207.9119998203014	207.9119998203014	742.5428565010764
8532000	277.21599976040187	277.21599976040187	742.5428565010764
8535600	277.21599976040187	277.21599976040187	742.5428565010764
8539200	277.21599976040187	277.21599976040187	742.5428565010764
8542800	277.21599976040187	277.21599976040187	371.2714282505382
8546400	346.51999970050235	346.51999970050235	371.2714282505382
8550000	346.51999970050235	346.51999970050235	371.2714282505382
8553600	346.51999970050235	346.51999970050235	74.25428565010765
8557200	346.51999970050235	346.51999970050235	74.25428565010765
8560800	346.51999970050235	346.51999970050235	74.25428565010765
8564400	346.51999970050235	346.51999970050235	74.25428565010765
8568000	346.51999970050235	346.51999970050235	74.25428565010765
8571600	346.51999970050235	346.51999970050235	74.25428565010765
8575200	346.51999970050235	346.51999970050235	74.25428565010765
8578800	277.21599976040187	277.21599976040187	371.2714282505382
8582400	207.9119998203014	207.9119998203014	742.5428565010764
8586000	138.60799988020094	138.60799988020094	371.2714282505382
8589600	138.60799988020094	138.60799988020094	371.2714282505382
8593200	138.60799988020094	138.60799988020094	371.2714282505382
8596800	207.9119998203014	207.9119998203014	742.5428565010764
8600400	277.21599976040187	277.21599976040187	742.5428565010764
8604000	207.9119998203014	207.9119998203014	371.2714282505382
8607600	138.60799988020094	138.60799988020094	371.2714282505382
8611200	138.60799988020094	138.60799988020094	371.2714282505382
8614800	207.9119998203014	207.9119998203014	742.5428565010764
8618400	277.21599976040187	277.21599976040187	742.5428565010764
8622000	277.21599976040187	277.21599976040187	742.5428565010764
8625600	277.21599976040187	277.21599976040187	742.5428565010764
8629200	277.21599976040187	277.21599976040187	371.2714282505382
8632800	346.51999970050235	346.51999970050235	371.2714282505382
8636400	346.51999970050235	346.51999970050235	371.2714282505382
8640000	346.51999970050235	346.51999970050235	74.25428565010765
8643600	346.51999970050235	346.51999970050235	74.25428565010765
8647200	346.51999970050235	346.51999970050235	74.25428565010765
8650800	346.51999970050235	346.51999970050235	74.25428565010765
8654400	346.51999970050235	346.51999970050235	74.25428565010765
8658000	346.51999970050235	346.51999970050235	74.25428565010765
8661600	346.51999970050235	346.51999970050235	74.25428565010765
8665200	277.21599976040187	277.21599976040187	371.2714282505382
8668800	207.9119998203014	207.9119998203014	742.5428565010764
8672400	138.60799988020094	138.60799988020094	371.2714282505382
8676000	138.60799988020094	138.60799988020094	371.2714282505382
8679600	138.60799988020094	138.60799988020094	371.2714282505382
8683200	207.9119998203014	207.9119998203014	742.5428565010764
8686800	277.21599976040187	277.21599976040187	742.5428565010764
8690400	207.9119998203014	207.9119998203014	371.2714282505382
8694000	138.60799988020094	138.60799988020094	371.2714282505382
8697600	138.60799988020094	138.60799988020094	371.2714282505382
8701200	207.9119998203014	207.9119998203014	742.5428565010764
8704800	277.21599976040187	277.21599976040187	742.5428565010764
8708400	277.21599976040187	277.21599976040187	742.5428565010764
8712000	277.21599976040187	277.21599976040187	742.5428565010764
8715600	277.21599976040187	277.21599976040187	371.2714282505382
8719200	346.51999970050235	346.51999970050235	371.2714282505382
8722800	346.51999970050235	346.51999970050235	371.2714282505382
8726400	346.51999970050235	346.51999970050235	74.25428565010765
8730000	346.51999970050235	346.51999970050235	74.25428565010765
8733600	346.51999970050235	346.51999970050235	74.25428565010765
8737200	346.51999970050235	346.51999970050235	74.25428565010765
8740800	346.51999970050235	346.51999970050235	74.25428565010765
8744400	346.51999970050235	346.51999970050235	74.25428565010765
8748000	346.51999970050235	346.51999970050235	74.25428565010765
8751600	277.21599976040187	277.21599976040187	371.2714282505382
8755200	207.9119998203014	207.9119998203014	742.5428565010764
8758800	138.60799988020094	138.60799988020094	371.2714282505382
8762400	138.60799988020094	138.60799988020094	371.2714282505382
8766000	138.60799988020094	138.60799988020094	371.2714282505382
8769600	207.9119998203014	207.9119998203014	742.5428565010764
8773200	277.21599976040187	277.21599976040187	742.5428565010764
8776800	207.9119998203014	207.9119998203014	371.2714282505382
8780400	138.60799988020094	138.60799988020094	371.2714282505382
8784000	138.60799988020094	138.60799988020094	371.2714282505382
8787600	207.9119998203014	207.9119998203014	742.5428565010764
8791200	277.21599976040187	277.21599976040187	742.5428565010764
8794800	277.21599976040187	277.21599976040187	742.5428565010764
8798400	277.21599976040187	277.21599976040187	742.5428565010764
8802000	277.21599976040187	277.21599976040187	371.2714282505382
8805600	346.51999970050235	346.51999970050235	371.2714282505382
8809200	346.51999970050235	346.51999970050235	371.2714282505382
8812800	346.51999970050235	346.51999970050235	74.25428565010765
8816400	346.51999970050235	346.51999970050235	74.25428565010765
8820000	346.51999970050235	346.51999970050235	74.25428565010765
8823600	346.51999970050235	346.51999970050235	74.25428565010765
8827200	346.51999970050235	346.51999970050235	74.25428565010765
8830800	346.51999970050235	346.51999970050235	74.25428565010765
8834400	346.51999970050235	346.51999970050235	74.25428565010765
8838000	277.21599976040187	277.21599976040187	371.2714282505382
8841600	207.9119998203014	207.9119998203014	742.5428565010764
8845200	138.60799988020094	138.60799988020094	371.2714282505382
8848800	138.60799988020094	138.60799988020094	371.2714282505382
8852400	138.60799988020094	138.60799988020094	371.2714282505382
8856000	207.9119998203014	207.9119998203014	742.5428565010764
8859600	277.21599976040187	277.21599976040187	742.5428565010764
8863200	207.9119998203014	207.9119998203014	371.2714282505382
